Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,0.273818,0.228599,0.045219,0.045215,2048
110,0.260742,0.226314,0.034428,0.034423,2048
1,0.263130,0.226297,0.036833,0.036824,2048
109,0.265804,0.226299,0.039505,0.039499,2048
60,0.283849,0.227528,0.056321,0.056312,2048
69,0.266563,0.230401,0.036162,0.036155,2048
5,0.266351,0.227694,0.038657,0.038652,2048
23,0.255546,0.227821,0.027725,0.027718,2048
10,0.273738,0.229403,0.044335,0.044324,2048
74,0.273878,0.229148,0.044730,0.044723,2048
13,0.265851,0.227637,0.038214,0.038205,2048
77,0.265945,0.229453,0.036492,0.036487,2048
16,0.331605,0.228712,0.102893,0.102884,2048
14,0.261419,0.228687,0.032732,0.032725,2048
122,0.273696,0.226153,0.047543,0.047534,2048
83,0.260278,0.225656,0.034622,0.034619,2048
87,0.255592,0.226685,0.028907,0.028902,2048
33,0.263189,0.227602,0.035587,0.035580,2048
55,0.255499,0.228226,0.027273,0.027268,2048
119,0.255590,0.228135,0.027455,0.027450,2048
75,0.261790,0.228501,0.033289,0.033284,2048
