Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
19,0.045448,0.010094,0.035354,0.034539,5120
211,0.045393,0.010450,0.034943,0.034378,5120
178,0.045404,0.009628,0.035776,0.035001,5120
50,0.045415,0.009717,0.035698,0.035487,5120
242,0.045424,0.010112,0.035312,0.034420,5120
114,0.045373,0.008706,0.036667,0.035749,5120
58,0.045610,0.010278,0.035332,0.035088,5120
186,0.045594,0.009584,0.036010,0.035258,5120
122,0.045566,0.008952,0.036614,0.035083,5120
250,0.045591,0.009654,0.035937,0.035708,5120
15,0.045516,0.009708,0.035808,0.035134,5120
227,0.045379,0.009455,0.035924,0.035321,5120
99,0.045377,0.009580,0.035797,0.034889,5120
2,0.045415,0.009893,0.035522,0.035319,5120
66,0.045411,0.010390,0.035021,0.034548,5120
130,0.045421,0.009610,0.035811,0.026731,5120
194,0.045409,0.010229,0.035180,0.033943,5120
120,0.045527,0.010317,0.035210,0.035050,5120
184,0.045518,0.009716,0.035802,0.035565,5120
248,0.045525,0.009609,0.035916,0.033911,5120
56,0.045520,0.009818,0.035702,0.034735,5120
22,0.045455,0.010254,0.035201,0.034617,5120
195,0.045395,0.010181,0.035214,0.033885,5120
3,0.045434,0.009460,0.035974,0.035124,5120
67,0.045414,0.010966,0.034448,0.034375,5120
131,0.045434,0.009859,0.035575,0.035174,5120
94,0.045483,0.009815,0.035668,0.034654,5120
30,0.045466,0.009136,0.036330,0.034734,5120
222,0.045483,0.009928,0.035555,0.035052,5120
158,0.045444,0.009048,0.036396,0.036268,5120
133,0.045421,0.009811,0.035610,0.033921,5120
69,0.045449,0.009626,0.035823,0.034624,5120
197,0.045427,0.008803,0.036624,0.035913,5120
5,0.045429,0.009975,0.035454,0.034805,5120
143,0.045527,0.009917,0.035610,0.034444,5120
45,0.045638,0.009760,0.035878,0.033067,5120
142,0.045404,0.009711,0.035693,0.035237,5120
14,0.045402,0.009642,0.035760,0.035421,5120
26,0.045570,0.009534,0.036036,0.035456,5120
90,0.045583,0.009495,0.036088,0.034639,5120
218,0.045583,0.009797,0.035786,0.035389,5120
154,0.045573,0.009844,0.035729,0.034736,5120
12,0.045592,0.011191,0.034401,0.034118,5120
220,0.045562,0.009784,0.035778,0.034405,5120
92,0.045530,0.008493,0.037037,0.036554,5120
156,0.045541,0.009565,0.035976,0.027752,5120
28,0.045540,0.009746,0.035794,0.035123,5120
228,0.045297,0.009582,0.035715,0.035408,5120
183,0.045566,0.009033,0.036533,0.035950,5120
55,0.045589,0.009669,0.035920,0.035335,5120
38,0.045488,0.010591,0.034897,0.034730,5120
230,0.045520,0.009952,0.035568,0.034976,5120
102,0.045518,0.009712,0.035806,0.035518,5120
166,0.045460,0.009524,0.035936,0.034352,5120
6,0.045338,0.009869,0.035469,0.035262,5120
134,0.045342,0.009844,0.035498,0.033419,5120
198,0.045456,0.010671,0.034785,0.034380,5120
70,0.045447,0.010634,0.034813,0.033329,5120
81,0.045450,0.009605,0.035845,0.035644,5120
209,0.045445,0.009486,0.035959,0.025163,5120
61,0.045608,0.009998,0.035610,0.026650,5120
253,0.045600,0.009538,0.036062,0.035771,5120
125,0.045607,0.009647,0.035960,0.034949,5120
214,0.045443,0.009644,0.035799,0.034947,5120
185,0.045626,0.009803,0.035823,0.034084,5120
234,0.045593,0.009557,0.036036,0.035813,5120
106,0.045588,0.009703,0.035885,0.035041,5120
202,0.045595,0.010817,0.034778,0.033546,5120
74,0.045594,0.010786,0.034808,0.034692,5120
232,0.045572,0.010191,0.035381,0.034304,5120
104,0.045572,0.009871,0.035701,0.035529,5120
196,0.045297,0.009476,0.035821,0.034408,5120
179,0.045395,0.009629,0.035766,0.035045,5120
241,0.045413,0.010243,0.035170,0.033478,5120
113,0.045412,0.010016,0.035396,0.034555,5120
121,0.045639,0.010069,0.035570,0.034702,5120
33,0.045484,0.009814,0.035670,0.035389,5120
217,0.045625,0.011034,0.034591,0.034271,5120
153,0.045593,0.009812,0.035781,0.026166,5120
213,0.045486,0.009617,0.035869,0.035045,5120
219,0.045647,0.009877,0.035770,0.034471,5120
68,0.045305,0.009798,0.035507,0.035328,5120
182,0.045395,0.009602,0.035793,0.034979,5120
1,0.045459,0.010540,0.034919,0.034549,5120
48,0.045433,0.009405,0.036028,0.035832,5120
73,0.045622,0.009485,0.036137,0.035487,5120
79,0.045523,0.010157,0.035366,0.035115,5120
41,0.045626,0.010181,0.035445,0.035008,5120
97,0.045409,0.009448,0.035961,0.035448,5120
23,0.045592,0.011223,0.034369,0.033928,5120
249,0.045630,0.009422,0.036208,0.035833,5120
18,0.045420,0.010169,0.035251,0.034696,5120
244,0.045314,0.009558,0.035756,0.035234,5120
180,0.045263,0.009721,0.035542,0.034677,5120
116,0.045317,0.009029,0.036288,0.034819,5120
141,0.045541,0.009979,0.035562,0.035206,5120
77,0.045554,0.009452,0.036102,0.025607,5120
157,0.045548,0.010936,0.034612,0.034429,5120
221,0.045585,0.009772,0.035813,0.035642,5120
204,0.045598,0.009636,0.035962,0.035467,5120
167,0.045580,0.010121,0.035459,0.035181,5120
240,0.045435,0.009317,0.036118,0.035585,5120
43,0.045633,0.009796,0.035837,0.035235,5120
205,0.045554,0.009749,0.035805,0.035474,5120
13,0.045543,0.010147,0.035396,0.034332,5120
109,0.045594,0.009915,0.035679,0.034655,5120
132,0.045349,0.011964,0.033385,0.032860,5120
25,0.045592,0.009691,0.035901,0.035436,5120
136,0.045542,0.010484,0.035058,0.034759,5120
80,0.045467,0.009995,0.035472,0.034503,5120
42,0.045575,0.009689,0.035886,0.035458,5120
47,0.045520,0.009874,0.035646,0.035516,5120
239,0.045512,0.009600,0.035912,0.033583,5120
123,0.045648,0.009551,0.036097,0.035210,5120
207,0.045530,0.009840,0.035690,0.034581,5120
206,0.045459,0.009728,0.035731,0.035396,5120
245,0.045329,0.011682,0.033647,0.033340,5120
112,0.045436,0.009406,0.036030,0.035529,5120
39,0.045584,0.010281,0.035303,0.034627,5120
173,0.045595,0.009720,0.035875,0.035570,5120
4,0.045323,0.010813,0.034510,0.033736,5120
36,0.045355,0.009927,0.035428,0.034899,5120
10,0.045562,0.010045,0.035517,0.035161,5120
215,0.045599,0.011610,0.033989,0.032806,5120
87,0.045598,0.011590,0.034008,0.033728,5120
52,0.045267,0.009668,0.035599,0.035200,5120
146,0.045419,0.009836,0.035583,0.035058,5120
118,0.045434,0.010828,0.034606,0.034129,5120
231,0.045600,0.010127,0.035473,0.034778,5120
135,0.045561,0.009727,0.035834,0.035330,5120
51,0.045408,0.010095,0.035313,0.034718,5120
169,0.045614,0.010030,0.035584,0.034664,5120
161,0.045490,0.010081,0.035409,0.034790,5120
9,0.045643,0.009763,0.035880,0.035224,5120
27,0.045611,0.009714,0.035897,0.035616,5120
88,0.045565,0.010327,0.035238,0.034938,5120
57,0.045624,0.009680,0.035944,0.035758,5120
71,0.045558,0.009778,0.035780,0.035266,5120
243,0.045414,0.010891,0.034523,0.034171,5120
233,0.045646,0.009814,0.035832,0.035231,5120
129,0.045423,0.009198,0.036225,0.035269,5120
150,0.045438,0.009554,0.035884,0.035535,5120
105,0.045647,0.009989,0.035658,0.035405,5120
100,0.045299,0.009768,0.035531,0.034227,5120
54,0.045390,0.009939,0.035451,0.034184,5120
237,0.045571,0.009455,0.036116,0.035709,5120
76,0.045608,0.009845,0.035763,0.034065,5120
246,0.045434,0.010681,0.034753,0.034542,5120
111,0.045512,0.009765,0.035747,0.035447,5120
225,0.045410,0.009485,0.035925,0.025506,5120
24,0.045514,0.010774,0.034740,0.026632,5120
103,0.045598,0.010277,0.035321,0.034650,5120
78,0.045461,0.009799,0.035662,0.034006,5120
21,0.045396,0.009934,0.035462,0.034907,5120
85,0.045487,0.009812,0.035675,0.035243,5120
149,0.045395,0.009874,0.035521,0.035110,5120
117,0.045330,0.011643,0.033687,0.033257,5120
53,0.045379,0.011751,0.033628,0.032809,5120
181,0.045375,0.011609,0.033766,0.033110,5120
44,0.045577,0.010780,0.034797,0.034565,5120
172,0.045582,0.010509,0.035073,0.034004,5120
108,0.045571,0.009599,0.035972,0.035053,5120
236,0.045571,0.009474,0.036097,0.035748,5120
223,0.045523,0.009420,0.036103,0.034526,5120
31,0.045522,0.011223,0.034299,0.033910,5120
107,0.045641,0.009602,0.036039,0.035538,5120
171,0.045631,0.010317,0.035314,0.034683,5120
235,0.045641,0.009782,0.035859,0.035402,5120
8,0.045537,0.010589,0.034948,0.033900,5120
200,0.045532,0.009586,0.035946,0.035622,5120
72,0.045534,0.009924,0.035610,0.034803,5120
82,0.045402,0.009469,0.035933,0.035813,5120
210,0.045403,0.009633,0.035770,0.034979,5120
49,0.045452,0.009973,0.035479,0.034913,5120
170,0.045572,0.009722,0.035850,0.035435,5120
145,0.045488,0.009990,0.035498,0.034814,5120
95,0.045523,0.009763,0.035760,0.035590,5120
159,0.045485,0.009928,0.035557,0.034464,5120
11,0.045650,0.009841,0.035809,0.035194,5120
203,0.045652,0.009442,0.036210,0.035486,5120
75,0.045653,0.009781,0.035872,0.034684,5120
189,0.045597,0.009943,0.035654,0.035089,5120
176,0.045442,0.009616,0.035826,0.034155,5120
65,0.045455,0.010024,0.035431,0.034978,5120
155,0.045613,0.009589,0.036024,0.026773,5120
140,0.045588,0.010998,0.034590,0.033680,5120
137,0.045643,0.009682,0.035961,0.034367,5120
86,0.045444,0.009494,0.035950,0.035411,5120
164,0.045343,0.009801,0.035542,0.034422,5120
175,0.045513,0.009615,0.035898,0.034881,5120
193,0.045453,0.010169,0.035284,0.034609,5120
89,0.045626,0.010927,0.034699,0.034168,5120
40,0.045554,0.009748,0.035806,0.035334,5120
168,0.045558,0.009942,0.035616,0.035254,5120
119,0.045591,0.009484,0.036107,0.035862,5120
247,0.045582,0.009718,0.035864,0.034069,5120
208,0.045469,0.009568,0.035901,0.035073,5120
91,0.045651,0.010354,0.035297,0.034854,5120
138,0.045561,0.010329,0.035232,0.033650,5120
151,0.045593,0.011414,0.034179,0.033317,5120
93,0.045552,0.008764,0.036788,0.034880,5120
29,0.045523,0.009744,0.035779,0.032654,5120
17,0.045477,0.009786,0.035691,0.034936,5120
177,0.045458,0.010023,0.035435,0.034974,5120
