Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,1.848669,1.199091,0.649578,0.649573,409600
120,1.848726,1.195932,0.652794,0.652790,409600
119,1.849744,1.194337,0.655407,0.655401,409600
7,1.836818,1.183004,0.653814,0.653808,409600
54,1.833605,1.183086,0.650519,0.650511,409600
127,1.855797,1.194287,0.661510,0.661501,409600
121,1.848143,1.193739,0.654404,0.654397,409600
11,1.834978,1.190313,0.644665,0.644659,409600
43,1.835274,1.205387,0.629887,0.629884,409600
107,1.834794,1.189040,0.645754,0.645751,409600
95,1.856175,1.203614,0.652561,0.652555,409600
60,1.849182,1.200873,0.648309,0.648306,409600
111,1.845225,1.180526,0.664699,0.664690,409600
31,1.859125,1.204756,0.654369,0.654364,409600
86,1.826731,1.197997,0.628734,0.628729,409600
28,1.849082,1.203381,0.645701,0.645695,409600
38,1.823285,1.206554,0.616731,0.616724,409600
92,1.848782,1.208418,0.640364,0.640361,409600
70,1.813589,1.201936,0.611653,0.611645,409600
41,1.836274,1.211450,0.624824,0.624815,409600
82,1.843368,1.201871,0.641497,0.641491,409600
50,1.848937,1.197324,0.651613,0.651609,409600
25,1.848175,1.190265,0.657910,0.657906,409600
108,1.836292,1.205389,0.630903,0.630898,409600
71,1.836916,1.184821,0.652095,0.652083,409600
103,1.837798,1.206647,0.631151,0.631147,409600
39,1.837297,1.188617,0.648680,0.648676,409600
23,1.849925,1.196171,0.653754,0.653751,409600
87,1.849908,1.193342,0.656566,0.656565,409600
55,1.849729,1.192127,0.657602,0.657596,409600
118,1.830652,1.177770,0.652882,0.652875,409600
22,1.827957,1.194851,0.633106,0.633100,409600
89,1.848335,1.201618,0.646717,0.646707,409600
57,1.847873,1.192728,0.655145,0.655144,409600
123,1.846663,1.197589,0.649074,0.649069,409600
59,1.847315,1.198859,0.648456,0.648454,409600
27,1.846927,1.192671,0.654256,0.654254,409600
91,1.847340,1.200362,0.646978,0.646975,409600
