Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
181,25.926557,25.577134,0.349423,0.343553,579200
245,25.926805,25.599620,0.327185,0.327067,579200
53,25.929668,25.692229,0.237439,0.188730,579200
189,25.941763,25.723454,0.218309,0.213932,579200
59,25.945700,25.582116,0.363584,0.353140,579200
29,25.940109,25.770560,0.169549,0.153275,579200
157,25.934946,25.584140,0.350806,0.334603,579200
221,25.934049,25.596729,0.337320,0.311225,579200
93,25.932592,25.562798,0.369794,0.362669,579200
216,25.928945,25.588911,0.340034,0.322293,579200
176,25.930652,25.703982,0.226670,0.220492,579200
231,25.930697,25.583821,0.346876,0.326588,579200
22,25.933676,25.719663,0.214013,0.161620,579200
161,25.921913,25.585886,0.336027,0.313285,579200
129,25.924755,25.576777,0.347978,0.345213,579200
48,25.927688,25.577416,0.350272,0.277717,579200
100,25.922275,25.600481,0.321794,0.299834,579200
250,25.946800,25.578582,0.368218,0.368107,579200
146,25.918558,25.586308,0.332250,0.264883,579200
81,25.918342,25.580399,0.337943,0.335177,579200
17,25.926706,25.715170,0.211536,0.210138,579200
24,25.936521,25.576836,0.359685,0.357002,579200
67,25.916721,25.562995,0.353726,0.293278,579200
150,25.930125,25.587173,0.342952,0.323901,579200
140,25.943161,25.578762,0.364399,0.263257,579200
249,25.941295,25.572363,0.368932,0.364483,579200
199,25.930563,25.586338,0.344225,0.248765,579200
131,25.921016,25.718363,0.202653,0.200557,579200
30,25.931166,25.583447,0.347719,0.346127,579200
246,25.928478,25.591478,0.337000,0.278595,579200
86,25.923887,25.564695,0.359192,0.352899,579200
243,25.915801,25.572356,0.343445,0.271056,579200
178,25.924557,25.694797,0.229760,0.228781,579200
242,25.917426,25.581983,0.335443,0.328820,579200
172,25.937868,25.578372,0.359496,0.358811,579200
44,25.940803,25.695318,0.245485,0.205433,579200
236,25.933425,25.576155,0.357270,0.301855,579200
46,25.934539,25.579288,0.355251,0.339605,579200
238,25.932908,25.570059,0.362849,0.335397,579200
110,25.934422,25.622026,0.312396,0.311387,579200
233,25.940146,25.570471,0.369675,0.367181,579200
196,25.921015,25.580146,0.340869,0.337511,579200
149,25.925317,25.580192,0.345125,0.254868,579200
215,25.928845,25.577069,0.351776,0.331374,579200
173,25.935554,25.596401,0.339153,0.323807,579200
201,25.940053,25.580919,0.359134,0.353497,579200
204,25.938407,25.582699,0.355708,0.355367,579200
228,25.921200,25.571311,0.349889,0.325821,579200
4,25.922013,25.565407,0.356606,0.353085,579200
115,25.916521,25.594211,0.322310,0.321645,579200
225,25.921044,25.607122,0.313922,0.303724,579200
190,25.938321,25.712435,0.225886,0.222297,579200
152,25.939583,25.718893,0.220690,0.158837,579200
207,25.928099,25.579629,0.348470,0.346916,579200
65,25.921948,25.601320,0.320628,0.259402,579200
39,25.935642,25.643955,0.291687,0.285323,579200
68,25.922086,25.618142,0.303944,0.259986,579200
185,25.946005,25.726465,0.219540,0.176346,579200
83,25.911527,25.589845,0.321682,0.289132,579200
211,25.910881,25.588360,0.322521,0.315835,579200
147,25.919794,25.681142,0.238652,0.235456,579200
82,25.910671,25.603979,0.306692,0.284932,579200
210,25.910424,25.582450,0.327974,0.323627,579200
7,25.935742,25.573974,0.361768,0.344465,579200
94,25.924995,25.582333,0.342662,0.312012,579200
45,25.937248,25.721666,0.215582,0.203357,579200
33,25.924631,25.682669,0.241962,0.228331,579200
36,25.926234,25.703222,0.223012,0.216609,579200
57,25.942328,25.583054,0.359274,0.352194,579200
54,25.929701,25.578597,0.351104,0.346999,579200
76,25.938646,25.576084,0.362562,0.227243,579200
240,25.924753,25.579425,0.345328,0.279042,579200
237,25.933058,25.575753,0.357305,0.300312,579200
195,25.917817,25.595722,0.322095,0.319575,579200
103,25.931250,25.590831,0.340419,0.328431,579200
102,25.930685,25.600210,0.330475,0.312512,579200
166,25.930445,25.581276,0.349169,0.328930,579200
230,25.930015,25.577462,0.352553,0.346635,579200
97,25.919871,25.587018,0.332853,0.317168,579200
51,25.917878,25.581047,0.336831,0.293375,579200
15,25.930819,25.564351,0.366468,0.268522,579200
109,25.933691,25.593506,0.340185,0.339828,579200
254,25.931326,25.578966,0.352360,0.262970,579200
202,25.945658,25.715730,0.229928,0.171967,579200
165,25.925791,25.589500,0.336291,0.243999,579200
37,25.930276,25.704660,0.225616,0.224989,579200
229,25.924951,25.595405,0.329546,0.319310,579200
174,25.937306,25.681556,0.255750,0.231840,579200
138,25.952799,25.742729,0.210070,0.142246,579200
18,25.922185,25.701614,0.220571,0.217506,579200
52,25.922511,25.579976,0.342535,0.336666,579200
180,25.925151,25.698152,0.226999,0.192041,579200
116,25.920773,25.595322,0.325451,0.324930,579200
186,25.945655,25.576677,0.368978,0.364549,579200
58,25.949368,25.691672,0.257696,0.246077,579200
122,25.947543,25.609975,0.337568,0.276699,579200
50,25.921524,25.585019,0.336505,0.249945,579200
118,25.928402,25.579800,0.348602,0.346664,579200
79,25.928187,25.595640,0.332547,0.253677,579200
160,25.927617,25.580842,0.346775,0.344097,579200
32,25.930497,25.702605,0.227892,0.188311,579200
96,25.925166,25.582559,0.342607,0.340332,579200
120,25.937532,25.603071,0.334461,0.309851,579200
184,25.941589,25.711201,0.230388,0.224561,579200
248,25.936876,25.574626,0.362250,0.357598,579200
101,25.924456,25.582964,0.341492,0.316725,579200
126,25.931335,25.584015,0.347320,0.340604,579200
1,25.927814,25.684402,0.243412,0.172712,579200
105,25.941691,25.607557,0.334134,0.294308,579200
84,25.916154,25.597841,0.318313,0.317449,579200
148,25.926009,25.691211,0.234798,0.191691,579200
212,25.915348,25.582847,0.332501,0.283995,579200
253,25.934712,25.555532,0.379180,0.333569,579200
61,25.937835,25.582088,0.355747,0.278258,579200
108,25.935068,25.614198,0.320870,0.312687,579200
251,25.944167,25.561780,0.382387,0.347712,579200
187,25.949511,25.714831,0.234680,0.222036,579200
123,25.945173,25.591373,0.353800,0.349073,579200
73,25.940031,25.581406,0.358625,0.324603,579200
164,25.922744,25.579076,0.343668,0.316358,579200
88,25.928863,25.597432,0.331431,0.312500,579200
193,25.920651,25.570322,0.350329,0.334103,579200
121,25.941830,25.582962,0.358868,0.325226,579200
158,25.934829,25.710862,0.223967,0.167382,579200
41,25.943702,25.691293,0.252409,0.210488,579200
19,25.917050,25.586799,0.330251,0.270759,579200
151,25.935075,25.697380,0.237695,0.225966,579200
87,25.928870,25.581407,0.347463,0.340788,579200
23,25.933139,25.591521,0.341618,0.258824,579200
38,25.934117,25.714757,0.219360,0.194949,579200
112,25.926168,25.614627,0.311541,0.311072,579200
224,25.925653,25.594335,0.331318,0.273925,579200
114,25.917858,25.587903,0.329955,0.267405,579200
214,25.924759,25.587769,0.336990,0.299839,579200
71,25.931625,25.604394,0.327231,0.327090,579200
125,25.935540,25.578801,0.356739,0.348514,579200
55,25.937993,25.711030,0.226963,0.175228,579200
183,25.934155,25.581136,0.353019,0.350245,579200
119,25.932641,25.595122,0.337519,0.337386,579200
247,25.932402,25.574500,0.357902,0.281444,579200
163,25.918667,25.577192,0.341475,0.325530,579200
99,25.913673,25.584747,0.328926,0.320346,579200
35,25.922295,25.707690,0.214605,0.201826,579200
227,25.913749,25.588015,0.325734,0.284011,579200
244,25.920855,25.584682,0.336173,0.272827,579200
21,25.928264,25.703828,0.224436,0.211151,579200
20,25.921581,25.580021,0.341560,0.340311,579200
56,25.937982,25.582147,0.355835,0.289165,579200
194,25.918121,25.605553,0.312568,0.310089,579200
209,25.918393,25.589137,0.329256,0.296664,579200
145,25.922408,25.579333,0.343075,0.200196,579200
74,25.946213,25.728044,0.218169,0.218028,579200
10,25.953889,25.830725,0.123164,0.113748,579200
77,25.934480,25.598865,0.335615,0.230754,579200
205,25.934014,25.583949,0.350065,0.349708,579200
