Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
6,3.840782,3.774479,0.066303,0.066296,8192
90,3.843499,3.758311,0.085188,0.085182,8192
26,3.844204,3.797690,0.046514,0.046510,8192
11,3.844224,3.791250,0.052974,0.052970,8192
75,3.844156,3.783368,0.060788,0.060785,8192
35,3.844727,3.794140,0.050587,0.050578,8192
77,3.845198,3.789726,0.055472,0.055466,8192
56,3.843310,3.785493,0.057817,0.057814,8192
120,3.840178,3.781501,0.058677,0.058675,8192
107,3.843163,3.778842,0.064321,0.064312,8192
43,3.843796,3.778050,0.065746,0.065739,8192
8,3.840546,3.776134,0.064412,0.064407,8192
114,3.843973,3.796526,0.047447,0.047440,8192
9,3.842286,3.777458,0.064828,0.064824,8192
62,3.845136,3.791743,0.053393,0.053390,8192
44,3.843729,3.791603,0.052126,0.052118,8192
108,3.842987,3.780451,0.062536,0.062535,8192
104,3.839043,3.755341,0.083702,0.083697,8192
40,3.842850,3.779630,0.063220,0.063218,8192
91,3.843587,3.786649,0.056938,0.056928,8192
71,3.840923,3.760833,0.080090,0.080082,8192
94,3.845211,3.756002,0.089209,0.089201,8192
78,3.844698,3.771100,0.073598,0.073592,8192
32,3.845657,3.800937,0.044720,0.044715,8192
96,3.846539,3.794636,0.051903,0.051897,8192
49,3.845272,3.787916,0.057356,0.057353,8192
113,3.843663,3.759883,0.083780,0.083771,8192
63,3.845422,3.782695,0.062727,0.062723,8192
60,3.844270,3.798222,0.046048,0.046043,8192
