Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,3.855963,3.788371,0.067592,0.067566,81920
47,3.856509,3.776962,0.079547,0.079535,81920
11,3.857072,3.793126,0.063946,0.063926,81920
75,3.855664,3.762886,0.092778,0.092754,81920
122,3.857076,3.779150,0.077926,0.077910,81920
58,3.856299,3.782548,0.073751,0.073732,81920
35,3.855795,3.791309,0.064486,0.064468,81920
25,3.856528,3.777776,0.078752,0.078747,81920
89,3.855836,3.784334,0.071502,0.071491,81920
2,3.855882,3.793233,0.062649,0.062633,81920
66,3.855596,3.778445,0.077151,0.077135,81920
84,3.853951,3.788105,0.065846,0.065814,81920
111,3.857252,3.788262,0.068990,0.068977,81920
37,3.854851,3.795959,0.058892,0.058877,81920
86,3.853716,3.787359,0.066357,0.066342,81920
45,3.856740,3.800735,0.056005,0.055992,81920
15,3.857082,3.787317,0.069765,0.069747,81920
56,3.855631,3.801884,0.053747,0.053730,81920
40,3.856152,3.786662,0.069490,0.069476,81920
104,3.855325,3.785083,0.070242,0.070224,81920
117,3.853229,3.764196,0.089033,0.089017,81920
53,3.855193,3.785186,0.070007,0.069996,81920
61,3.856994,3.802565,0.054429,0.054415,81920
125,3.854520,3.760496,0.094024,0.094007,81920
115,3.855129,3.756796,0.098333,0.098312,81920
112,3.857211,3.793783,0.063428,0.063408,81920
79,3.856590,3.786404,0.070186,0.070172,81920
110,3.856092,3.780978,0.075114,0.075089,81920
46,3.856352,3.785751,0.070601,0.070586,81920
77,3.856716,3.784370,0.072346,0.072335,81920
116,3.853720,3.787477,0.066243,0.066223,81920
