Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,51.679174,51.366686,0.312488,0.040989,81920
94,51.698466,51.159187,0.539279,0.050779,81920
4,51.702374,51.332250,0.370124,0.105021,81920
1,51.687902,51.345209,0.342693,0.127018,81920
12,51.704016,51.346689,0.357327,0.067131,81920
22,51.704585,51.359737,0.344848,0.057270,81920
73,51.682830,51.178905,0.503925,0.310649,81920
62,51.702269,51.323804,0.378465,0.085442,81920
36,51.703742,51.347582,0.356160,0.079207,81920
15,51.685118,51.319429,0.365689,0.130087,81920
124,51.697204,51.132334,0.564870,0.253414,81920
97,51.682866,51.174005,0.508861,0.043088,81920
56,51.703364,51.344842,0.358522,0.074702,81920
63,51.681665,51.355222,0.326443,0.047970,81920
127,51.680856,51.128560,0.552296,0.214279,81920
31,51.687072,51.346402,0.340670,0.059125,81920
95,51.680773,51.134241,0.546532,0.072970,81920
39,51.687929,51.329923,0.358006,0.061793,81920
71,51.683791,51.177246,0.506545,0.197370,81920
51,51.688590,51.348944,0.339646,0.050817,81920
27,51.678711,51.348578,0.330133,0.059152,81920
126,51.698339,51.148055,0.550284,0.220477,81920
76,51.697559,51.131314,0.566245,0.265927,81920
120,51.698519,51.152053,0.546466,0.211824,81920
10,51.711899,51.608660,0.103239,0.048629,81920
21,51.686177,51.359680,0.326497,0.050197,81920
85,51.680365,51.154665,0.525700,0.047862,81920
14,51.703890,51.340552,0.363338,0.066677,81920
107,51.673802,51.172325,0.501477,0.039614,81920
43,51.678375,51.346860,0.331515,0.073183,81920
26,51.704486,51.353999,0.350487,0.294301,81920
90,51.698018,51.148316,0.549702,0.357380,81920
118,51.698784,51.160911,0.537873,0.209104,81920
78,51.697261,51.128293,0.568968,0.222873,81920
115,51.682629,51.147603,0.535026,0.245250,81920
28,51.703576,51.349844,0.353732,0.189791,81920
92,51.699289,51.175816,0.523473,0.054661,81920
89,51.680835,51.156009,0.524826,0.067289,81920
25,51.686424,51.348983,0.337441,0.060677,81920
83,51.683212,51.159557,0.523655,0.047369,81920
19,51.688545,51.348289,0.340256,0.081727,81920
37,51.685998,51.340584,0.345414,0.064291,81920
119,51.681937,51.133340,0.548597,0.245155,81920
55,51.686929,51.343212,0.343717,0.057269,81920
98,51.698405,51.172928,0.525477,0.049815,81920
34,51.704152,51.335636,0.368516,0.073328,81920
101,51.680339,51.165815,0.514524,0.040881,81920
60,51.703763,51.355387,0.348376,0.074026,81920
86,51.698801,51.164393,0.534408,0.068173,81920
30,51.704221,51.356463,0.347758,0.169466,81920
33,51.687214,51.343944,0.343270,0.064357,81920
74,51.709202,51.462114,0.247088,0.049988,81920
125,51.682240,51.154672,0.527568,0.211475,81920
61,51.688195,51.354004,0.334191,0.057737,81920
106,51.697591,51.157302,0.540289,0.081885,81920
42,51.704163,51.342494,0.361669,0.068012,81920
5,51.686069,51.346782,0.339287,0.061759,81920
69,51.679533,51.139628,0.539905,0.250247,81920
50,51.704017,51.350234,0.353783,0.074172,81920
114,51.698234,51.159180,0.539054,0.228293,81920
100,51.698985,51.168398,0.530587,0.051242,81920
11,51.679057,51.334388,0.344669,0.298817,81920
75,51.673284,51.167357,0.505927,0.319886,81920
52,51.702341,51.324801,0.377540,0.089345,81920
116,51.699106,51.173116,0.525990,0.197757,81920
80,51.697707,51.126887,0.570820,0.065264,81920
16,51.703171,51.342853,0.360318,0.126167,81920
