Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
233,2.171640,2.093316,0.078324,0.029888,5792
99,2.166452,2.076774,0.089678,0.031323,5792
227,2.168508,2.086015,0.082493,0.030847,5792
85,2.171355,2.081055,0.090300,0.031210,5792
21,2.171448,2.082541,0.088907,0.046678,5792
149,2.171977,2.093509,0.078468,0.041846,5792
213,2.171301,2.077798,0.093503,0.044453,5792
250,2.183024,2.077542,0.105482,0.063326,5792
122,2.183129,2.073857,0.109272,0.059942,5792
58,2.182938,2.077631,0.105307,0.047672,5792
186,2.183219,2.088320,0.094899,0.050601,5792
130,2.183324,2.090691,0.092633,0.034716,5792
194,2.183501,2.091726,0.091775,0.041253,5792
2,2.183064,2.082257,0.100807,0.045446,5792
66,2.183484,2.090003,0.093481,0.036843,5792
220,2.182970,2.073750,0.109220,0.048931,5792
28,2.183204,2.083721,0.099483,0.043052,5792
92,2.182707,2.067681,0.115026,0.054786,5792
156,2.183267,2.094669,0.088598,0.035976,5792
47,2.158357,2.092783,0.065574,0.033068,5792
239,2.168071,2.093739,0.074332,0.034289,5792
111,2.167228,2.067451,0.099777,0.056782,5792
175,2.166113,2.088929,0.077184,0.032905,5792
237,2.171323,2.078424,0.092899,0.040989,5792
183,2.165955,2.084497,0.081458,0.043213,5792
247,2.166580,2.099764,0.066816,0.027800,5792
3,2.165153,2.081777,0.083376,0.035514,5792
131,2.165541,2.093174,0.072367,0.035500,5792
195,2.167874,2.066351,0.101523,0.053609,5792
67,2.169063,2.103779,0.065284,0.025107,5792
148,2.183312,2.094187,0.089125,0.038153,5792
84,2.183098,2.082303,0.100795,0.037171,5792
212,2.183219,2.081646,0.101573,0.039980,5792
20,2.183640,2.099743,0.083897,0.040753,5792
48,2.183278,2.085305,0.097973,0.053900,5792
57,2.171153,2.083934,0.087219,0.042194,5792
138,2.183875,2.100954,0.082921,0.037522,5792
10,2.183891,2.109313,0.074578,0.036391,5792
113,2.165498,2.089831,0.075667,0.027371,5792
49,2.158280,2.085727,0.072553,0.025933,5792
177,2.161728,2.099055,0.062673,0.030266,5792
241,2.165561,2.092451,0.073110,0.024730,5792
9,2.170780,2.064225,0.106555,0.071171,5792
11,2.168394,2.080737,0.087657,0.052179,5792
139,2.168744,2.098814,0.069930,0.030846,5792
203,2.168797,2.088117,0.080680,0.039784,5792
75,2.168295,2.079977,0.088318,0.046909,5792
182,2.183756,2.092245,0.091511,0.038649,5792
243,2.168310,2.088436,0.079874,0.026468,5792
159,2.168438,2.084045,0.084393,0.042932,5792
31,2.168506,2.087856,0.080650,0.042937,5792
35,2.167523,2.094690,0.072833,0.027327,5792
163,2.168429,2.092689,0.075740,0.031174,5792
160,2.183185,2.091247,0.091938,0.045876,5792
32,2.183514,2.105355,0.078159,0.043316,5792
224,2.183634,2.100100,0.083534,0.027383,5792
96,2.183480,2.098175,0.085305,0.046052,5792
133,2.171358,2.086757,0.084601,0.045979,5792
5,2.171130,2.081517,0.089613,0.043346,5792
197,2.171611,2.089284,0.082327,0.047931,5792
69,2.170595,2.062983,0.107612,0.052394,5792
25,2.169525,2.090455,0.079070,0.036647,5792
153,2.171738,2.092705,0.079033,0.032395,5792
217,2.171658,2.092512,0.079146,0.028902,5792
89,2.172038,2.104709,0.067329,0.026063,5792
154,2.183056,2.091102,0.091954,0.045541,5792
26,2.183262,2.101193,0.082069,0.036061,5792
90,2.183049,2.076598,0.106451,0.059722,5792
218,2.183097,2.080548,0.102549,0.053072,5792
147,2.165589,2.087648,0.077941,0.035505,5792
19,2.157091,2.077989,0.079102,0.043605,5792
135,2.158881,2.091825,0.067056,0.027291,5792
129,2.169523,2.094578,0.074945,0.037402,5792
205,2.171685,2.088385,0.083300,0.029425,5792
77,2.172183,2.100045,0.072138,0.032070,5792
125,2.171549,2.088653,0.082896,0.034712,5792
253,2.171487,2.086337,0.085150,0.034494,5792
50,2.183148,2.088398,0.094750,0.033198,5792
242,2.183017,2.080293,0.102724,0.039232,5792
255,2.168619,2.090569,0.078050,0.033967,5792
63,2.168142,2.079442,0.088700,0.046047,5792
127,2.168054,2.076702,0.091352,0.032342,5792
198,2.183170,2.074647,0.108523,0.062627,5792
70,2.183078,2.074126,0.108952,0.052792,5792
112,2.183254,2.083987,0.099267,0.043516,5792
95,2.168003,2.075194,0.092809,0.057009,5792
170,2.183234,2.094932,0.088302,0.042551,5792
234,2.183483,2.091132,0.092351,0.037144,5792
106,2.182966,2.081669,0.101297,0.045201,5792
157,2.171293,2.081453,0.089840,0.044107,5792
221,2.171384,2.087434,0.083950,0.028169,5792
141,2.171857,2.094718,0.077139,0.028984,5792
200,2.182882,2.064256,0.118626,0.051921,5792
72,2.182718,2.063709,0.119009,0.066711,5792
8,2.183370,2.087942,0.095428,0.051042,5792
187,2.168601,2.088731,0.079870,0.034637,5792
251,2.168149,2.075760,0.092389,0.033817,5792
123,2.163654,2.061969,0.101685,0.058772,5792
59,2.168542,2.090428,0.078114,0.039080,5792
14,2.182888,2.069698,0.113190,0.063719,5792
142,2.182607,2.067853,0.114754,0.060853,5792
254,2.183206,2.092731,0.090475,0.035335,5792
108,2.183173,2.081055,0.102118,0.035040,5792
37,2.170046,2.095700,0.074346,0.028203,5792
101,2.171524,2.082402,0.089122,0.035527,5792
165,2.169619,2.088644,0.080975,0.040819,5792
206,2.183155,2.085458,0.097697,0.046784,5792
12,2.182828,2.076324,0.106504,0.046214,5792
68,2.182679,2.068659,0.114020,0.057918,5792
22,2.183315,2.084669,0.098646,0.043029,5792
29,2.171906,2.092453,0.079453,0.031632,5792
34,2.182623,2.064749,0.117874,0.075588,5792
145,2.161771,2.099373,0.062398,0.025994,5792
201,2.171071,2.082167,0.088904,0.047878,5792
115,2.167845,2.069932,0.097913,0.048717,5792
158,2.183097,2.080465,0.102632,0.040129,5792
86,2.183105,2.070925,0.112180,0.055227,5792
176,2.183886,2.106500,0.077386,0.028871,5792
65,2.167803,2.088622,0.079181,0.033515,5792
161,2.171648,2.091847,0.079801,0.043925,5792
121,2.171095,2.080441,0.090654,0.035368,5792
71,2.158261,2.078551,0.079710,0.038398,5792
39,2.158447,2.079022,0.079425,0.036701,5792
118,2.183578,2.097481,0.086097,0.033602,5792
240,2.183436,2.091159,0.092277,0.047571,5792
126,2.182939,2.080994,0.101945,0.044081,5792
45,2.171394,2.085339,0.086055,0.044162,5792
207,2.168339,2.083646,0.084693,0.040460,5792
137,2.171256,2.079913,0.091343,0.048892,5792
231,2.158235,2.086687,0.071548,0.035361,5792
120,2.183351,2.087160,0.096191,0.032773,5792
46,2.183676,2.095096,0.088580,0.042099,5792
174,2.183572,2.085384,0.098188,0.049815,5792
7,2.158423,2.081756,0.076667,0.039973,5792
97,2.170733,2.071860,0.098873,0.054865,5792
88,2.183035,2.078154,0.104881,0.061579,5792
54,2.183537,2.091915,0.091622,0.039608,5792
228,2.183105,2.079494,0.103611,0.051980,5792
79,2.166624,2.097725,0.068899,0.026365,5792
179,2.168267,2.088546,0.079721,0.037904,5792
30,2.183374,2.093228,0.090146,0.040673,5792
4,2.183505,2.091996,0.091509,0.047360,5792
1,2.164677,2.082212,0.082465,0.042604,5792
140,2.183177,2.083550,0.099627,0.051029,5792
249,2.170935,2.079369,0.091566,0.038667,5792
150,2.183542,2.103715,0.079827,0.035977,5792
24,2.183180,2.090356,0.092824,0.044766,5792
62,2.183492,2.095952,0.087540,0.040741,5792
109,2.166546,2.076847,0.089699,0.036779,5792
252,2.183074,2.081730,0.101344,0.033000,5792
188,2.183130,2.082275,0.100855,0.047570,5792
60,2.183715,2.102574,0.081141,0.040626,5792
124,2.183079,2.081291,0.101788,0.035247,5792
134,2.183103,2.078449,0.104654,0.063769,5792
93,2.168847,2.062325,0.106522,0.059646,5792
83,2.168179,2.074913,0.093266,0.053631,5792
73,2.170687,2.069566,0.101121,0.059950,5792
190,2.183278,2.096465,0.086813,0.034767,5792
100,2.183218,2.081842,0.101376,0.030725,5792
143,2.168254,2.080454,0.087800,0.044055,5792
199,2.158265,2.074411,0.083854,0.041580,5792
193,2.170913,2.069469,0.101444,0.060092,5792
185,2.171521,2.094708,0.076813,0.032832,5792
76,2.183808,2.099505,0.084303,0.031874,5792
33,2.171206,2.092562,0.078644,0.049547,5792
51,2.168038,2.075110,0.092928,0.053790,5792
6,2.183573,2.092300,0.091273,0.038062,5792
178,2.183264,2.094107,0.089157,0.037836,5792
78,2.182810,2.079637,0.103173,0.055697,5792
232,2.183331,2.090617,0.092714,0.045903,5792
168,2.183217,2.084490,0.098727,0.045231,5792
104,2.183104,2.084169,0.098935,0.038236,5792
40,2.183313,2.087132,0.096181,0.047796,5792
114,2.183253,2.087386,0.095867,0.035254,5792
151,2.168247,2.084482,0.083765,0.051537,5792
238,2.183086,2.086399,0.096687,0.045864,5792
110,2.183106,2.088968,0.094138,0.029820,5792
103,2.158302,2.085465,0.072837,0.036557,5792
214,2.183127,2.074769,0.108358,0.050705,5792
132,2.183717,2.104248,0.079469,0.028132,5792
36,2.182970,2.074173,0.108797,0.052821,5792
94,2.183163,2.086986,0.096177,0.030827,5792
152,2.183377,2.089774,0.093603,0.046986,5792
173,2.171705,2.095872,0.075833,0.028134,5792
56,2.183605,2.098986,0.084619,0.039852,5792
248,2.182697,2.066020,0.116677,0.061393,5792
226,2.182655,2.060895,0.121760,0.051853,5792
162,2.182948,2.073579,0.109369,0.063622,5792
204,2.183152,2.086304,0.096848,0.040657,5792
119,2.166307,2.090756,0.075551,0.035012,5792
209,2.169492,2.085085,0.084407,0.024951,5792
136,2.183052,2.089915,0.093137,0.049671,5792
229,2.171861,2.096907,0.074954,0.026368,5792
13,2.171234,2.081589,0.089645,0.038731,5792
223,2.168287,2.084160,0.084127,0.035228,5792
55,2.166321,2.091686,0.074635,0.040051,5792
191,2.168271,2.086717,0.081554,0.045420,5792
184,2.183317,2.078953,0.104364,0.053754,5792
17,2.157798,2.087905,0.069893,0.038561,5792
81,2.169708,2.098430,0.071278,0.032547,5792
236,2.183607,2.088212,0.095395,0.037715,5792
172,2.183076,2.087870,0.095206,0.048166,5792
44,2.183047,2.079295,0.103752,0.059088,5792
246,2.182919,2.077699,0.105220,0.055945,5792
225,2.171039,2.080949,0.090090,0.043549,5792
196,2.182909,2.070686,0.112223,0.053298,5792
74,2.183020,2.084023,0.098997,0.035929,5792
202,2.183685,2.102064,0.081621,0.036354,5792
61,2.171718,2.100515,0.071203,0.031717,5792
189,2.171321,2.082213,0.089108,0.044059,5792
98,2.182859,2.069967,0.112892,0.051959,5792
42,2.182864,2.074586,0.108278,0.061760,5792
23,2.168446,2.082877,0.085569,0.043165,5792
215,2.168461,2.089473,0.078988,0.032143,5792
87,2.168716,2.094594,0.074122,0.035905,5792
211,2.168067,2.075925,0.092142,0.038767,5792
