Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
114,3.275355,3.198753,0.076602,0.076598,20480
82,3.277265,3.199791,0.077474,0.077469,20480
38,3.273824,3.216514,0.057310,0.057307,20480
102,3.274320,3.200478,0.073842,0.073838,20480
22,3.271240,3.200026,0.071214,0.071206,20480
118,3.271047,3.198119,0.072928,0.072924,20480
6,3.270111,3.197492,0.072619,0.072615,20480
86,3.274810,3.203214,0.071596,0.071593,20480
54,3.274642,3.199868,0.074774,0.074768,20480
104,3.275047,3.198713,0.076334,0.076327,20480
40,3.274810,3.220701,0.054109,0.054103,20480
72,3.275231,3.198846,0.076385,0.076382,20480
88,3.274674,3.199446,0.075228,0.075225,20480
8,3.271991,3.197407,0.074584,0.074581,20480
12,3.251453,3.197521,0.053932,0.053927,20480
105,3.275677,3.224856,0.050821,0.050819,20480
47,3.277693,3.199509,0.078184,0.078177,20480
76,3.254194,3.223882,0.030312,0.030304,20480
25,3.274337,3.200174,0.074163,0.074158,20480
24,3.272294,3.199737,0.072557,0.072551,20480
120,3.271914,3.202168,0.069746,0.069740,20480
73,3.276191,3.199160,0.077031,0.077028,20480
111,3.277715,3.198635,0.079080,0.079076,20480
124,3.251959,3.200481,0.051478,0.051472,20480
60,3.253844,3.202327,0.051517,0.051514,20480
108,3.252717,3.199503,0.053214,0.053208,20480
92,3.253721,3.200634,0.053087,0.053083,20480
44,3.252824,3.199260,0.053564,0.053564,20480
56,3.274687,3.199750,0.074937,0.074933,20480
127,3.276765,3.196764,0.080001,0.079994,20480
89,3.275229,3.199503,0.075726,0.075724,20480
9,3.272677,3.197744,0.074933,0.074930,20480
41,3.274615,3.198870,0.075745,0.075741,20480
15,3.275515,3.196558,0.078957,0.078951,20480
31,3.276779,3.198219,0.078560,0.078555,20480
63,3.278710,3.198426,0.080284,0.080283,20480
