Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,0.312350,0.243644,0.068706,0.066274,20480
61,0.312175,0.244735,0.067440,0.066424,20480
189,0.312165,0.242181,0.069984,0.067002,20480
125,0.312108,0.241291,0.070817,0.068346,20480
253,0.312148,0.242196,0.069952,0.068998,20480
11,0.312333,0.247163,0.065170,0.064601,20480
139,0.312308,0.243518,0.068790,0.065287,20480
75,0.312166,0.240054,0.072112,0.070848,20480
203,0.312187,0.241171,0.071016,0.068576,20480
222,0.312060,0.245546,0.066514,0.065593,20480
158,0.312350,0.242607,0.069743,0.068514,20480
30,0.312347,0.241636,0.070711,0.066972,20480
94,0.312035,0.244743,0.067292,0.065578,20480
149,0.311927,0.243262,0.068665,0.064641,20480
21,0.311983,0.243742,0.068241,0.067207,20480
213,0.311885,0.243219,0.068666,0.066037,20480
85,0.311920,0.243341,0.068579,0.067294,20480
81,0.311979,0.243191,0.068788,0.067682,20480
145,0.312092,0.245812,0.066280,0.063135,20480
209,0.311949,0.241953,0.069996,0.067466,20480
17,0.312007,0.242281,0.069726,0.068825,20480
173,0.312189,0.247168,0.065021,0.062621,20480
252,0.312066,0.242175,0.069891,0.067049,20480
60,0.312269,0.249028,0.063241,0.062315,20480
188,0.312226,0.244314,0.067912,0.065250,20480
124,0.312143,0.242054,0.070089,0.068566,20480
138,0.312406,0.244716,0.067690,0.065924,20480
184,0.312139,0.241981,0.070158,0.069302,20480
248,0.312239,0.243818,0.068421,0.067424,20480
120,0.312220,0.242583,0.069637,0.067386,20480
55,0.311987,0.242215,0.069772,0.068179,20480
183,0.311985,0.240080,0.071905,0.070164,20480
247,0.312160,0.242663,0.069497,0.066918,20480
119,0.312203,0.244053,0.068150,0.067459,20480
52,0.311810,0.243361,0.068449,0.067957,20480
244,0.311940,0.243552,0.068388,0.065749,20480
116,0.311960,0.244716,0.067244,0.066286,20480
180,0.311793,0.242077,0.069716,0.066832,20480
181,0.311818,0.241398,0.070420,0.068766,20480
53,0.311830,0.242132,0.069698,0.067997,20480
245,0.311978,0.248919,0.063059,0.061541,20480
117,0.312016,0.248439,0.063577,0.061589,20480
38,0.312117,0.243172,0.068945,0.066878,20480
166,0.312065,0.242106,0.069959,0.068998,20480
102,0.312163,0.246287,0.065876,0.064848,20480
230,0.312148,0.245394,0.066754,0.065602,20480
7,0.312288,0.245257,0.067031,0.063372,20480
199,0.312342,0.244337,0.068005,0.067082,20480
135,0.312321,0.247385,0.064936,0.064299,20480
71,0.312290,0.242995,0.069295,0.067515,20480
182,0.312091,0.244846,0.067245,0.064352,20480
54,0.312064,0.243393,0.068671,0.067485,20480
246,0.312090,0.243745,0.068345,0.066103,20480
146,0.312031,0.244056,0.067975,0.066590,20480
18,0.312039,0.246050,0.065989,0.063224,20480
82,0.311761,0.245662,0.066099,0.064130,20480
210,0.311752,0.244398,0.067354,0.065737,20480
140,0.312369,0.242522,0.069847,0.068253,20480
12,0.312377,0.244643,0.067734,0.066157,20480
76,0.312337,0.241756,0.070581,0.069080,20480
204,0.312399,0.244121,0.068278,0.066327,20480
36,0.311675,0.247399,0.064276,0.063645,20480
16,0.312354,0.244656,0.067698,0.065447,20480
144,0.312330,0.243316,0.069014,0.067598,20480
208,0.312176,0.243607,0.068569,0.067246,20480
80,0.312236,0.243930,0.068306,0.066886,20480
24,0.312196,0.244548,0.067648,0.066845,20480
47,0.312156,0.241855,0.070301,0.068229,20480
175,0.312208,0.241243,0.070965,0.070394,20480
239,0.312285,0.244242,0.068043,0.065619,20480
111,0.312280,0.244650,0.067630,0.067290,20480
4,0.312022,0.242684,0.069338,0.066370,20480
41,0.312004,0.240315,0.071689,0.070668,20480
105,0.312043,0.243975,0.068068,0.065210,20480
233,0.311976,0.242763,0.069213,0.068177,20480
211,0.311813,0.243955,0.067858,0.065998,20480
83,0.311713,0.241635,0.070078,0.069152,20480
113,0.312006,0.242825,0.069181,0.067916,20480
49,0.311977,0.242011,0.069966,0.068165,20480
170,0.312096,0.242477,0.069619,0.068387,20480
234,0.312129,0.241853,0.070276,0.068338,20480
42,0.312114,0.245184,0.066930,0.065207,20480
216,0.312368,0.247754,0.064614,0.063140,20480
57,0.312247,0.243256,0.068991,0.066458,20480
225,0.311830,0.243885,0.067945,0.067142,20480
3,0.311844,0.244121,0.067723,0.065029,20480
155,0.312323,0.241840,0.070483,0.068925,20480
150,0.312127,0.244642,0.067485,0.066644,20480
1,0.312146,0.242151,0.069995,0.066686,20480
23,0.312216,0.242604,0.069612,0.067405,20480
151,0.312298,0.242730,0.069568,0.069317,20480
215,0.312246,0.245139,0.067107,0.066123,20480
169,0.312008,0.247615,0.064393,0.062026,20480
62,0.312294,0.243005,0.069289,0.067773,20480
179,0.311689,0.243065,0.068624,0.065797,20480
167,0.312100,0.242254,0.069846,0.067843,20480
143,0.312458,0.245094,0.067364,0.066244,20480
87,0.312252,0.245582,0.066670,0.064928,20480
171,0.312024,0.244021,0.068003,0.065325,20480
114,0.311556,0.242760,0.068796,0.064963,20480
122,0.312089,0.244700,0.067389,0.066078,20480
186,0.312343,0.244961,0.067382,0.062789,20480
58,0.312345,0.243601,0.068744,0.068440,20480
74,0.312577,0.247586,0.064991,0.063795,20480
221,0.312298,0.244294,0.068004,0.066405,20480
93,0.312184,0.242120,0.070064,0.069029,20480
29,0.312251,0.243101,0.069150,0.066803,20480
157,0.312284,0.242466,0.069818,0.068727,20480
137,0.312223,0.243971,0.068252,0.067783,20480
22,0.312153,0.241894,0.070259,0.067933,20480
115,0.311767,0.241504,0.070263,0.069993,20480
176,0.312329,0.247283,0.065046,0.064345,20480
147,0.311708,0.242242,0.069466,0.065563,20480
100,0.311927,0.242522,0.069405,0.068368,20480
172,0.312345,0.242258,0.070087,0.068188,20480
108,0.312233,0.244633,0.067600,0.066509,20480
236,0.312180,0.242577,0.069603,0.066829,20480
65,0.312327,0.245780,0.066547,0.065308,20480
207,0.312388,0.243834,0.068554,0.067369,20480
163,0.311851,0.242670,0.069181,0.066810,20480
227,0.311702,0.246203,0.065499,0.063373,20480
63,0.312050,0.243934,0.068116,0.064413,20480
255,0.312215,0.245350,0.066865,0.064752,20480
159,0.312337,0.247898,0.064439,0.063447,20480
223,0.312314,0.242915,0.069399,0.068162,20480
95,0.312346,0.243316,0.069030,0.065819,20480
86,0.312167,0.243647,0.068520,0.068144,20480
106,0.312109,0.240583,0.071526,0.070301,20480
177,0.312026,0.244190,0.067836,0.066164,20480
251,0.312192,0.245776,0.066416,0.064171,20480
187,0.311994,0.242199,0.069795,0.066577,20480
174,0.312144,0.240617,0.071527,0.070842,20480
238,0.312136,0.242365,0.069771,0.068315,20480
118,0.312085,0.243621,0.068464,0.068003,20480
152,0.312227,0.247296,0.064931,0.063483,20480
201,0.312257,0.241178,0.071079,0.069318,20480
168,0.312152,0.245252,0.066900,0.066441,20480
141,0.312355,0.241277,0.071078,0.068452,20480
77,0.312368,0.244423,0.067945,0.065573,20480
89,0.312121,0.241623,0.070498,0.069642,20480
243,0.311668,0.239927,0.071741,0.068857,20480
190,0.312266,0.244923,0.067343,0.064754,20480
112,0.312283,0.243617,0.068666,0.066872,20480
185,0.312233,0.244990,0.067243,0.065874,20480
68,0.312001,0.243465,0.068536,0.067905,20480
97,0.311721,0.242138,0.069583,0.065434,20480
237,0.312220,0.243114,0.069106,0.066774,20480
15,0.312465,0.243844,0.068621,0.065580,20480
131,0.311883,0.244835,0.067048,0.065340,20480
9,0.312292,0.242746,0.069546,0.066076,20480
39,0.312189,0.244876,0.067313,0.066253,20480
164,0.311640,0.240838,0.070802,0.066313,20480
96,0.312030,0.242439,0.069591,0.068078,20480
202,0.312492,0.245875,0.066617,0.065363,20480
67,0.311812,0.240813,0.070999,0.069809,20480
72,0.312221,0.243337,0.068884,0.066872,20480
8,0.312315,0.243072,0.069243,0.066192,20480
200,0.312177,0.243064,0.069113,0.068289,20480
44,0.312304,0.244702,0.067602,0.065135,20480
35,0.311869,0.244778,0.067091,0.066288,20480
46,0.312129,0.241738,0.070391,0.066652,20480
110,0.312136,0.243613,0.068523,0.067784,20480
214,0.312140,0.243959,0.068181,0.066116,20480
161,0.311976,0.241591,0.070385,0.067727,20480
219,0.312256,0.244316,0.067940,0.066018,20480
228,0.311923,0.242184,0.069739,0.067306,20480
132,0.312068,0.245892,0.066176,0.063373,20480
231,0.312129,0.241183,0.070946,0.068228,20480
45,0.312208,0.245708,0.066500,0.064704,20480
10,0.312371,0.241763,0.070608,0.067932,20480
99,0.311712,0.246653,0.065059,0.063210,20480
217,0.312042,0.240381,0.071661,0.070648,20480
127,0.312181,0.244691,0.067490,0.065508,20480
31,0.312342,0.243826,0.068516,0.065471,20480
193,0.312230,0.244223,0.068007,0.065538,20480
196,0.312069,0.243123,0.068946,0.066911,20480
249,0.312216,0.241158,0.071058,0.068103,20480
103,0.312184,0.242988,0.069196,0.068625,20480
240,0.312283,0.243863,0.068420,0.066420,20480
109,0.312231,0.244101,0.068130,0.067395,20480
254,0.312364,0.241892,0.070472,0.068365,20480
91,0.312183,0.242916,0.069267,0.068384,20480
73,0.312280,0.242677,0.069603,0.067110,20480
88,0.312325,0.246598,0.065727,0.064320,20480
195,0.311919,0.242207,0.069712,0.068356,20480
79,0.312393,0.244109,0.068284,0.066179,20480
235,0.312159,0.243835,0.068324,0.067206,20480
107,0.312172,0.243842,0.068330,0.067366,20480
43,0.311990,0.242142,0.069848,0.069426,20480
90,0.312338,0.247372,0.064966,0.063566,20480
154,0.312143,0.244373,0.067770,0.066589,20480
26,0.312092,0.241613,0.070479,0.067646,20480
218,0.312327,0.247095,0.065232,0.063984,20480
136,0.312315,0.243677,0.068638,0.068281,20480
126,0.312339,0.241273,0.071066,0.069791,20480
51,0.311698,0.244442,0.067256,0.066803,20480
121,0.312213,0.240017,0.072196,0.070937,20480
224,0.312071,0.243272,0.068799,0.067894,20480
104,0.312158,0.242070,0.070088,0.067293,20480
40,0.312172,0.245272,0.066900,0.055902,20480
232,0.312109,0.241522,0.070587,0.068576,20480
32,0.312111,0.247781,0.064330,0.062156,20480
160,0.312115,0.246041,0.066074,0.064838,20480
123,0.312155,0.245238,0.066917,0.065198,20480
59,0.312060,0.243966,0.068094,0.066540,20480
250,0.312065,0.244217,0.067848,0.066317,20480
191,0.312030,0.245590,0.066440,0.065255,20480
241,0.312023,0.243212,0.068811,0.067195,20480
19,0.311742,0.244057,0.067685,0.067411,20480
129,0.312116,0.240833,0.071283,0.070602,20480
242,0.311505,0.241639,0.069866,0.068079,20480
178,0.311863,0.243043,0.068820,0.066427,20480
50,0.311889,0.244617,0.067272,0.066210,20480
13,0.312321,0.243214,0.069107,0.067099,20480
205,0.312349,0.244163,0.068186,0.067179,20480
