Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.970880,0.881302,0.089578,0.089570,40960
101,0.940221,0.875201,0.065020,0.065017,40960
37,0.943153,0.886325,0.056828,0.056822,40960
8,0.964362,0.875958,0.088404,0.088398,40960
32,0.997654,0.882741,0.114913,0.114910,40960
96,0.997153,0.877323,0.119830,0.119823,40960
26,0.958344,0.883807,0.074537,0.074532,40960
90,0.955039,0.877375,0.077664,0.077657,40960
41,0.941235,0.877027,0.064208,0.064203,40960
76,0.965562,0.874828,0.090734,0.090725,40960
72,0.964391,0.874906,0.089485,0.089478,40960
91,0.941957,0.877889,0.064068,0.064058,40960
110,0.951317,0.872353,0.078964,0.078958,40960
46,0.951757,0.878287,0.073470,0.073462,40960
5,0.940788,0.883967,0.056821,0.056818,40960
69,0.940164,0.876714,0.063450,0.063438,40960
9,0.941673,0.883110,0.058563,0.058556,40960
103,0.930799,0.874564,0.056235,0.056229,40960
118,0.942772,0.876863,0.065909,0.065902,40960
107,0.943315,0.872428,0.070887,0.070877,40960
86,0.942367,0.875112,0.067255,0.067254,40960
94,0.944378,0.875504,0.068874,0.068869,40960
51,0.935788,0.880553,0.055235,0.055227,40960
39,0.934243,0.883283,0.050960,0.050950,40960
114,0.942886,0.871726,0.071160,0.071144,40960
50,0.944091,0.876744,0.067347,0.067346,40960
92,0.966383,0.877044,0.089339,0.089330,40960
11,0.945078,0.885500,0.059578,0.059571,40960
75,0.945089,0.873201,0.071888,0.071877,40960
95,0.934090,0.876105,0.057985,0.057975,40960
31,0.934267,0.880060,0.054207,0.054201,40960
120,0.973186,0.876732,0.096454,0.096446,40960
56,0.976054,0.881074,0.094980,0.094976,40960
104,0.964768,0.875374,0.089394,0.089386,40960
119,0.923195,0.878438,0.044757,0.044750,40960
55,0.923344,0.878724,0.044620,0.044614,40960
35,0.934232,0.880027,0.054205,0.054199,40960
99,0.932255,0.876327,0.055928,0.055920,40960
78,0.952099,0.878228,0.073871,0.073868,40960
14,0.952231,0.880267,0.071964,0.071955,40960
6,0.931229,0.874987,0.056242,0.056234,40960
70,0.931191,0.872378,0.058813,0.058808,40960
53,0.936959,0.877454,0.059505,0.059500,40960
117,0.935784,0.880199,0.055585,0.055578,40960
100,0.964151,0.877302,0.086849,0.086843,40960
28,0.966452,0.879954,0.086498,0.086495,40960
43,0.945169,0.877523,0.067646,0.067643,40960
59,0.942740,0.879251,0.063489,0.063482,40960
49,0.942847,0.878463,0.064384,0.064375,40960
113,0.941830,0.872170,0.069660,0.069655,40960
111,0.924583,0.873269,0.051314,0.051302,40960
73,0.938862,0.875542,0.063320,0.063310,40960
97,0.945832,0.877598,0.068234,0.068225,40960
4,0.959563,0.884473,0.075090,0.075088,40960
57,0.939870,0.882532,0.057338,0.057336,40960
27,0.942623,0.878050,0.064573,0.064567,40960
48,0.982435,0.879103,0.103332,0.103329,40960
65,0.946712,0.871125,0.075587,0.075576,40960
60,0.966694,0.884580,0.082114,0.082105,40960
124,0.965875,0.874846,0.091029,0.091020,40960
123,0.942572,0.875480,0.067092,0.067087,40960
47,0.924999,0.881693,0.043306,0.043298,40960
13,0.937350,0.880009,0.057341,0.057327,40960
77,0.937225,0.875974,0.061251,0.061242,40960
83,0.935072,0.877479,0.057593,0.057590,40960
19,0.935766,0.879607,0.056159,0.056149,40960
54,0.945446,0.878489,0.066957,0.066947,40960
109,0.936494,0.875464,0.061030,0.061020,40960
36,0.966069,0.876204,0.089865,0.089860,40960
12,0.965831,0.880686,0.085145,0.085142,40960
61,0.926620,0.880031,0.046589,0.046580,40960
125,0.930402,0.873541,0.056861,0.056854,40960
121,0.939736,0.879294,0.060442,0.060435,40960
1,0.946246,0.876228,0.070018,0.070007,40960
33,0.946920,0.879910,0.067010,0.067003,40960
98,0.944782,0.874095,0.070687,0.070680,40960
34,0.946142,0.881282,0.064860,0.064853,40960
102,0.934488,0.875880,0.058608,0.058596,40960
38,0.938094,0.879742,0.058352,0.058348,40960
21,0.927725,0.879761,0.047964,0.047957,40960
85,0.929854,0.874737,0.055117,0.055115,40960
40,0.968203,0.879393,0.088810,0.088803,40960
10,0.956489,0.882608,0.073881,0.073875,40960
74,0.955568,0.879781,0.075787,0.075780,40960
66,0.946152,0.879878,0.066274,0.066261,40960
108,0.964939,0.877576,0.087363,0.087355,40960
44,0.965721,0.887970,0.077751,0.077748,40960
