Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,0.249552,0.198570,0.050982,0.050978,5120
33,0.249559,0.198534,0.051025,0.051024,5120
1,0.249520,0.198543,0.050977,0.050973,5120
88,0.303981,0.201674,0.102307,0.102307,5120
53,0.244259,0.198429,0.045830,0.045826,5120
35,0.248986,0.198494,0.050492,0.050490,5120
79,0.244325,0.198521,0.045804,0.045800,5120
115,0.248897,0.198214,0.050683,0.050681,5120
51,0.248917,0.198488,0.050429,0.050428,5120
34,0.264355,0.198450,0.065905,0.065903,5120
98,0.264256,0.198599,0.065657,0.065651,5120
66,0.264247,0.198466,0.065781,0.065777,5120
106,0.264359,0.201732,0.062627,0.062624,5120
74,0.264391,0.202533,0.061858,0.061855,5120
42,0.264348,0.198455,0.065893,0.065892,5120
80,0.323387,0.201283,0.122104,0.122102,5120
16,0.323418,0.200430,0.122988,0.122986,5120
24,0.303941,0.198451,0.105490,0.105489,5120
76,0.284414,0.198458,0.085956,0.085954,5120
50,0.264368,0.200341,0.064027,0.064024,5120
30,0.264510,0.198486,0.066024,0.066021,5120
6,0.264260,0.198356,0.065904,0.065898,5120
91,0.249759,0.202017,0.047742,0.047740,5120
63,0.244351,0.198222,0.046129,0.046127,5120
127,0.244283,0.197682,0.046601,0.046597,5120
31,0.244332,0.198597,0.045735,0.045730,5120
121,0.249456,0.198208,0.051248,0.051246,5120
25,0.249421,0.198808,0.050613,0.050610,5120
89,0.249464,0.198526,0.050938,0.050935,5120
26,0.264376,0.199052,0.065324,0.065323,5120
58,0.264356,0.198411,0.065945,0.065940,5120
90,0.264362,0.198815,0.065547,0.065543,5120
120,0.303959,0.198198,0.105761,0.105756,5120
73,0.249471,0.200031,0.049440,0.049439,5120
114,0.264305,0.199769,0.064536,0.064535,5120
15,0.244319,0.197703,0.046616,0.046613,5120
85,0.244297,0.198574,0.045723,0.045721,5120
67,0.248924,0.199019,0.049905,0.049899,5120
123,0.249703,0.198133,0.051570,0.051563,5120
18,0.264353,0.198505,0.065848,0.065846,5120
44,0.284445,0.198545,0.085900,0.085893,5120
38,0.264290,0.198685,0.065605,0.065598,5120
62,0.264525,0.199062,0.065463,0.065461,5120
56,0.303962,0.198538,0.105424,0.105421,5120
102,0.264293,0.198658,0.065635,0.065634,5120
111,0.244275,0.198208,0.046067,0.046066,5120
21,0.244291,0.199113,0.045178,0.045176,5120
108,0.284379,0.200429,0.083950,0.083949,5120
3,0.248965,0.198176,0.050789,0.050787,5120
12,0.284421,0.199127,0.085294,0.085292,5120
122,0.264314,0.198437,0.065877,0.065870,5120
47,0.244353,0.198069,0.046284,0.046278,5120
126,0.264481,0.198681,0.065800,0.065795,5120
82,0.264265,0.198905,0.065360,0.065359,5120
59,0.249743,0.198468,0.051275,0.051272,5120
99,0.248895,0.198500,0.050395,0.050392,5120
104,0.303978,0.198574,0.105404,0.105404,5120
40,0.303972,0.198482,0.105490,0.105486,5120
37,0.244291,0.198685,0.045606,0.045604,5120
5,0.244232,0.198963,0.045269,0.045266,5120
101,0.244280,0.198437,0.045843,0.045841,5120
69,0.244254,0.198473,0.045781,0.045778,5120
94,0.264472,0.199833,0.064639,0.064633,5120
112,0.323346,0.200593,0.122753,0.122747,5120
95,0.244303,0.198092,0.046211,0.046210,5120
45,0.244420,0.198485,0.045935,0.045933,5120
77,0.244388,0.198672,0.045716,0.045712,5120
109,0.244332,0.198444,0.045888,0.045883,5120
13,0.244407,0.198580,0.045827,0.045821,5120
83,0.248923,0.198993,0.049930,0.049924,5120
19,0.248983,0.198494,0.050489,0.050488,5120
2,0.264315,0.198569,0.065746,0.065742,5120
57,0.249467,0.198873,0.050594,0.050591,5120
10,0.264296,0.198092,0.066204,0.066203,5120
