Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
98,0.288481,0.226609,0.061872,0.029031,20480
35,0.286072,0.229569,0.056503,0.037989,20480
56,0.328451,0.229223,0.099228,0.056794,20480
103,0.288424,0.227022,0.061402,0.026203,20480
82,0.288572,0.230693,0.057879,0.029325,20480
18,0.288500,0.232750,0.055750,0.026505,20480
20,0.316385,0.226570,0.089815,0.048505,20480
58,0.295012,0.228400,0.066612,0.035218,20480
122,0.294965,0.225207,0.069758,0.033671,20480
28,0.307639,0.226212,0.081427,0.039224,20480
32,0.361023,0.229737,0.131286,0.089427,20480
96,0.360991,0.226239,0.134752,0.090467,20480
87,0.295567,0.227585,0.067982,0.031481,20480
52,0.316422,0.227225,0.089197,0.057943,20480
60,0.307770,0.229641,0.078129,0.040014,20480
121,0.288436,0.226710,0.061726,0.032409,20480
7,0.285860,0.227366,0.058494,0.024722,20480
41,0.282985,0.228750,0.054235,0.027305,20480
88,0.328411,0.226554,0.101857,0.058554,20480
24,0.328462,0.229369,0.099093,0.057180,20480
127,0.288502,0.226845,0.061657,0.032473,20480
92,0.307730,0.224690,0.083040,0.040187,20480
104,0.327796,0.227247,0.100549,0.059135,20480
117,0.286379,0.225540,0.060839,0.034320,20480
