Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,11.307766,11.046673,0.261093,0.261085,81920
35,11.294596,10.910056,0.384540,0.384529,81920
67,11.282309,10.940280,0.342029,0.342017,81920
155,11.303259,11.099606,0.203653,0.203643,81920
19,11.290446,10.866035,0.424411,0.424404,81920
123,11.311075,11.099182,0.211893,0.211881,81920
131,11.289792,10.938833,0.350959,0.350955,81920
99,11.275789,10.856465,0.419324,0.419312,81920
147,11.295091,10.879422,0.415669,0.415659,81920
51,11.282035,11.020755,0.261280,0.261264,81920
59,11.309378,11.031834,0.277544,0.277538,81920
75,11.306632,11.109238,0.197394,0.197387,81920
11,11.308798,11.059371,0.249427,0.249420,81920
115,11.290739,11.122558,0.168181,0.168169,81920
106,11.336170,11.183688,0.152482,0.152473,81920
132,11.319734,10.873120,0.446614,0.446608,81920
108,11.339075,11.113997,0.225078,0.225075,81920
4,11.321360,10.935582,0.385778,0.385773,81920
60,11.331037,11.076477,0.254560,0.254557,81920
28,11.320984,11.108894,0.212090,0.212086,81920
68,11.329407,11.174442,0.154965,0.154952,81920
140,11.323651,11.111417,0.212234,0.212228,81920
20,11.319936,10.944066,0.375870,0.375855,81920
100,11.288122,10.790531,0.497591,0.497578,81920
12,11.311838,11.093801,0.218037,0.218029,81920
124,11.328496,11.018957,0.309539,0.309532,81920
36,11.325100,10.994480,0.330620,0.330612,81920
52,11.322158,11.004411,0.317747,0.317739,81920
156,11.317614,11.089266,0.228348,0.228336,81920
92,11.331168,11.101451,0.229717,0.229707,81920
110,11.342246,11.055084,0.287162,0.287152,81920
158,11.322932,11.071165,0.251767,0.251750,81920
70,11.339340,10.816782,0.522558,0.522553,81920
102,11.302787,10.639186,0.663601,0.663583,81920
78,11.341798,11.094383,0.247415,0.247409,81920
14,11.317463,11.106170,0.211293,0.211282,81920
38,11.347910,10.663765,0.684145,0.684137,81920
86,11.324516,10.714724,0.609792,0.609783,81920
94,11.341966,11.009706,0.332260,0.332253,81920
150,11.331973,10.717627,0.614346,0.614334,81920
46,11.330531,11.103365,0.227166,0.227160,81920
62,11.334968,11.115974,0.218994,0.218985,81920
6,11.335596,10.721844,0.613752,0.613742,81920
134,11.314619,10.707584,0.607035,0.607019,81920
22,11.342157,10.708854,0.633303,0.633293,81920
44,11.330736,11.091840,0.238896,0.238892,81920
76,11.331692,11.058846,0.272846,0.272846,81920
148,11.325683,10.849088,0.476595,0.476585,81920
84,11.306886,10.898311,0.408575,0.408562,81920
116,11.312859,10.875279,0.437580,0.437570,81920
34,11.309519,10.978305,0.331214,0.331204,81920
66,11.324903,10.861513,0.463390,0.463384,81920
82,11.331528,11.095663,0.235865,0.235857,81920
154,11.336095,11.170824,0.165271,0.165255,81920
2,11.288140,10.906812,0.381328,0.381309,81920
18,11.294782,10.865693,0.429089,0.429086,81920
50,11.314990,10.941756,0.373234,0.373229,81920
114,11.314540,10.928706,0.385834,0.385830,81920
90,11.331513,11.183862,0.147651,0.147638,81920
26,11.337147,11.183952,0.153195,0.153186,81920
10,11.336102,11.131689,0.204413,0.204407,81920
58,11.336000,11.059368,0.276632,0.276625,81920
138,11.335879,11.185931,0.149948,0.149935,81920
42,11.337439,11.123115,0.214324,0.214320,81920
146,11.310742,10.937097,0.373645,0.373627,81920
74,11.335410,11.174554,0.160856,0.160855,81920
122,11.338197,11.209800,0.128397,0.128388,81920
