Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
35,26.048355,25.633057,0.415298,0.415291,5792
46,26.056454,25.640803,0.415651,0.415648,5792
22,26.109324,25.682888,0.426436,0.426434,5792
15,26.059761,25.630314,0.429447,0.429446,5792
39,26.071697,25.643459,0.428238,0.428234,5792
151,26.090703,25.653115,0.437588,0.437581,5792
143,26.056475,25.628516,0.427959,0.427956,5792
95,26.019273,25.619673,0.399600,0.399594,5792
55,26.058857,25.644085,0.414772,0.414764,5792
119,26.063649,25.638186,0.425463,0.425455,5792
79,26.019632,25.653219,0.366413,0.366409,5792
127,26.045164,25.638659,0.406505,0.406497,5792
159,26.072621,25.618650,0.453971,0.453968,5792
135,26.081469,25.636326,0.445143,0.445143,5792
47,26.033838,25.642599,0.391239,0.391234,5792
1,26.107571,25.950087,0.157484,0.157479,5792
65,26.061014,25.658627,0.402387,0.402381,5792
89,26.023701,25.643005,0.380696,0.380685,5792
73,26.034455,25.625699,0.408756,0.408749,5792
33,26.077619,25.635122,0.442497,0.442491,5792
97,26.050802,25.784494,0.266308,0.266298,5792
49,26.080068,25.649384,0.430684,0.430679,5792
137,26.069432,25.638611,0.430821,0.430817,5792
105,26.042066,25.637990,0.404076,0.404073,5792
145,26.095116,25.626912,0.468204,0.468198,5792
57,26.050411,25.640873,0.409538,0.409535,5792
17,26.094898,25.625880,0.469018,0.469012,5792
113,26.064598,25.630528,0.434070,0.434066,5792
41,26.065805,25.691620,0.374185,0.374181,5792
121,26.055705,25.622925,0.432780,0.432779,5792
129,26.076912,25.632598,0.444314,0.444311,5792
153,26.078034,25.641720,0.436314,0.436310,5792
25,26.077289,25.625914,0.451375,0.451369,5792
9,26.089667,25.638975,0.450692,0.450682,5792
98,26.073853,25.658262,0.415591,0.415581,5792
111,26.033952,25.665938,0.368014,0.368008,5792
63,26.033520,25.680951,0.352569,0.352564,5792
23,26.089891,25.661423,0.428468,0.428460,5792
103,26.049415,25.637296,0.412119,0.412112,5792
81,26.050499,25.616823,0.433676,0.433670,5792
106,26.043104,25.684192,0.358912,0.358903,5792
122,26.059419,25.628217,0.431202,0.431198,5792
50,26.109188,26.058659,0.050529,0.050521,5792
74,26.041435,25.645500,0.395935,0.395930,5792
114,26.094966,25.662845,0.432121,0.432119,5792
87,26.034964,25.634151,0.400813,0.400804,5792
7,26.103377,26.094068,0.009309,0.009297,5792
71,26.045858,25.634522,0.411336,0.411334,5792
31,26.047607,25.640142,0.407465,0.407460,5792
2,26.113371,25.628096,0.485275,0.485271,5792
90,26.025645,25.644881,0.380764,0.380760,5792
138,26.073367,25.631861,0.441506,0.441503,5792
82,26.078540,25.620681,0.457859,0.457856,5792
26,26.082669,25.641091,0.441578,0.441575,5792
130,26.093171,25.633644,0.459527,0.459524,5792
146,26.104644,25.624926,0.479718,0.479715,5792
66,26.098267,25.635774,0.462493,0.462489,5792
58,26.053362,25.642232,0.411130,0.411123,5792
10,26.095429,25.623608,0.471821,0.471813,5792
34,26.097653,25.620748,0.476905,0.476900,5792
18,26.096137,25.647569,0.448568,0.448563,5792
117,26.098894,25.640715,0.458179,0.458175,5792
69,26.068043,25.634541,0.433502,0.433497,5792
13,26.050524,25.620872,0.429652,0.429647,5792
125,26.036334,25.620289,0.416045,0.416036,5792
157,26.062074,25.632038,0.430036,0.430036,5792
149,26.131498,26.114762,0.016736,0.016728,5792
21,26.098378,25.622820,0.475558,0.475554,5792
5,26.117102,25.643954,0.473148,0.473142,5792
77,26.009946,25.738210,0.271736,0.271729,5792
93,26.010879,25.638942,0.371937,0.371930,5792
85,26.074545,25.634682,0.439863,0.439856,5792
133,26.116767,25.621881,0.494886,0.494881,5792
101,26.087457,25.664787,0.422670,0.422667,5792
141,26.050316,25.635270,0.415046,0.415039,5792
109,26.022214,25.637191,0.385023,0.385016,5792
45,26.021445,25.644843,0.376602,0.376595,5792
37,26.088317,25.644401,0.443916,0.443912,5792
61,26.023125,25.663299,0.359826,0.359824,5792
53,26.082292,25.621383,0.460909,0.460900,5792
29,26.037996,25.641829,0.396167,0.396164,5792
