Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
207,25.829825,25.604231,0.225594,0.128410,5792
1,25.832719,25.570259,0.262460,0.253982,5792
162,25.826728,25.675718,0.151010,0.141085,5792
135,25.858887,25.721423,0.137464,0.037077,5792
104,25.848429,25.599602,0.248827,0.248583,5792
109,25.843203,25.617299,0.225904,0.225566,5792
161,25.832536,25.706053,0.126483,0.110285,5792
158,25.846910,25.576912,0.269998,0.269874,5792
221,25.836446,25.586394,0.250052,0.227877,5792
96,25.826300,25.590231,0.236069,0.211207,5792
195,25.818127,25.588749,0.229378,0.227329,5792
7,25.855635,25.582383,0.273252,0.270622,5792
182,25.841820,25.711859,0.129961,0.061213,5792
105,25.851316,25.598418,0.252898,0.251723,5792
173,25.847022,25.577637,0.269385,0.269262,5792
185,25.850246,25.600706,0.249540,0.143417,5792
115,25.833025,25.586384,0.246641,0.245876,5792
23,25.851673,25.576203,0.275470,0.148378,5792
151,25.854058,25.683405,0.170653,0.165246,5792
114,25.827352,25.592177,0.235175,0.235041,5792
112,25.832456,25.567879,0.264577,0.211059,5792
164,25.835778,25.672994,0.162784,0.156795,5792
231,25.843551,25.568210,0.275341,0.255209,5792
252,25.853137,25.578335,0.274802,0.185996,5792
159,25.843137,25.600076,0.243061,0.163381,5792
223,25.825071,25.581012,0.244059,0.236061,5792
31,25.844543,25.671888,0.172655,0.172364,5792
24,25.855342,25.579896,0.275446,0.273214,5792
193,25.818528,25.596327,0.222201,0.222055,5792
26,25.863620,25.601380,0.262240,0.136836,5792
239,25.831127,25.570711,0.260416,0.227667,5792
175,25.840851,25.707415,0.133436,0.070737,5792
98,25.820205,25.572261,0.247944,0.246408,5792
34,25.824194,25.578246,0.245948,0.221539,5792
65,25.818065,25.584199,0.233866,0.108128,5792
255,25.839034,25.579404,0.259630,0.165177,5792
225,25.820885,25.575649,0.245236,0.242172,5792
30,25.849100,25.674759,0.174341,0.074605,5792
237,25.842113,25.584433,0.257680,0.207445,5792
215,25.838412,25.590350,0.248062,0.221059,5792
20,25.838725,25.577897,0.260828,0.151229,5792
148,25.841329,25.685361,0.155968,0.155571,5792
212,25.823122,25.581008,0.242114,0.222325,5792
163,25.827401,25.580567,0.246834,0.242733,5792
35,25.830731,25.707349,0.123382,0.066114,5792
227,25.824642,25.580214,0.244428,0.242659,5792
93,25.837116,25.608825,0.228291,0.227442,5792
157,25.854474,25.750105,0.104369,0.033116,5792
87,25.839445,25.620675,0.218770,0.215073,5792
127,25.840046,25.614671,0.225375,0.225236,5792
120,25.855342,25.582422,0.272920,0.131768,5792
137,25.863042,25.583761,0.279281,0.278143,5792
67,25.819222,25.624542,0.194680,0.103629,5792
47,25.837498,25.580496,0.257002,0.255294,5792
78,25.834443,25.600289,0.234154,0.233816,5792
38,25.846177,25.698116,0.148061,0.144359,5792
230,25.840497,25.606868,0.233629,0.212531,5792
102,25.839903,25.583571,0.256332,0.255821,5792
129,25.835747,25.681056,0.154691,0.108450,5792
4,25.842917,25.569204,0.273713,0.264666,5792
150,25.846371,25.587186,0.259185,0.256637,5792
240,25.833365,25.594688,0.238677,0.238527,5792
228,25.830999,25.596397,0.234602,0.230467,5792
235,25.850290,25.584165,0.266125,0.265938,5792
107,25.851296,25.615643,0.235653,0.229001,5792
56,25.846159,25.580419,0.265740,0.232982,5792
222,25.829354,25.589346,0.240008,0.213559,5792
71,25.836769,25.585172,0.251597,0.250612,5792
86,25.832772,25.585555,0.247217,0.234382,5792
43,25.856735,25.671964,0.184771,0.138819,5792
171,25.854342,25.582694,0.271648,0.267727,5792
234,25.855149,25.579631,0.275518,0.268577,5792
106,25.856015,25.602410,0.253605,0.253034,5792
170,25.857910,25.578808,0.279102,0.278061,5792
253,25.848721,25.563253,0.285468,0.285197,5792
189,25.844688,25.697359,0.147329,0.105423,5792
125,25.850493,25.616204,0.234289,0.125143,5792
61,25.842390,25.580763,0.261627,0.254223,5792
116,25.838594,25.581544,0.257050,0.256414,5792
52,25.831563,25.702230,0.129333,0.115709,5792
244,25.838620,25.579826,0.258794,0.136898,5792
242,25.827259,25.585076,0.242183,0.159048,5792
50,25.821389,25.711154,0.110235,0.033490,5792
178,25.817878,25.581604,0.236274,0.233871,5792
136,25.859084,25.582301,0.276783,0.165723,5792
8,25.862732,25.731784,0.130948,0.129678,5792
72,25.842776,25.573471,0.269305,0.153323,5792
142,25.849108,25.579681,0.269427,0.157992,5792
14,25.851373,25.682306,0.169067,0.167919,5792
206,25.833918,25.579238,0.254680,0.134484,5792
84,25.824384,25.617947,0.206437,0.206307,5792
103,25.844685,25.602638,0.242047,0.239872,5792
12,25.858204,25.571665,0.286539,0.187379,5792
196,25.825544,25.577115,0.248429,0.132860,5792
124,25.853229,25.584263,0.268966,0.268425,5792
60,25.845436,25.578196,0.267240,0.225247,5792
141,25.853305,25.580508,0.272797,0.272690,5792
77,25.837038,25.586101,0.250937,0.141123,5792
15,25.842940,25.564529,0.278411,0.276853,5792
68,25.826033,25.593221,0.232812,0.232686,5792
243,25.833091,25.598855,0.234236,0.109443,5792
76,25.842056,25.610033,0.232023,0.124009,5792
169,25.853451,25.583643,0.269808,0.171443,5792
100,25.831537,25.615780,0.215757,0.214727,5792
216,25.840205,25.585544,0.254661,0.241304,5792
191,25.834101,25.582118,0.251983,0.219599,5792
63,25.836267,25.688127,0.148140,0.146149,5792
249,25.858516,25.578084,0.280432,0.280259,5792
79,25.829266,25.581726,0.247540,0.246503,5792
233,25.850097,25.562630,0.287467,0.284498,5792
13,25.856022,25.696668,0.159354,0.063833,5792
236,25.846945,25.613526,0.233419,0.228657,5792
95,25.825522,25.596273,0.229249,0.216707,5792
33,25.829152,25.581310,0.247842,0.233627,5792
214,25.832651,25.580363,0.252288,0.241714,5792
179,25.828328,25.683290,0.145038,0.054491,5792
88,25.840636,25.604170,0.236466,0.235439,5792
246,25.845907,25.579155,0.266752,0.182879,5792
111,25.831823,25.590588,0.241235,0.240398,5792
166,25.843519,25.580444,0.263075,0.174734,5792
184,25.849242,25.710589,0.138653,0.134254,5792
248,25.855243,25.577338,0.277905,0.277116,5792
205,25.837074,25.589192,0.247882,0.247747,5792
42,25.860352,25.678188,0.182164,0.117997,5792
99,25.825269,25.599754,0.225515,0.214951,5792
188,25.848636,25.712228,0.136408,0.133858,5792
40,25.850920,25.580108,0.270812,0.231294,5792
232,25.847962,25.584350,0.263612,0.256775,5792
32,25.833902,25.580365,0.253537,0.224455,5792
160,25.836242,25.687916,0.148326,0.139526,5792
224,25.827415,25.623543,0.203872,0.203738,5792
226,25.821816,25.619212,0.202604,0.195996,5792
218,25.847512,25.565397,0.282115,0.261228,5792
154,25.865216,25.672170,0.193046,0.191620,5792
90,25.848094,25.585222,0.262872,0.262231,5792
11,25.862768,25.574706,0.288062,0.161721,5792
139,25.865275,25.687095,0.178180,0.176464,5792
203,25.845656,25.588214,0.257442,0.239609,5792
75,25.846692,25.621034,0.225658,0.223733,5792
200,25.843043,25.575383,0.267660,0.267536,5792
108,25.846160,25.588427,0.257733,0.256871,5792
180,25.828329,25.574864,0.253465,0.223101,5792
89,25.843843,25.588753,0.255090,0.254943,5792
168,25.854561,25.704197,0.150364,0.146130,5792
