Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
101,51.455131,51.149645,0.305486,0.305481,8192
5,51.445146,51.359980,0.085166,0.085163,8192
69,51.455374,51.161076,0.294298,0.294291,8192
37,51.440631,51.173172,0.267459,0.267451,8192
4,51.455471,51.138438,0.317033,0.317029,8192
68,51.474074,51.424382,0.049692,0.049688,8192
100,51.465533,51.160038,0.305495,0.305492,8192
36,51.456959,51.110947,0.346012,0.346009,8192
86,51.475948,51.426934,0.049014,0.049006,8192
118,51.461764,51.153049,0.308715,0.308703,8192
22,51.449661,51.167775,0.281886,0.281880,8192
54,51.465429,51.140348,0.325081,0.325075,8192
15,51.439147,51.143515,0.295632,0.295624,8192
6,51.453043,51.138811,0.314232,0.314227,8192
119,51.446823,51.195026,0.251797,0.251794,8192
23,51.437566,51.139327,0.298239,0.298232,8192
50,51.458340,51.146268,0.312072,0.312063,8192
43,51.443105,51.177778,0.265327,0.265320,8192
11,51.433859,51.132963,0.300896,0.300888,8192
109,51.441868,51.157729,0.284139,0.284131,8192
45,51.436438,51.196130,0.240308,0.240299,8192
38,51.457058,51.141230,0.315828,0.315820,8192
76,51.469282,51.422038,0.047244,0.047235,8192
52,51.465859,51.145558,0.320301,0.320295,8192
116,51.457532,51.184211,0.273321,0.273316,8192
35,51.450435,51.163035,0.287400,0.287392,8192
75,51.457294,51.392690,0.064604,0.064597,8192
94,51.463644,51.416555,0.047089,0.047085,8192
56,51.461667,51.134910,0.326757,0.326752,8192
53,51.446858,51.153211,0.293647,0.293643,8192
91,51.448087,51.192427,0.255660,0.255657,8192
67,51.462020,51.420215,0.041805,0.041800,8192
105,51.448712,51.163589,0.285123,0.285117,8192
48,51.451186,51.116492,0.334694,0.334690,8192
80,51.460085,51.377609,0.082476,0.082472,8192
16,51.459891,51.142201,0.317690,0.317686,8192
120,51.456181,51.162816,0.293365,0.293357,8192
18,51.470523,51.410993,0.059530,0.059528,8192
47,51.438418,51.138536,0.299882,0.299880,8192
108,51.460965,51.147555,0.313410,0.313407,8192
114,51.459694,51.139046,0.320648,0.320641,8192
41,51.437141,51.194176,0.242965,0.242963,8192
117,51.447411,51.148633,0.298778,0.298770,8192
102,51.469296,51.185016,0.284280,0.284278,8192
126,51.447251,51.146119,0.301132,0.301122,8192
123,51.433373,51.141754,0.291619,0.291611,8192
88,51.471152,51.364436,0.106716,0.106710,8192
55,51.444555,51.119251,0.325304,0.325302,8192
87,51.461633,51.376071,0.085562,0.085560,8192
10,51.444828,51.139704,0.305124,0.305118,8192
74,51.467789,51.386451,0.081338,0.081332,8192
44,51.454237,51.147350,0.306887,0.306879,8192
99,51.445286,51.125356,0.319930,0.319918,8192
111,51.435180,51.130433,0.304747,0.304743,8192
82,51.458792,51.146237,0.312555,0.312550,8192
9,51.439690,51.349891,0.089799,0.089795,8192
70,51.474043,51.388080,0.085963,0.085960,8192
24,51.446550,51.145314,0.301236,0.301232,8192
106,51.458835,51.163901,0.294934,0.294932,8192
42,51.450538,51.139596,0.310942,0.310933,8192
77,51.449368,51.141462,0.307906,0.307900,8192
13,51.437469,51.349986,0.087483,0.087478,8192
107,51.441441,51.139691,0.301750,0.301747,8192
84,51.473252,51.366948,0.106304,0.106302,8192
97,51.440645,51.142906,0.297739,0.297728,8192
49,51.447882,51.138567,0.309315,0.309313,8192
81,51.448734,51.145494,0.303240,0.303234,8192
113,51.441044,51.151836,0.289208,0.289195,8192
17,51.456804,51.381614,0.075190,0.075185,8192
79,51.447863,51.417892,0.029971,0.029967,8192
12,51.445600,51.143562,0.302038,0.302032,8192
3,51.450638,51.148072,0.302566,0.302559,8192
112,51.449332,51.116400,0.332932,0.332925,8192
39,51.436413,51.140791,0.295622,0.295617,8192
