Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
246,2.057324,1.211870,0.845454,0.845449,409600
118,2.056678,1.206106,0.850572,0.850569,409600
22,2.057073,1.202736,0.854337,0.854331,409600
150,2.057796,1.218226,0.839570,0.839567,409600
214,2.057279,1.199454,0.857825,0.857809,409600
54,2.057054,1.208131,0.848923,0.848919,409600
182,2.057460,1.219862,0.837598,0.837593,409600
86,2.057023,1.201839,0.855184,0.855183,409600
129,2.031077,1.206982,0.824095,0.824088,409600
1,2.030229,1.217786,0.812443,0.812437,409600
161,2.030849,1.198915,0.831934,0.831930,409600
65,2.030677,1.210800,0.819877,0.819873,409600
225,2.031578,1.193949,0.837629,0.837627,409600
97,2.031563,1.194272,0.837291,0.837287,409600
193,2.031471,1.216708,0.814763,0.814760,409600
33,2.031724,1.199454,0.832270,0.832265,409600
159,2.047695,1.198399,0.849296,0.849290,409600
191,2.053912,1.198164,0.855748,0.855743,409600
91,2.054495,1.183546,0.870949,0.870945,409600
219,2.060283,1.183326,0.876957,0.876952,409600
123,2.062399,1.209707,0.852692,0.852688,409600
187,2.061549,1.199955,0.861594,0.861584,409600
155,2.059079,1.179769,0.879310,0.879302,409600
251,2.061081,1.202786,0.858295,0.858290,409600
59,2.062252,1.207684,0.854568,0.854565,409600
81,2.032106,1.220733,0.811373,0.811370,409600
145,2.031675,1.212963,0.818712,0.818703,409600
209,2.031199,1.217877,0.813322,0.813316,409600
241,2.033448,1.209378,0.824070,0.824067,409600
17,2.031891,1.221968,0.809923,0.809920,409600
177,2.033489,1.211340,0.822149,0.822145,409600
113,2.033259,1.208712,0.824547,0.824545,409600
49,2.032855,1.211301,0.821554,0.821550,409600
71,2.040098,1.193756,0.846342,0.846340,409600
103,2.040055,1.193806,0.846249,0.846238,409600
231,2.040201,1.192682,0.847519,0.847514,409600
39,2.040047,1.190880,0.849167,0.849162,409600
58,2.066211,1.201973,0.864238,0.864235,409600
154,2.053603,1.175045,0.878558,0.878549,409600
26,2.054346,1.180295,0.874051,0.874046,409600
250,2.063622,1.199802,0.863820,0.863813,409600
90,2.058905,1.177363,0.881542,0.881540,409600
4,2.067426,1.212325,0.855101,0.855098,409600
132,2.067396,1.201269,0.866127,0.866122,409600
164,2.066198,1.181439,0.884759,0.884754,409600
195,2.045480,1.197262,0.848218,0.848214,409600
82,2.066573,1.221288,0.845285,0.845281,409600
166,2.056106,1.186930,0.869176,0.869172,409600
30,2.077566,1.184533,0.893033,0.893020,409600
175,2.055685,1.168850,0.886835,0.886830,409600
50,2.065888,1.207993,0.857895,0.857891,409600
7,2.039894,1.182519,0.857375,0.857373,409600
72,2.096045,1.195893,0.900152,0.900143,409600
8,2.094864,1.197065,0.897799,0.897795,409600
200,2.096743,1.206317,0.890426,0.890425,409600
168,2.095598,1.193149,0.902449,0.902444,409600
40,2.096356,1.198936,0.897420,0.897416,409600
104,2.096622,1.194959,0.901663,0.901658,409600
255,2.052633,1.193821,0.858812,0.858807,409600
95,2.047334,1.181128,0.866206,0.866199,409600
223,2.052322,1.172244,0.880078,0.880072,409600
100,2.066166,1.190832,0.875334,0.875327,409600
68,2.066972,1.199621,0.867351,0.867342,409600
16,2.093868,1.206563,0.887305,0.887301,409600
144,2.096324,1.192795,0.903529,0.903520,409600
176,2.094745,1.194936,0.899809,0.899804,409600
112,2.101213,1.194434,0.906779,0.906778,409600
208,2.097921,1.196035,0.901886,0.901885,409600
254,2.079776,1.201928,0.877848,0.877846,409600
213,2.016829,1.200830,0.815999,0.815991,409600
216,2.095910,1.207152,0.888758,0.888754,409600
146,2.065804,1.208929,0.856875,0.856873,409600
238,2.080275,1.207884,0.872391,0.872388,409600
142,2.080023,1.199087,0.880936,0.880931,409600
94,2.078469,1.192896,0.885573,0.885562,409600
73,2.037726,1.189510,0.848216,0.848210,409600
102,2.055991,1.194211,0.861780,0.861770,409600
9,2.030119,1.199228,0.830891,0.830885,409600
236,2.099073,1.205438,0.893635,0.893632,409600
143,2.047977,1.180733,0.867244,0.867238,409600
198,2.056861,1.206323,0.850538,0.850533,409600
114,2.065704,1.209807,0.855897,0.855894,409600
88,2.097242,1.199253,0.897989,0.897981,409600
24,2.096883,1.200797,0.896086,0.896082,409600
56,2.097230,1.213921,0.883309,0.883305,409600
148,2.068093,1.200428,0.867665,0.867657,409600
212,2.066509,1.203632,0.862877,0.862871,409600
244,2.067710,1.214685,0.853025,0.853021,409600
52,2.066851,1.211438,0.855413,0.855409,409600
167,2.039653,1.188342,0.851311,0.851303,409600
31,2.047305,1.168817,0.878488,0.878477,409600
63,2.053958,1.201034,0.852924,0.852920,409600
10,2.062766,1.195639,0.867127,0.867124,409600
202,2.057602,1.191633,0.865969,0.865966,409600
170,2.069661,1.176724,0.892937,0.892930,409600
42,2.069943,1.185058,0.884885,0.884876,409600
234,2.070257,1.188691,0.881566,0.881563,409600
138,2.057460,1.186707,0.870753,0.870747,409600
210,2.065910,1.209259,0.856651,0.856645,409600
120,2.097343,1.212552,0.884791,0.884786,409600
79,2.050314,1.170795,0.879519,0.879512,409600
245,2.031976,1.220418,0.811558,0.811552,409600
62,2.080424,1.200744,0.879680,0.879676,409600
111,2.056477,1.187328,0.869149,0.869142,409600
227,2.044507,1.189300,0.855207,0.855201,409600
169,2.032099,1.188858,0.843241,0.843233,409600
21,2.014608,1.206691,0.807917,0.807911,409600
140,2.099202,1.209041,0.890161,0.890153,409600
119,2.040350,1.210124,0.830226,0.830219,409600
183,2.040975,1.208570,0.832405,0.832398,409600
23,2.040769,1.202095,0.838674,0.838669,409600
36,2.066223,1.193668,0.872555,0.872547,409600
74,2.057306,1.185794,0.871512,0.871510,409600
205,2.060884,1.220729,0.840155,0.840152,409600
237,2.061422,1.221698,0.839724,0.839722,409600
135,2.039752,1.188195,0.851557,0.851553,409600
199,2.039978,1.195242,0.844736,0.844730,409600
48,2.101231,1.197543,0.903688,0.903685,409600
239,2.055970,1.180732,0.875238,0.875235,409600
41,2.038370,1.202578,0.835792,0.835786,409600
134,2.056906,1.206707,0.850199,0.850197,409600
196,2.067366,1.203842,0.863524,0.863521,409600
109,2.061208,1.211896,0.849312,0.849308,409600
13,2.060207,1.207057,0.853150,0.853142,409600
45,2.060942,1.212977,0.847965,0.847959,409600
20,2.067437,1.199116,0.868321,0.868320,409600
127,2.054059,1.203468,0.850591,0.850587,409600
136,2.095228,1.196105,0.899123,0.899119,409600
80,2.097353,1.197239,0.900114,0.900109,409600
240,2.097481,1.198808,0.898673,0.898664,409600
15,2.047403,1.174454,0.872949,0.872942,409600
126,2.080082,1.204598,0.875484,0.875482,409600
232,2.095820,1.203698,0.892122,0.892118,409600
70,2.056973,1.206504,0.850469,0.850466,409600
204,2.099667,1.222013,0.877654,0.877653,409600
137,2.037894,1.194368,0.843526,0.843521,409600
248,2.097319,1.204563,0.892756,0.892746,409600
18,2.065938,1.209938,0.856000,0.855995,409600
218,2.058698,1.179669,0.879029,0.879022,409600
186,2.053474,1.182682,0.870792,0.870786,409600
122,2.066891,1.201989,0.864902,0.864895,409600
215,2.040407,1.199898,0.840509,0.840502,409600
87,2.041117,1.217185,0.823932,0.823927,409600
76,2.099524,1.209142,0.890382,0.890377,409600
3,2.045472,1.199240,0.846232,0.846225,409600
184,2.095291,1.203564,0.891727,0.891725,409600
53,2.032186,1.211452,0.820734,0.820731,409600
105,2.038133,1.192986,0.845147,0.845143,409600
131,2.045407,1.199043,0.846364,0.846361,409600
47,2.055206,1.180301,0.874905,0.874901,409600
222,2.080201,1.208197,0.872004,0.871999,409600
247,2.040862,1.211337,0.829525,0.829522,409600
151,2.040767,1.201441,0.839326,0.839324,409600
44,2.098384,1.198055,0.900329,0.900325,409600
117,2.015507,1.209381,0.806126,0.806119,409600
38,2.055933,1.182625,0.873308,0.873301,409600
201,2.037990,1.193654,0.844336,0.844331,409600
99,2.045415,1.194441,0.850974,0.850969,409600
242,2.066208,1.207287,0.858921,0.858913,409600
190,2.079902,1.201065,0.878837,0.878833,409600
152,2.096851,1.216786,0.880065,0.880058,409600
84,2.068089,1.214843,0.853246,0.853243,409600
108,2.099155,1.203902,0.895253,0.895247,409600
181,2.032275,1.210156,0.822119,0.822115,409600
6,2.057272,1.214925,0.842347,0.842342,409600
207,2.053843,1.179671,0.874172,0.874168,409600
233,2.038097,1.191967,0.846130,0.846126,409600
35,2.045688,1.198243,0.847445,0.847442,409600
178,2.065700,1.202803,0.862897,0.862888,409600
174,2.080017,1.193643,0.886374,0.886369,409600
110,2.079683,1.202647,0.877036,0.877027,409600
78,2.080437,1.198013,0.882424,0.882415,409600
228,2.065292,1.192718,0.872574,0.872574,409600
46,2.079327,1.200683,0.878644,0.878638,409600
206,2.080182,1.189348,0.890834,0.890827,409600
14,2.079590,1.189460,0.890130,0.890126,409600
77,2.061289,1.211079,0.850210,0.850206,409600
173,2.060878,1.209301,0.851577,0.851574,409600
141,2.061307,1.217152,0.844155,0.844147,409600
67,2.045985,1.210192,0.835793,0.835790,409600
172,2.098778,1.203908,0.894870,0.894864,409600
158,2.078967,1.195296,0.883671,0.883662,409600
230,2.056190,1.189452,0.866738,0.866734,409600
163,2.045522,1.196470,0.849052,0.849046,409600
180,2.067500,1.204068,0.863432,0.863431,409600
116,2.066407,1.210307,0.856100,0.856100,409600
12,2.097906,1.207298,0.890608,0.890607,409600
106,2.070281,1.187048,0.883233,0.883227,409600
55,2.041033,1.216629,0.824404,0.824402,409600
