Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
82,0.740608,0.199695,0.540913,0.533288,51200
978,0.740602,0.199681,0.540921,0.535376,51200
210,0.740598,0.199758,0.540840,0.535765,51200
722,0.740614,0.199788,0.540826,0.534463,51200
914,0.741086,0.199957,0.541129,0.533649,51200
18,0.741118,0.200581,0.540537,0.524214,51200
402,0.741091,0.199920,0.541171,0.532041,51200
658,0.741084,0.199982,0.541102,0.524147,51200
850,0.740610,0.199804,0.540806,0.529778,51200
466,0.740601,0.199764,0.540837,0.535099,51200
594,0.740603,0.199774,0.540829,0.534048,51200
450,0.873268,0.200057,0.673211,0.619280,51200
2,0.862255,0.199581,0.662674,0.641153,51200
834,0.873254,0.199896,0.673358,0.599672,51200
66,0.873260,0.200037,0.673223,0.622319,51200
770,0.862252,0.199955,0.662297,0.644062,51200
514,0.862276,0.201041,0.661235,0.638644,51200
642,0.862268,0.200298,0.661970,0.646832,51200
898,0.862238,0.199930,0.662308,0.652008,51200
706,0.873267,0.199841,0.673426,0.604187,51200
322,0.873261,0.199865,0.673396,0.603254,51200
27,0.811114,0.199529,0.611585,0.591198,51200
317,0.849528,0.199985,0.649543,0.635136,51200
573,0.849522,0.199939,0.649583,0.636636,51200
242,0.740449,0.199827,0.540622,0.535776,51200
29,0.844948,0.200663,0.644285,0.630694,51200
541,0.844882,0.199867,0.645015,0.632282,51200
797,0.844877,0.199869,0.645008,0.638316,51200
221,0.848101,0.199841,0.648260,0.567427,51200
861,0.848108,0.199764,0.648344,0.561683,51200
413,0.844880,0.199924,0.644956,0.634266,51200
925,0.844880,0.199916,0.644964,0.635713,51200
605,0.848112,0.199826,0.648286,0.560051,51200
989,0.848102,0.199853,0.648249,0.564897,51200
349,0.848111,0.199852,0.648259,0.603707,51200
430,0.735542,0.199845,0.535697,0.521910,51200
942,0.735542,0.199892,0.535650,0.518512,51200
622,0.735245,0.199925,0.535320,0.530227,51200
302,0.735547,0.199912,0.535635,0.525242,51200
238,0.735232,0.199752,0.535480,0.526490,51200
686,0.735544,0.199879,0.535665,0.527136,51200
110,0.735245,0.200086,0.535159,0.529243,51200
174,0.735563,0.200785,0.534778,0.524961,51200
494,0.735240,0.199741,0.535499,0.522521,51200
645,0.837186,0.199919,0.637267,0.629830,51200
901,0.837185,0.199853,0.637332,0.627286,51200
261,0.837184,0.199825,0.637359,0.628274,51200
773,0.837183,0.199953,0.637230,0.624571,51200
709,0.837172,0.199801,0.637371,0.629536,51200
151,0.789124,0.199870,0.589254,0.578164,51200
535,0.789130,0.201209,0.587921,0.570053,51200
419,0.862282,0.199979,0.662303,0.639515,51200
867,0.860869,0.199721,0.661148,0.650278,51200
483,0.860860,0.199688,0.661172,0.640869,51200
35,0.862284,0.200001,0.662283,0.649635,51200
675,0.862280,0.199915,0.662365,0.644664,51200
227,0.860865,0.199755,0.661110,0.637279,51200
291,0.862283,0.199996,0.662287,0.648142,51200
163,0.862281,0.200180,0.662101,0.638823,51200
239,0.722765,0.199864,0.522901,0.513265,51200
47,0.730804,0.199888,0.530916,0.522240,51200
303,0.730805,0.200018,0.530787,0.520882,51200
367,0.722769,0.199842,0.522927,0.513082,51200
879,0.722781,0.200024,0.522757,0.517167,51200
559,0.730800,0.199921,0.530879,0.515588,51200
111,0.722764,0.199705,0.523059,0.512334,51200
687,0.730794,0.199896,0.530898,0.515332,51200
751,0.722768,0.199864,0.522904,0.509583,51200
1007,0.722757,0.199397,0.523360,0.515156,51200
175,0.730801,0.200035,0.530766,0.527930,51200
495,0.722775,0.199877,0.522898,0.513974,51200
623,0.722782,0.200136,0.522646,0.517474,51200
943,0.730799,0.199868,0.530931,0.516938,51200
71,0.804230,0.199913,0.604317,0.590993,51200
627,0.744096,0.199759,0.544337,0.536212,51200
497,0.740289,0.199801,0.540488,0.532063,51200
1009,0.740288,0.199567,0.540721,0.526699,51200
625,0.740296,0.199768,0.540528,0.525032,51200
150,0.782567,0.199833,0.582734,0.572083,51200
1,0.874011,0.200464,0.673547,0.658859,51200
14,0.738824,0.199548,0.539276,0.527944,51200
654,0.738835,0.199920,0.538915,0.531963,51200
270,0.738827,0.199787,0.539040,0.528689,51200
718,0.754478,0.199805,0.554673,0.540057,51200
974,0.754477,0.199875,0.554602,0.535244,51200
142,0.738856,0.201095,0.537761,0.534992,51200
782,0.738827,0.199760,0.539067,0.524344,51200
206,0.754473,0.199718,0.554755,0.544607,51200
462,0.754476,0.199898,0.554578,0.537182,51200
910,0.738833,0.199752,0.539081,0.529343,51200
814,0.735542,0.199903,0.535639,0.520164,51200
750,0.735236,0.199747,0.535489,0.519922,51200
878,0.735251,0.199994,0.535257,0.516784,51200
1006,0.735223,0.199448,0.535775,0.517508,51200
366,0.735234,0.199833,0.535401,0.521051,51200
563,0.748088,0.199868,0.548220,0.542441,51200
91,0.811034,0.199853,0.611181,0.610482,51200
904,0.798644,0.199905,0.598739,0.594189,51200
136,0.798650,0.199847,0.598803,0.587461,51200
392,0.798650,0.200947,0.597703,0.593222,51200
264,0.798650,0.199999,0.598651,0.590590,51200
776,0.798646,0.199890,0.598756,0.586204,51200
8,0.798637,0.199546,0.599091,0.590094,51200
584,0.799075,0.199899,0.599176,0.587049,51200
712,0.799079,0.200039,0.599040,0.587854,51200
200,0.799074,0.199802,0.599272,0.591160,51200
72,0.799068,0.199750,0.599318,0.588514,51200
968,0.799074,0.199844,0.599230,0.595336,51200
648,0.798653,0.199901,0.598752,0.586468,51200
328,0.799079,0.199841,0.599238,0.582493,51200
520,0.798646,0.199912,0.598734,0.591288,51200
840,0.799073,0.199748,0.599325,0.584418,51200
456,0.799080,0.199834,0.599246,0.587787,51200
798,0.850191,0.199847,0.650344,0.640272,51200
583,0.804233,0.199858,0.604375,0.591951,51200
967,0.804226,0.199865,0.604361,0.599345,51200
775,0.804175,0.199853,0.604322,0.596018,51200
7,0.804185,0.200674,0.603511,0.585375,51200
263,0.804185,0.199864,0.604321,0.588021,51200
391,0.804185,0.199973,0.604212,0.600652,51200
519,0.804181,0.200003,0.604178,0.594062,51200
49,0.740098,0.200056,0.540042,0.529510,51200
561,0.740092,0.199847,0.540245,0.530078,51200
177,0.740095,0.199823,0.540272,0.527024,51200
369,0.740298,0.199743,0.540555,0.528965,51200
689,0.740094,0.199880,0.540214,0.535048,51200
433,0.740097,0.199999,0.540098,0.531426,51200
881,0.740290,0.199898,0.540392,0.532996,51200
113,0.740302,0.200065,0.540237,0.532714,51200
305,0.740093,0.199881,0.540212,0.523546,51200
945,0.740140,0.201036,0.539104,0.528200,51200
241,0.740287,0.199795,0.540492,0.536214,51200
817,0.740101,0.199957,0.540144,0.533251,51200
753,0.740298,0.199784,0.540514,0.532468,51200
976,0.739336,0.199758,0.539578,0.534165,51200
16,0.736989,0.199565,0.537424,0.523410,51200
912,0.736997,0.199890,0.537107,0.523808,51200
144,0.737005,0.200073,0.536932,0.519501,51200
464,0.739338,0.199719,0.539619,0.531063,51200
592,0.739343,0.199790,0.539553,0.528011,51200
656,0.737001,0.199985,0.537016,0.523799,51200
400,0.737000,0.199928,0.537072,0.524984,51200
336,0.739342,0.199970,0.539372,0.531218,51200
208,0.739342,0.199810,0.539532,0.533394,51200
272,0.736994,0.199838,0.537156,0.528690,51200
784,0.737112,0.201468,0.535644,0.530261,51200
848,0.739341,0.199745,0.539596,0.528735,51200
720,0.739344,0.200033,0.539311,0.528906,51200
80,0.739340,0.199874,0.539466,0.533175,51200
528,0.737001,0.199888,0.537113,0.530093,51200
284,0.842875,0.199938,0.642937,0.636092,51200
668,0.842881,0.200901,0.641980,0.630946,51200
348,0.837975,0.199794,0.638181,0.626510,51200
540,0.842881,0.200102,0.642779,0.637869,51200
732,0.837982,0.199842,0.638140,0.621577,51200
604,0.837977,0.199768,0.638209,0.624469,51200
156,0.842873,0.200022,0.642851,0.634453,51200
258,0.862243,0.199940,0.662303,0.646429,51200
962,0.873264,0.199959,0.673305,0.642111,51200
578,0.873261,0.199952,0.673309,0.653149,51200
386,0.862237,0.199862,0.662375,0.653344,51200
130,0.862265,0.199930,0.662335,0.644544,51200
194,0.873260,0.199737,0.673523,0.605284,51200
145,0.739583,0.199818,0.539765,0.531917,51200
785,0.739750,0.200949,0.538801,0.533546,51200
657,0.739583,0.199919,0.539664,0.527068,51200
593,0.740293,0.199872,0.540421,0.531774,51200
849,0.740290,0.199697,0.540593,0.533264,51200
913,0.739585,0.199970,0.539615,0.531885,51200
273,0.739586,0.199919,0.539667,0.528422,51200
337,0.740296,0.199752,0.540544,0.532652,51200
465,0.740290,0.199899,0.540391,0.534571,51200
209,0.740300,0.200196,0.540104,0.532399,51200
977,0.740299,0.199913,0.540386,0.533451,51200
721,0.740292,0.199783,0.540509,0.535634,51200
17,0.739575,0.199504,0.540071,0.533730,51200
608,0.873350,0.199642,0.673708,0.656694,51200
416,0.873389,0.199865,0.673524,0.663698,51200
32,0.873387,0.200449,0.672938,0.663899,51200
928,0.873379,0.199521,0.673858,0.663939,51200
800,0.873385,0.199693,0.673692,0.663652,51200
864,0.873343,0.199544,0.673799,0.668038,51200
992,0.873331,0.199308,0.674023,0.640094,51200
544,0.873385,0.199621,0.673764,0.670087,51200
288,0.873386,0.199574,0.673812,0.664123,51200
224,0.873348,0.199510,0.673838,0.664762,51200
352,0.873344,0.199475,0.673869,0.651718,51200
166,0.836619,0.200860,0.635759,0.624038,51200
678,0.836617,0.200001,0.636616,0.622221,51200
38,0.836616,0.199930,0.636686,0.630800,51200
998,0.833802,0.199590,0.634212,0.606823,51200
806,0.836618,0.199913,0.636705,0.625260,51200
934,0.836617,0.199888,0.636729,0.623614,51200
294,0.836618,0.199893,0.636725,0.628894,51200
870,0.833806,0.200156,0.633650,0.613024,51200
550,0.836615,0.199919,0.636696,0.623945,51200
102,0.833802,0.199824,0.633978,0.613449,51200
614,0.833799,0.199800,0.633999,0.626761,51200
486,0.833803,0.199987,0.633816,0.621711,51200
358,0.833798,0.199829,0.633969,0.623217,51200
230,0.833810,0.199783,0.634027,0.621834,51200
742,0.833798,0.199886,0.633912,0.621168,51200
422,0.836621,0.199884,0.636737,0.625418,51200
554,0.788005,0.199795,0.588210,0.569823,51200
938,0.787999,0.199839,0.588160,0.570712,51200
42,0.788019,0.201497,0.586522,0.569969,51200
682,0.788005,0.199885,0.588120,0.574351,51200
566,0.784809,0.199901,0.584908,0.573864,51200
653,0.771466,0.199887,0.571579,0.564144,51200
525,0.771464,0.199895,0.571569,0.565069,51200
269,0.771505,0.201523,0.569982,0.564607,51200
781,0.771459,0.199890,0.571569,0.564184,51200
717,0.765760,0.199757,0.566003,0.557890,51200
973,0.765761,0.199702,0.566059,0.551940,51200
205,0.765779,0.200116,0.565663,0.551247,51200
885,0.762733,0.199841,0.562892,0.553114,51200
693,0.762787,0.200639,0.562148,0.560258,51200
181,0.762781,0.199937,0.562844,0.557347,51200
565,0.762783,0.199862,0.562921,0.553985,51200
501,0.762741,0.200130,0.562611,0.552634,51200
373,0.762735,0.199913,0.562822,0.555176,51200
245,0.762735,0.199992,0.562743,0.552700,51200
629,0.762727,0.199791,0.562936,0.552004,51200
572,0.843294,0.200062,0.643232,0.636086,51200
60,0.843290,0.199882,0.643408,0.630772,51200
636,0.827715,0.199703,0.628012,0.607606,51200
892,0.827717,0.199739,0.627978,0.619264,51200
1020,0.827708,0.199452,0.628256,0.594773,51200
124,0.827720,0.199836,0.627884,0.614067,51200
316,0.843298,0.200538,0.642760,0.630394,51200
828,0.843292,0.200008,0.643284,0.637053,51200
764,0.827719,0.199840,0.627879,0.620830,51200
252,0.827726,0.200070,0.627656,0.609807,51200
423,0.818759,0.200643,0.618116,0.604029,51200
903,0.804174,0.199757,0.604417,0.600513,51200
790,0.782563,0.199895,0.582668,0.563114,51200
96,0.873339,0.199494,0.673845,0.663384,51200
672,0.873380,0.199557,0.673823,0.670686,51200
736,0.873345,0.199436,0.673909,0.656044,51200
160,0.873387,0.199705,0.673682,0.670014,51200
480,0.873345,0.199674,0.673671,0.669409,51200
334,0.754475,0.199782,0.554693,0.544661,51200
398,0.738831,0.199813,0.539018,0.529968,51200
846,0.754469,0.199747,0.554722,0.543319,51200
590,0.754477,0.199775,0.554702,0.539280,51200
78,0.754471,0.199714,0.554757,0.546984,51200
526,0.738833,0.199879,0.538954,0.528898,51200
143,0.720965,0.199859,0.521106,0.509808,51200
791,0.789114,0.199898,0.589216,0.578082,51200
87,0.789502,0.199847,0.589655,0.577992,51200
919,0.789120,0.199916,0.589204,0.573798,51200
215,0.789510,0.199841,0.589669,0.579762,51200
343,0.789512,0.199934,0.589578,0.581720,51200
599,0.789510,0.199710,0.589800,0.580284,51200
23,0.789107,0.199559,0.589548,0.566605,51200
279,0.789124,0.199999,0.589125,0.576708,51200
663,0.789115,0.199826,0.589289,0.579915,51200
711,0.804235,0.200103,0.604132,0.599087,51200
897,0.874005,0.199958,0.674047,0.664810,51200
380,0.827719,0.199832,0.627887,0.615296,51200
188,0.843286,0.199877,0.643409,0.636865,51200
956,0.843285,0.199847,0.643438,0.635775,51200
508,0.827718,0.199898,0.627820,0.613916,51200
444,0.843291,0.199962,0.643329,0.626431,51200
700,0.843289,0.199811,0.643478,0.621683,51200
45,0.755723,0.200080,0.555643,0.552182,51200
931,0.862283,0.199889,0.662394,0.655815,51200
611,0.860880,0.200272,0.660608,0.649850,51200
355,0.860865,0.199767,0.661098,0.650555,51200
739,0.860868,0.199829,0.661039,0.647307,51200
99,0.860870,0.199857,0.661013,0.649296,51200
547,0.862284,0.200769,0.661515,0.634065,51200
995,0.860854,0.199374,0.661480,0.627006,51200
803,0.862286,0.199876,0.662410,0.646695,51200
692,0.749950,0.199954,0.549996,0.547996,51200
308,0.749951,0.199927,0.550024,0.542218,51200
756,0.749999,0.199823,0.550176,0.536893,51200
564,0.749953,0.200608,0.549345,0.544363,51200
180,0.749945,0.200003,0.549942,0.536641,51200
436,0.749954,0.199943,0.550011,0.537363,51200
628,0.750002,0.199869,0.550133,0.537312,51200
372,0.749991,0.199773,0.550218,0.542147,51200
820,0.749945,0.199867,0.550078,0.541783,51200
884,0.749997,0.199743,0.550254,0.543628,51200
116,0.750002,0.199871,0.550131,0.542391,51200
244,0.749992,0.199881,0.550111,0.533725,51200
52,0.749949,0.199872,0.550077,0.539471,51200
187,0.827209,0.199991,0.627218,0.615444,51200
251,0.821664,0.199909,0.621755,0.615896,51200
763,0.821662,0.199756,0.621906,0.616366,51200
827,0.827199,0.199965,0.627234,0.621341,51200
548,0.855290,0.199951,0.655339,0.649667,51200
529,0.739579,0.199842,0.539737,0.533685,51200
401,0.739579,0.199850,0.539729,0.531763,51200
81,0.740293,0.199775,0.540518,0.532435,51200
282,0.802378,0.199879,0.602499,0.589776,51200
55,0.789053,0.200929,0.588124,0.578404,51200
311,0.789044,0.199940,0.589104,0.578157,51200
823,0.789044,0.199988,0.589056,0.579059,51200
31,0.855971,0.199324,0.656647,0.643349,51200
159,0.855980,0.199550,0.656430,0.644990,51200
543,0.855980,0.199730,0.656250,0.647204,51200
351,0.860756,0.199683,0.661073,0.614931,51200
799,0.855977,0.199576,0.656401,0.646404,51200
415,0.855979,0.199562,0.656417,0.647336,51200
923,0.811123,0.199797,0.611326,0.601905,51200
727,0.789510,0.199967,0.589543,0.578840,51200
407,0.789119,0.200040,0.589079,0.576290,51200
983,0.789507,0.199818,0.589689,0.585220,51200
855,0.789508,0.199801,0.589707,0.580078,51200
471,0.789504,0.199922,0.589582,0.576790,51200
530,0.741090,0.199926,0.541164,0.525587,51200
146,0.741092,0.199888,0.541204,0.528578,51200
274,0.741090,0.199984,0.541106,0.533323,51200
786,0.741085,0.199904,0.541181,0.534521,51200
500,0.750001,0.199890,0.550111,0.546922,51200
819,0.748088,0.199909,0.548179,0.539043,51200
179,0.748090,0.199954,0.548136,0.540244,51200
937,0.796977,0.199901,0.597076,0.581601,51200
936,0.798403,0.200059,0.598344,0.588330,51200
552,0.798392,0.199975,0.598417,0.587002,51200
129,0.874004,0.199881,0.674123,0.664353,51200
699,0.827201,0.200084,0.627117,0.616187,51200
59,0.827208,0.200997,0.626211,0.621575,51200
635,0.821663,0.199771,0.621892,0.600884,51200
891,0.821663,0.199788,0.621875,0.611518,51200
379,0.821665,0.199914,0.621751,0.604491,51200
315,0.827201,0.199859,0.627342,0.619793,51200
507,0.821660,0.199735,0.621925,0.614405,51200
571,0.827202,0.200013,0.627189,0.624057,51200
123,0.821663,0.199859,0.621804,0.610842,51200
908,0.775045,0.201145,0.573900,0.569939,51200
821,0.762787,0.199961,0.562826,0.557970,51200
437,0.762787,0.199915,0.562872,0.552810,51200
53,0.762781,0.199851,0.562930,0.550749,51200
1013,0.762719,0.199465,0.563254,0.551748,51200
757,0.762738,0.199955,0.562783,0.551438,51200
309,0.762780,0.199915,0.562865,0.550053,51200
117,0.762741,0.200102,0.562639,0.557860,51200
949,0.762781,0.199877,0.562904,0.550076,51200
431,0.730799,0.199955,0.530844,0.517156,51200
815,0.730817,0.201035,0.529782,0.523862,51200
664,0.789042,0.200113,0.588929,0.571707,51200
674,0.873721,0.199905,0.673816,0.668394,51200
162,0.873728,0.199929,0.673799,0.670306,51200
930,0.873742,0.200819,0.672923,0.663293,51200
826,0.810292,0.199909,0.610383,0.602635,51200
698,0.810290,0.199931,0.610359,0.602896,51200
186,0.810294,0.199954,0.610340,0.600496,51200
954,0.810287,0.199862,0.610425,0.605871,51200
570,0.810292,0.199866,0.610426,0.602691,51200
314,0.810294,0.199830,0.610464,0.602498,51200
670,0.850222,0.200199,0.650023,0.641266,51200
132,0.849943,0.199907,0.650036,0.643132,51200
216,0.791575,0.199873,0.591702,0.579783,51200
662,0.782564,0.199946,0.582618,0.557610,51200
830,0.854628,0.200533,0.654095,0.575921,51200
439,0.789042,0.199859,0.589183,0.578228,51200
951,0.789036,0.200005,0.589031,0.581012,51200
183,0.789037,0.199869,0.589168,0.581867,51200
735,0.860750,0.199440,0.661310,0.616151,51200
479,0.860753,0.199506,0.661247,0.573408,51200
95,0.860754,0.199529,0.661225,0.573367,51200
863,0.860758,0.199459,0.661299,0.569547,51200
607,0.860749,0.199381,0.661368,0.572055,51200
991,0.860750,0.199496,0.661254,0.560960,51200
223,0.860750,0.199467,0.661283,0.573108,51200
148,0.761426,0.199889,0.561537,0.549315,51200
916,0.761418,0.199873,0.561545,0.547598,51200
788,0.761421,0.199883,0.561538,0.551959,51200
276,0.761422,0.199919,0.561503,0.550451,51200
468,0.752248,0.199796,0.552452,0.544672,51200
20,0.761418,0.199661,0.561757,0.543403,51200
852,0.752251,0.199757,0.552494,0.544382,51200
404,0.761421,0.199914,0.561507,0.544038,51200
660,0.761421,0.199873,0.561548,0.559815,51200
84,0.752250,0.199741,0.552509,0.542245,51200
340,0.752247,0.199686,0.552561,0.542857,51200
596,0.752249,0.199731,0.552518,0.541928,51200
212,0.752245,0.199747,0.552498,0.546699,51200
980,0.752244,0.199717,0.552527,0.548045,51200
950,0.784812,0.199887,0.584925,0.568908,51200
89,0.793129,0.199903,0.593226,0.581319,51200
793,0.795181,0.199872,0.595309,0.582878,51200
281,0.795189,0.199952,0.595237,0.580620,51200
25,0.795179,0.199506,0.595673,0.575529,51200
729,0.793133,0.199802,0.593331,0.583273,51200
601,0.793142,0.199981,0.593161,0.584819,51200
473,0.793134,0.199827,0.593307,0.580183,51200
217,0.793135,0.199812,0.593323,0.587217,51200
944,0.734211,0.199936,0.534275,0.518119,51200
257,0.874012,0.199957,0.674055,0.662320,51200
61,0.849524,0.199898,0.649626,0.636503,51200
445,0.849529,0.199880,0.649649,0.638913,51200
701,0.849524,0.199870,0.649654,0.637174,51200
957,0.849524,0.199986,0.649538,0.643492,51200
637,0.843745,0.199875,0.643870,0.627611,51200
455,0.804221,0.199771,0.604450,0.595334,51200
185,0.800539,0.199878,0.600661,0.597191,51200
801,0.875076,0.199811,0.675265,0.472018,51200
839,0.804232,0.199802,0.604430,0.591647,51200
164,0.855292,0.200978,0.654314,0.646496,51200
