Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.494123,0.229983,0.264140,0.244450,204800
21,0.440681,0.228200,0.212481,0.204080,204800
85,0.440692,0.225592,0.215100,0.201400,204800
29,0.453827,0.227489,0.226338,0.205583,204800
93,0.453765,0.224396,0.229369,0.206632,204800
58,0.462046,0.227386,0.234660,0.210881,204800
47,0.452928,0.227291,0.225637,0.205548,204800
71,0.441120,0.225604,0.215516,0.202719,204800
34,0.463961,0.231654,0.232307,0.211295,204800
41,0.447327,0.232646,0.214681,0.199166,204800
53,0.445788,0.226831,0.218957,0.207604,204800
120,0.492170,0.225391,0.266779,0.240397,204800
56,0.492190,0.227546,0.264644,0.239936,204800
16,0.519144,0.225938,0.293206,0.266869,204800
80,0.519258,0.228338,0.290920,0.265732,204800
77,0.450961,0.226302,0.224659,0.206456,204800
13,0.449414,0.226259,0.223155,0.205339,204800
6,0.452311,0.231231,0.221080,0.202832,204800
70,0.452361,0.227639,0.224722,0.205902,204800
28,0.473685,0.226264,0.247421,0.226569,204800
37,0.451666,0.232153,0.219513,0.212753,204800
18,0.462097,0.227490,0.234607,0.210390,204800
82,0.462128,0.225809,0.236319,0.209467,204800
17,0.445112,0.226870,0.218242,0.193619,204800
23,0.449160,0.228173,0.220987,0.203046,204800
87,0.449204,0.226321,0.222883,0.203607,204800
