Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.364134,0.199566,0.164568,0.164567,25600
8,0.364147,0.199703,0.164444,0.164438,25600
104,0.364117,0.201007,0.163110,0.163106,25600
296,0.364123,0.202698,0.161425,0.161421,25600
232,0.364125,0.200915,0.163210,0.163206,25600
280,0.362468,0.199540,0.162928,0.162926,25600
72,0.363984,0.200029,0.163955,0.163949,25600
24,0.364146,0.200172,0.163974,0.163972,25600
184,0.364062,0.200039,0.164023,0.164018,25600
200,0.362212,0.199676,0.162536,0.162530,25600
136,0.364037,0.200119,0.163918,0.163917,25600
75,0.319873,0.201082,0.118791,0.118788,25600
262,0.338650,0.203636,0.135014,0.135009,25600
21,0.318401,0.200067,0.118334,0.118328,25600
286,0.338876,0.200103,0.138773,0.138769,25600
158,0.338855,0.200142,0.138713,0.138713,25600
174,0.338924,0.200093,0.138831,0.138829,25600
124,0.356301,0.200280,0.156021,0.156019,25600
316,0.356384,0.199638,0.156746,0.156742,25600
300,0.354958,0.203123,0.151835,0.151828,25600
252,0.356331,0.200019,0.156312,0.156309,25600
140,0.354493,0.199649,0.154844,0.154839,25600
268,0.354875,0.200075,0.154800,0.154796,25600
220,0.354746,0.199777,0.154969,0.154966,25600
291,0.318668,0.200084,0.118584,0.118577,25600
179,0.319309,0.199501,0.119808,0.119805,25600
131,0.319709,0.200135,0.119574,0.119566,25600
35,0.319662,0.200149,0.119513,0.119505,25600
195,0.319707,0.203056,0.116651,0.116647,25600
243,0.319696,0.199997,0.119699,0.119692,25600
51,0.319699,0.200316,0.119383,0.119380,25600
152,0.364136,0.200070,0.164066,0.164063,25600
98,0.344236,0.200196,0.144040,0.144034,25600
27,0.319854,0.200002,0.119852,0.119849,25600
149,0.318593,0.200124,0.118469,0.118462,25600
294,0.337191,0.200087,0.137104,0.137103,25600
134,0.338474,0.199959,0.138515,0.138511,25600
86,0.338620,0.200036,0.138584,0.138580,25600
230,0.336471,0.200097,0.136374,0.136368,25600
198,0.338613,0.200025,0.138588,0.138588,25600
310,0.334507,0.199875,0.134632,0.134629,25600
54,0.338618,0.199993,0.138625,0.138618,25600
70,0.338641,0.199984,0.138657,0.138650,25600
102,0.338643,0.200026,0.138617,0.138610,25600
182,0.336713,0.200101,0.136612,0.136605,25600
133,0.318194,0.200603,0.117591,0.117586,25600
43,0.319836,0.200144,0.119692,0.119686,25600
14,0.338863,0.199668,0.139195,0.139195,25600
162,0.344057,0.200092,0.143965,0.143962,25600
315,0.319855,0.199690,0.120165,0.120163,25600
248,0.362792,0.200239,0.162553,0.162551,25600
168,0.364140,0.200062,0.164078,0.164071,25600
2,0.343969,0.199699,0.144270,0.144266,25600
267,0.317761,0.199992,0.117769,0.117764,25600
117,0.318654,0.200026,0.118628,0.118625,25600
283,0.319874,0.199988,0.119886,0.119878,25600
290,0.343614,0.200692,0.142922,0.142919,25600
30,0.338898,0.200049,0.138849,0.138846,25600
146,0.343976,0.200090,0.143886,0.143877,25600
214,0.338615,0.200230,0.138385,0.138383,25600
278,0.338599,0.199988,0.138611,0.138605,25600
6,0.338062,0.199782,0.138280,0.138273,25600
22,0.338596,0.199974,0.138622,0.138620,25600
118,0.338608,0.200041,0.138567,0.138562,25600
130,0.344221,0.200088,0.144133,0.144131,25600
94,0.338798,0.200326,0.138472,0.138467,25600
245,0.318514,0.200294,0.118220,0.118214,25600
187,0.319767,0.200108,0.119659,0.119654,25600
216,0.364143,0.200274,0.163869,0.163866,25600
62,0.338902,0.200025,0.138877,0.138874,25600
229,0.318580,0.200767,0.117813,0.117810,25600
34,0.344222,0.200440,0.143782,0.143778,25600
59,0.319785,0.199707,0.120078,0.120078,25600
111,0.320436,0.200115,0.120321,0.120315,25600
239,0.320735,0.200519,0.120216,0.120213,25600
159,0.319990,0.200196,0.119794,0.119790,25600
56,0.364181,0.200103,0.164078,0.164074,25600
120,0.362859,0.199570,0.163289,0.163284,25600
88,0.364129,0.200028,0.164101,0.164099,25600
155,0.319695,0.200094,0.119601,0.119594,25600
293,0.318527,0.200361,0.118166,0.118160,25600
126,0.338890,0.200051,0.138839,0.138831,25600
312,0.363610,0.199592,0.164018,0.164016,25600
38,0.338624,0.200160,0.138464,0.138457,25600
66,0.344044,0.200121,0.143923,0.143917,25600
101,0.318494,0.202660,0.115834,0.115830,25600
251,0.319880,0.200285,0.119595,0.119591,25600
270,0.338092,0.200092,0.138000,0.137997,25600
91,0.319690,0.200006,0.119684,0.119680,25600
306,0.344032,0.199775,0.144257,0.144255,25600
85,0.318515,0.200520,0.117995,0.117994,25600
78,0.338904,0.200145,0.138759,0.138756,25600
5,0.318391,0.199630,0.118761,0.118759,25600
123,0.319809,0.200029,0.119780,0.119777,25600
213,0.318587,0.200106,0.118481,0.118478,25600
299,0.319141,0.199714,0.119427,0.119419,25600
274,0.344038,0.202486,0.141552,0.141547,25600
46,0.338917,0.201309,0.137608,0.137605,25600
181,0.315499,0.200128,0.115371,0.115367,25600
11,0.319505,0.199682,0.119823,0.119817,25600
226,0.344028,0.200222,0.143806,0.143802,25600
190,0.338871,0.200043,0.138828,0.138823,25600
50,0.344205,0.199994,0.144211,0.144207,25600
222,0.338621,0.199987,0.138634,0.138630,25600
261,0.318418,0.199997,0.118421,0.118416,25600
171,0.319857,0.200195,0.119662,0.119658,25600
254,0.338897,0.200045,0.138852,0.138846,25600
197,0.318416,0.200058,0.118358,0.118353,25600
210,0.344179,0.199958,0.144221,0.144218,25600
203,0.319814,0.202413,0.117401,0.117396,25600
165,0.318511,0.200041,0.118470,0.118468,25600
206,0.338871,0.200136,0.138735,0.138728,25600
258,0.344231,0.200127,0.144104,0.144099,25600
82,0.344088,0.199990,0.144098,0.144092,25600
139,0.319622,0.199729,0.119893,0.119890,25600
18,0.343883,0.199713,0.144170,0.144168,25600
110,0.338918,0.200122,0.138796,0.138793,25600
242,0.344005,0.200073,0.143932,0.143926,25600
114,0.344103,0.200262,0.143841,0.143832,25600
194,0.344212,0.205079,0.139133,0.139131,25600
178,0.343984,0.200024,0.143960,0.143953,25600
