Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,4.875411,2.548929,2.326482,2.326477,579200
97,4.873309,2.563210,2.310099,2.310083,579200
33,4.874946,2.549206,2.325740,2.325731,579200
129,4.876531,2.561206,2.315325,2.315319,579200
166,4.855633,2.567481,2.288152,2.288149,579200
87,4.833920,2.578894,2.255026,2.255021,579200
151,4.833293,2.581122,2.252171,2.252165,579200
215,4.835901,2.592946,2.242955,2.242944,579200
55,4.835803,2.584217,2.251586,2.251580,579200
247,4.835956,2.579850,2.256106,2.256099,579200
183,4.836442,2.602886,2.233556,2.233553,579200
119,4.835828,2.582195,2.253633,2.253627,579200
23,4.834712,2.574611,2.260101,2.260095,579200
80,4.898283,2.599296,2.298987,2.298980,579200
144,4.898350,2.631910,2.266440,2.266437,579200
16,4.896402,2.601585,2.294817,2.294807,579200
132,4.856601,2.550216,2.306385,2.306378,579200
36,4.859794,2.592820,2.266974,2.266966,579200
75,4.899427,2.623847,2.275580,2.275567,579200
139,4.900032,2.607476,2.292556,2.292549,579200
11,4.899941,2.599236,2.300705,2.300697,579200
171,4.896076,2.527719,2.368357,2.368349,579200
235,4.897387,2.563830,2.333557,2.333547,579200
43,4.892357,2.545221,2.347136,2.347129,579200
107,4.892287,2.566210,2.326077,2.326072,579200
220,4.925412,2.594780,2.330632,2.330629,579200
124,4.924684,2.567848,2.356836,2.356828,579200
60,4.924706,2.563982,2.360724,2.360718,579200
188,4.925245,2.578973,2.346272,2.346267,579200
143,4.901153,2.595987,2.305166,2.305162,579200
201,4.885983,2.552387,2.333596,2.333594,579200
198,4.856298,2.563741,2.292557,2.292551,579200
3,4.823258,2.570309,2.252949,2.252937,579200
228,4.859100,2.575390,2.283710,2.283700,579200
100,4.853796,2.581006,2.272790,2.272785,579200
164,4.858895,2.561000,2.297895,2.297891,579200
68,4.860100,2.587744,2.272356,2.272348,579200
120,4.872058,2.582639,2.289419,2.289413,579200
117,4.842879,2.601493,2.241386,2.241376,579200
145,4.874057,2.577527,2.296530,2.296528,579200
177,4.875512,2.620947,2.254565,2.254556,579200
113,4.875372,2.611734,2.263638,2.263632,579200
241,4.871992,2.570213,2.301779,2.301776,579200
49,4.874523,2.602886,2.271637,2.271632,579200
209,4.877026,2.594215,2.282811,2.282806,579200
44,4.924641,2.577950,2.346691,2.346680,579200
210,4.887818,2.600087,2.287731,2.287729,579200
46,4.921821,2.554588,2.367233,2.367221,579200
14,4.927368,2.571891,2.355477,2.355471,579200
174,4.925786,2.566296,2.359490,2.359487,579200
238,4.921430,2.541275,2.380155,2.380148,579200
206,4.927543,2.578883,2.348660,2.348656,579200
205,4.919223,2.602674,2.316549,2.316543,579200
109,4.918457,2.581482,2.336975,2.336969,579200
141,4.918505,2.586170,2.332335,2.332325,579200
237,4.918684,2.569904,2.348780,2.348774,579200
81,4.871815,2.574954,2.296861,2.296858,579200
17,4.873745,2.579493,2.294252,2.294244,579200
15,4.901589,2.644769,2.256820,2.256818,579200
222,4.924669,2.589185,2.335484,2.335478,579200
64,4.905580,2.567415,2.338165,2.338161,579200
59,4.874556,2.598137,2.276419,2.276411,579200
27,4.884644,2.590949,2.293695,2.293683,579200
251,4.876686,2.575089,2.301597,2.301589,579200
123,4.877344,2.593515,2.283829,2.283822,579200
98,4.886074,2.523010,2.363064,2.363057,579200
21,4.843208,2.608757,2.234451,2.234447,579200
19,4.855398,2.608214,2.247184,2.247174,579200
162,4.883803,2.574317,2.309486,2.309481,579200
41,4.862461,2.540925,2.321536,2.321533,579200
184,4.871840,2.582373,2.289467,2.289460,579200
253,4.917983,2.555232,2.362751,2.362745,579200
189,4.918358,2.590495,2.327863,2.327860,579200
125,4.918302,2.581809,2.336493,2.336489,579200
95,4.881177,2.577736,2.303441,2.303436,579200
223,4.890305,2.551090,2.339215,2.339206,579200
191,4.888284,2.544774,2.343510,2.343507,579200
63,4.880106,2.552210,2.327896,2.327891,579200
77,4.918716,2.583560,2.335156,2.335153,579200
13,4.919002,2.595240,2.323762,2.323759,579200
30,4.924366,2.599185,2.325181,2.325175,579200
7,4.835700,2.548078,2.287622,2.287614,579200
71,4.835646,2.555707,2.279939,2.279937,579200
39,4.825724,2.581236,2.244488,2.244486,579200
199,4.836308,2.589925,2.246383,2.246380,579200
167,4.835657,2.558656,2.277001,2.276996,579200
140,4.926918,2.586833,2.340085,2.340079,579200
35,4.837406,2.559550,2.277856,2.277849,579200
216,4.855986,2.581154,2.274832,2.274826,579200
219,4.893269,2.588909,2.304360,2.304352,579200
102,4.854755,2.562240,2.292515,2.292511,579200
12,4.927960,2.589181,2.338779,2.338774,579200
45,4.918379,2.578257,2.340122,2.340118,579200
99,4.844272,2.563512,2.280760,2.280758,579200
85,4.843012,2.627494,2.215518,2.215515,579200
0,4.904947,2.543997,2.360950,2.360942,579200
91,4.892193,2.566888,2.325305,2.325298,579200
146,4.888037,2.604250,2.283787,2.283781,579200
111,4.885613,2.544812,2.340801,2.340793,579200
173,4.918873,2.589033,2.329840,2.329832,579200
58,4.916997,2.536955,2.380042,2.380036,579200
154,4.890602,2.505082,2.385520,2.385513,579200
127,4.884345,2.547259,2.337086,2.337081,579200
73,4.884430,2.581833,2.302597,2.302592,579200
245,4.844020,2.590913,2.253107,2.253099,579200
230,4.855952,2.553317,2.302635,2.302627,579200
94,4.924624,2.590110,2.334514,2.334507,579200
76,4.927342,2.569792,2.357550,2.357541,579200
96,4.892322,2.560207,2.332115,2.332108,579200
187,4.875859,2.598298,2.277561,2.277551,579200
47,4.881025,2.526047,2.354978,2.354970,579200
250,4.911038,2.508665,2.402373,2.402362,579200
122,4.917280,2.549401,2.367879,2.367874,579200
186,4.917764,2.565063,2.352701,2.352696,579200
103,4.834647,2.565962,2.268685,2.268677,579200
252,4.924996,2.577699,2.347297,2.347296,579200
156,4.924200,2.559117,2.365083,2.365081,579200
92,4.925117,2.574836,2.350281,2.350273,579200
70,4.854502,2.573319,2.281183,2.281175,579200
149,4.844076,2.630300,2.213776,2.213768,579200
105,4.862419,2.552340,2.310079,2.310072,579200
126,4.925234,2.589314,2.335920,2.335915,579200
56,4.871115,2.573332,2.297783,2.297780,579200
6,4.854395,2.557233,2.297162,2.297152,579200
224,4.890985,2.567493,2.323492,2.323486,579200
74,4.916847,2.574106,2.342741,2.342736,579200
202,4.916386,2.587984,2.328402,2.328398,579200
170,4.903667,2.504942,2.398725,2.398719,579200
106,4.909975,2.512561,2.397414,2.397407,579200
18,4.888042,2.608764,2.279278,2.279274,579200
195,4.841132,2.572522,2.268610,2.268606,579200
32,4.890248,2.565174,2.325074,2.325069,579200
239,4.892066,2.532108,2.359958,2.359953,579200
163,4.843434,2.563301,2.280133,2.280125,579200
26,4.898460,2.552776,2.345684,2.345675,579200
90,4.904501,2.537778,2.366723,2.366714,579200
31,4.890561,2.561316,2.329245,2.329242,579200
255,4.879457,2.524036,2.355421,2.355415,579200
84,4.858584,2.578667,2.279917,2.279907,579200
20,4.857816,2.577986,2.279830,2.279824,579200
52,4.859402,2.575585,2.283817,2.283814,579200
244,4.859740,2.574869,2.284871,2.284861,579200
38,4.856582,2.588036,2.268546,2.268543,579200
82,4.884875,2.621529,2.263346,2.263339,579200
254,4.920956,2.569202,2.351754,2.351750,579200
181,4.844205,2.612910,2.231295,2.231295,579200
67,4.842044,2.559400,2.282644,2.282639,579200
169,4.862682,2.545649,2.317033,2.317026,579200
204,4.928175,2.600693,2.327482,2.327472,579200
62,4.924950,2.571825,2.353125,2.353116,579200
248,4.870216,2.584861,2.285355,2.285353,579200
137,4.882033,2.579781,2.302252,2.302247,579200
226,4.886378,2.578734,2.307644,2.307638,579200
135,4.835952,2.564108,2.271844,2.271840,579200
231,4.836028,2.581759,2.254269,2.254267,579200
208,4.898243,2.609254,2.288989,2.288984,579200
176,4.900134,2.597090,2.303044,2.303041,579200
112,4.899946,2.594060,2.305886,2.305877,579200
240,4.895051,2.592069,2.302982,2.302967,579200
190,4.925794,2.593218,2.332576,2.332574,579200
178,4.883969,2.550613,2.333356,2.333351,579200
175,4.894765,2.530581,2.364184,2.364178,579200
134,4.855720,2.581180,2.274540,2.274535,579200
236,4.928048,2.586410,2.341638,2.341636,579200
53,4.844197,2.606969,2.237228,2.237224,579200
131,4.825031,2.542920,2.282111,2.282107,579200
114,4.883776,2.548806,2.334970,2.334961,579200
115,4.842308,2.587552,2.254756,2.254747,579200
83,4.858815,2.611551,2.247264,2.247258,579200
211,4.859372,2.614333,2.245039,2.245037,579200
147,4.859232,2.635133,2.224099,2.224097,579200
243,4.819716,2.568639,2.251077,2.251072,579200
51,4.828074,2.579431,2.248643,2.248637,579200
233,4.864116,2.543366,2.320750,2.320742,579200
158,4.920398,2.565579,2.354819,2.354815,579200
234,4.895140,2.556294,2.338846,2.338840,579200
138,4.915930,2.530010,2.385920,2.385914,579200
10,4.915238,2.528035,2.387203,2.387196,579200
42,4.906856,2.548445,2.358411,2.358408,579200
9,4.882190,2.513291,2.368899,2.368893,579200
152,4.852652,2.611322,2.241330,2.241324,579200
172,4.927006,2.560157,2.366849,2.366842,579200
213,4.846515,2.658361,2.188154,2.188149,579200
34,4.885235,2.530277,2.354958,2.354954,579200
207,4.901191,2.622275,2.278916,2.278912,579200
227,4.848785,2.567668,2.281117,2.281113,579200
242,4.870545,2.545879,2.324666,2.324658,579200
108,4.926921,2.569372,2.357549,2.357539,579200
79,4.901321,2.619944,2.281377,2.281370,579200
48,4.899810,2.606221,2.293589,2.293585,579200
159,4.877244,2.544566,2.332678,2.332670,579200
4,4.859614,2.579273,2.280341,2.280339,579200
196,4.859328,2.563945,2.295383,2.295377,579200
179,4.831627,2.590325,2.241302,2.241293,579200
28,4.924673,2.555327,2.369346,2.369337,579200
221,4.919077,2.603644,2.315433,2.315432,579200
93,4.918712,2.596377,2.322335,2.322329,579200
157,4.917577,2.573194,2.344383,2.344380,579200
61,4.918114,2.584699,2.333415,2.333411,579200
