Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
25,0.258606,0.198416,0.060190,0.060183,5120
345,0.258605,0.198599,0.060006,0.060005,5120
153,0.254062,0.198548,0.055514,0.055513,5120
89,0.258645,0.198519,0.060126,0.060124,5120
217,0.258637,0.198577,0.060060,0.060057,5120
262,0.282628,0.202409,0.080219,0.080218,5120
6,0.279925,0.198140,0.081785,0.081782,5120
390,0.281359,0.198616,0.082743,0.082740,5120
326,0.282117,0.198504,0.083613,0.083611,5120
454,0.280661,0.198555,0.082106,0.082101,5120
70,0.280659,0.198522,0.082137,0.082135,5120
198,0.282134,0.198486,0.083648,0.083644,5120
134,0.281366,0.198556,0.082810,0.082810,5120
181,0.261392,0.198533,0.062859,0.062858,5120
53,0.261566,0.199102,0.062464,0.062463,5120
309,0.261579,0.198519,0.063060,0.063057,5120
245,0.261425,0.198613,0.062812,0.062810,5120
117,0.261555,0.198494,0.063061,0.063060,5120
373,0.261501,0.198515,0.062986,0.062984,5120
501,0.261475,0.198109,0.063366,0.063361,5120
437,0.261332,0.198511,0.062821,0.062820,5120
163,0.259597,0.198622,0.060975,0.060968,5120
291,0.260327,0.200210,0.060117,0.060116,5120
227,0.260333,0.198581,0.061752,0.061752,5120
355,0.259576,0.198534,0.061042,0.061041,5120
99,0.258889,0.198592,0.060297,0.060291,5120
399,0.261306,0.198547,0.062759,0.062759,5120
377,0.257538,0.198526,0.059012,0.059011,5120
17,0.251300,0.199639,0.051661,0.051658,5120
337,0.251764,0.198476,0.053288,0.053285,5120
283,0.252224,0.198575,0.053649,0.053645,5120
54,0.280140,0.199551,0.080589,0.080583,5120
407,0.253798,0.199050,0.054748,0.054747,5120
471,0.253543,0.198541,0.055002,0.054998,5120
343,0.253846,0.198617,0.055229,0.055226,5120
122,0.279781,0.198537,0.081244,0.081242,5120
186,0.279787,0.198739,0.081048,0.081043,5120
62,0.279641,0.198531,0.081110,0.081108,5120
164,0.301669,0.202495,0.099174,0.099170,5120
83,0.258177,0.208513,0.049664,0.049659,5120
31,0.253649,0.197876,0.055773,0.055771,5120
351,0.254118,0.198201,0.055917,0.055916,5120
287,0.254851,0.198466,0.056385,0.056380,5120
479,0.253696,0.198184,0.055512,0.055510,5120
452,0.300563,0.198490,0.102073,0.102070,5120
414,0.279586,0.198527,0.081059,0.081052,5120
456,0.320171,0.198553,0.121618,0.121617,5120
200,0.321306,0.198478,0.122828,0.122825,5120
136,0.320624,0.198540,0.122084,0.122081,5120
328,0.321315,0.198485,0.122830,0.122828,5120
264,0.322053,0.198555,0.123498,0.123496,5120
392,0.320607,0.198567,0.122040,0.122037,5120
7,0.251931,0.198280,0.053651,0.053648,5120
415,0.253557,0.199697,0.053860,0.053856,5120
159,0.253794,0.198264,0.055530,0.055526,5120
480,0.368246,0.197669,0.170577,0.170571,5120
96,0.368371,0.198212,0.170159,0.170153,5120
224,0.369693,0.198006,0.171687,0.171685,5120
352,0.368930,0.198091,0.170839,0.170836,5120
32,0.368352,0.198097,0.170255,0.170248,5120
11,0.250031,0.198211,0.051820,0.051814,5120
395,0.250403,0.198610,0.051793,0.051788,5120
203,0.250453,0.198484,0.051969,0.051967,5120
459,0.250171,0.198526,0.051645,0.051642,5120
75,0.250091,0.198491,0.051600,0.051597,5120
331,0.250451,0.198578,0.051873,0.051871,5120
108,0.300089,0.198584,0.101505,0.101505,5120
364,0.300212,0.198673,0.101539,0.101538,5120
396,0.300137,0.198633,0.101504,0.101502,5120
152,0.320054,0.198511,0.121543,0.121540,5120
321,0.260916,0.198455,0.062461,0.062455,5120
371,0.258150,0.198542,0.059608,0.059605,5120
398,0.278998,0.198569,0.080429,0.080422,5120
206,0.279142,0.198590,0.080552,0.080552,5120
78,0.278823,0.198556,0.080267,0.080266,5120
462,0.278875,0.198528,0.080347,0.080344,5120
391,0.252858,0.198577,0.054281,0.054277,5120
10,0.280142,0.198396,0.081746,0.081744,5120
138,0.280264,0.200349,0.079915,0.079911,5120
289,0.255636,0.198547,0.057089,0.057088,5120
317,0.260633,0.200031,0.060602,0.060599,5120
189,0.260673,0.198618,0.062055,0.062047,5120
445,0.260473,0.198576,0.061897,0.061894,5120
125,0.260663,0.198530,0.062133,0.062130,5120
241,0.252971,0.198522,0.054449,0.054445,5120
113,0.252997,0.198507,0.054490,0.054489,5120
177,0.252817,0.198535,0.054282,0.054280,5120
49,0.252984,0.198582,0.054402,0.054397,5120
201,0.251965,0.198566,0.053399,0.053393,5120
406,0.280001,0.198632,0.081369,0.081366,5120
184,0.320046,0.198645,0.121401,0.121397,5120
376,0.320039,0.198525,0.121514,0.121511,5120
504,0.320022,0.198117,0.121905,0.121899,5120
56,0.320056,0.198595,0.121461,0.121456,5120
468,0.300039,0.198522,0.101517,0.101516,5120
212,0.300026,0.198523,0.101503,0.101499,5120
20,0.300206,0.198679,0.101527,0.101522,5120
132,0.301295,0.198624,0.102671,0.102668,5120
266,0.281264,0.198753,0.082511,0.082509,5120
202,0.280610,0.198701,0.081909,0.081907,5120
330,0.280703,0.198900,0.081803,0.081799,5120
92,0.300066,0.198670,0.101396,0.101391,5120
476,0.299754,0.198525,0.101229,0.101226,5120
156,0.300059,0.198522,0.101537,0.101537,5120
190,0.279710,0.198507,0.081203,0.081201,5120
151,0.253840,0.198727,0.055113,0.055110,5120
98,0.280285,0.198567,0.081718,0.081710,5120
162,0.281038,0.203576,0.077462,0.077457,5120
418,0.280304,0.198514,0.081790,0.081788,5120
226,0.281769,0.198523,0.083246,0.083241,5120
493,0.265661,0.198135,0.067526,0.067524,5120
126,0.279674,0.198516,0.081158,0.081156,5120
426,0.280427,0.198731,0.081696,0.081691,5120
298,0.280952,0.200723,0.080229,0.080225,5120
234,0.280951,0.198505,0.082446,0.082444,5120
490,0.280157,0.198091,0.082066,0.082058,5120
412,0.299973,0.198553,0.101420,0.101416,5120
348,0.300025,0.198610,0.101415,0.101409,5120
115,0.258146,0.198704,0.059442,0.059437,5120
139,0.250311,0.198550,0.051761,0.051758,5120
71,0.252143,0.198567,0.053576,0.053571,5120
502,0.280035,0.198112,0.081923,0.081920,5120
472,0.319727,0.198474,0.121253,0.121250,5120
57,0.252164,0.200089,0.052075,0.052072,5120
91,0.252351,0.198512,0.053839,0.053838,5120
292,0.302395,0.198620,0.103775,0.103771,5120
103,0.252518,0.198594,0.053924,0.053919,5120
496,0.349813,0.198087,0.151726,0.151721,5120
385,0.260123,0.198572,0.061551,0.061545,5120
94,0.279661,0.198515,0.081146,0.081142,5120
312,0.320050,0.198587,0.121463,0.121461,5120
208,0.350032,0.198561,0.151471,0.151465,5120
400,0.349988,0.199014,0.150974,0.150971,5120
14,0.278821,0.198350,0.080471,0.080464,5120
334,0.279139,0.198516,0.080623,0.080620,5120
73,0.251631,0.198640,0.052991,0.052989,5120
301,0.266047,0.198660,0.067387,0.067385,5120
182,0.279871,0.198647,0.081224,0.081218,5120
106,0.280208,0.198480,0.081728,0.081724,5120
324,0.302023,0.198514,0.103509,0.103505,5120
335,0.261385,0.198692,0.062693,0.062688,5120
446,0.279662,0.198633,0.081029,0.081024,5120
86,0.280153,0.198535,0.081618,0.081615,5120
179,0.258020,0.198709,0.059311,0.059305,5120
280,0.319935,0.198527,0.121408,0.121406,5120
76,0.299925,0.198565,0.101360,0.101357,5120
484,0.300235,0.198151,0.102084,0.102082,5120
508,0.299849,0.198071,0.101778,0.101774,5120
380,0.300018,0.198467,0.101551,0.101547,5120
60,0.300054,0.198786,0.101268,0.101267,5120
365,0.265976,0.198647,0.067329,0.067329,5120
487,0.251965,0.198115,0.053850,0.053848,5120
161,0.239750,0.203800,0.035950,0.035949,5120
461,0.265733,0.201092,0.064641,0.064639,5120
310,0.280122,0.198547,0.081575,0.081572,5120
329,0.245588,0.198561,0.047027,0.047020,5120
347,0.252276,0.198520,0.053756,0.053752,5120
408,0.319891,0.198492,0.121399,0.121395,5120
79,0.261193,0.198744,0.062449,0.062443,5120
22,0.280109,0.200501,0.079608,0.079606,5120
249,0.239628,0.198500,0.041128,0.041126,5120
51,0.258126,0.198554,0.059572,0.059569,5120
353,0.251018,0.198524,0.052494,0.052490,5120
374,0.280085,0.198526,0.081559,0.081555,5120
308,0.300291,0.199020,0.101271,0.101267,5120
52,0.300236,0.198584,0.101652,0.101650,5120
211,0.258060,0.198569,0.059491,0.059487,5120
378,0.279751,0.198492,0.081259,0.081258,5120
506,0.279741,0.198156,0.081585,0.081583,5120
250,0.279757,0.198456,0.081301,0.081301,5120
204,0.300166,0.198567,0.101599,0.101595,5120
30,0.279508,0.198639,0.080869,0.080862,5120
46,0.278690,0.198522,0.080168,0.080163,5120
87,0.253842,0.198681,0.055161,0.055157,5120
265,0.253167,0.198634,0.054533,0.054529,5120
191,0.253795,0.198384,0.055411,0.055406,5120
196,0.302073,0.198591,0.103482,0.103480,5120
228,0.302434,0.198541,0.103893,0.103888,5120
270,0.279155,0.199687,0.079468,0.079468,5120
481,0.253716,0.198308,0.055408,0.055407,5120
382,0.279677,0.198821,0.080856,0.080852,5120
118,0.280092,0.198482,0.081610,0.081605,5120
440,0.320027,0.199811,0.120216,0.120215,5120
120,0.320044,0.198484,0.121560,0.121559,5120
255,0.254522,0.198121,0.056401,0.056398,5120
127,0.253674,0.198133,0.055541,0.055539,5120
269,0.266090,0.198706,0.067384,0.067379,5120
205,0.266002,0.201003,0.064999,0.064998,5120
58,0.279751,0.198540,0.081211,0.081208,5120
314,0.279708,0.198578,0.081130,0.081124,5120
458,0.280295,0.198691,0.081604,0.081600,5120
356,0.301637,0.198543,0.103094,0.103086,5120
313,0.257493,0.198539,0.058954,0.058952,5120
411,0.252282,0.199757,0.052525,0.052523,5120
39,0.251895,0.198550,0.053345,0.053342,5120
222,0.279635,0.198588,0.081047,0.081043,5120
109,0.265845,0.198539,0.067306,0.067301,5120
155,0.252342,0.198578,0.053764,0.053763,5120
254,0.279901,0.198620,0.081281,0.081276,5120
260,0.302536,0.198559,0.103977,0.103975,5120
243,0.258051,0.198521,0.059530,0.059528,5120
470,0.279855,0.198621,0.081234,0.081230,5120
33,0.253628,0.198546,0.055082,0.055077,5120
65,0.250375,0.198460,0.051915,0.051911,5120
327,0.253621,0.198551,0.055070,0.055067,5120
420,0.300967,0.198575,0.102392,0.102390,5120
344,0.320027,0.198471,0.121556,0.121554,5120
332,0.300219,0.198512,0.101707,0.101701,5120
438,0.279828,0.198616,0.081212,0.081208,5120
167,0.253205,0.199617,0.053588,0.053587,5120
9,0.251533,0.198136,0.053397,0.053394,5120
511,0.253505,0.197983,0.055522,0.055520,5120
271,0.261462,0.198665,0.062797,0.062794,5120
36,0.300208,0.198543,0.101665,0.101660,5120
158,0.279719,0.198568,0.081151,0.081145,5120
129,0.260191,0.198663,0.061528,0.061521,5120
435,0.257923,0.198515,0.059408,0.059405,5120
112,0.349947,0.198510,0.151437,0.151433,5120
207,0.261415,0.198494,0.062921,0.062918,5120
135,0.252899,0.199750,0.053149,0.053145,5120
219,0.252340,0.198601,0.053739,0.053738,5120
121,0.253383,0.198566,0.054817,0.054813,5120
74,0.280071,0.198675,0.081396,0.081390,5120
417,0.254227,0.198550,0.055677,0.055675,5120
478,0.279544,0.198655,0.080889,0.080886,5120
150,0.280022,0.198515,0.081507,0.081500,5120
185,0.257601,0.198549,0.059052,0.059051,5120
246,0.279985,0.198690,0.081295,0.081291,5120
318,0.279892,0.199664,0.080228,0.080223,5120
455,0.252160,0.198591,0.053569,0.053565,5120
176,0.349997,0.198688,0.151309,0.151307,5120
88,0.320052,0.198485,0.121567,0.121562,5120
457,0.251201,0.198501,0.052700,0.052697,5120
388,0.301256,0.198508,0.102748,0.102747,5120
140,0.300170,0.198679,0.101491,0.101490,5120
237,0.265956,0.198530,0.067426,0.067424,5120
444,0.299868,0.198605,0.101263,0.101258,5120
188,0.300090,0.200614,0.099476,0.099472,5120
482,0.279658,0.198333,0.081325,0.081322,5120
423,0.252466,0.198546,0.053920,0.053919,5120
15,0.261040,0.199022,0.062018,0.062016,5120
383,0.253838,0.198173,0.055665,0.055662,5120
464,0.349875,0.198486,0.151389,0.151389,5120
80,0.349978,0.198548,0.151430,0.151425,5120
336,0.350097,0.198482,0.151615,0.151611,5120
369,0.252982,0.198486,0.054496,0.054495,5120
100,0.300937,0.198530,0.102407,0.102406,5120
475,0.251976,0.198638,0.053338,0.053337,5120
278,0.280103,0.198541,0.081562,0.081557,5120
160,0.369020,0.199413,0.169607,0.169603,5120
497,0.252829,0.198325,0.054504,0.054504,5120
199,0.253619,0.198543,0.055076,0.055075,5120
1,0.250161,0.199255,0.050906,0.050900,5120
460,0.299980,0.198808,0.101172,0.101169,5120
4,0.299882,0.199786,0.100096,0.100095,5120
137,0.250371,0.199580,0.050791,0.050789,5120
441,0.257310,0.198592,0.058718,0.058713,5120
463,0.261182,0.198565,0.062617,0.062616,5120
45,0.265673,0.200045,0.065628,0.065627,5120
350,0.279687,0.198470,0.081217,0.081214,5120
84,0.300269,0.198503,0.101766,0.101761,5120
340,0.300278,0.198565,0.101713,0.101710,5120
381,0.260607,0.199101,0.061506,0.061500,5120
61,0.260633,0.198629,0.062004,0.062000,5120
142,0.279033,0.198553,0.080480,0.080480,5120
290,0.281740,0.198673,0.083067,0.083063,5120
34,0.279341,0.198610,0.080731,0.080729,5120
354,0.281054,0.198449,0.082605,0.082599,5120
216,0.319868,0.198623,0.121245,0.121242,5120
307,0.258155,0.199510,0.058645,0.058644,5120
97,0.238088,0.198498,0.039590,0.039589,5120
510,0.279556,0.198177,0.081379,0.081378,5120
27,0.252292,0.198208,0.054084,0.054082,5120
257,0.261578,0.198561,0.063017,0.063013,5120
442,0.279739,0.199604,0.080135,0.080134,5120
401,0.250012,0.198680,0.051332,0.051329,5120
273,0.251357,0.198526,0.052831,0.052826,5120
81,0.250844,0.198564,0.052280,0.052275,5120
145,0.250055,0.198616,0.051439,0.051437,5120
63,0.253647,0.198514,0.055133,0.055130,5120
342,0.280124,0.198530,0.081594,0.081592,5120
499,0.257978,0.198194,0.059784,0.059781,5120
68,0.300590,0.198465,0.102125,0.102122,5120
240,0.350088,0.198610,0.151478,0.151477,5120
393,0.250518,0.198692,0.051826,0.051823,5120
505,0.257357,0.198136,0.059221,0.059214,5120
268,0.300360,0.198527,0.101833,0.101828,5120
429,0.265833,0.198517,0.067316,0.067312,5120
95,0.253803,0.198234,0.055569,0.055568,5120
144,0.349828,0.198541,0.151287,0.151284,5120
272,0.350100,0.198693,0.151407,0.151406,5120
16,0.349866,0.198335,0.151531,0.151527,5120
416,0.368355,0.198081,0.170274,0.170267,5120
288,0.369731,0.198126,0.171605,0.171599,5120
252,0.300039,0.198731,0.101308,0.101304,5120
316,0.300024,0.198603,0.101421,0.101416,5120
248,0.320018,0.198545,0.121473,0.121471,5120
447,0.253626,0.198206,0.055420,0.055415,5120
319,0.254479,0.198168,0.056311,0.056306,5120
302,0.279178,0.198563,0.080615,0.080612,5120
244,0.300136,0.198521,0.101615,0.101612,5120
372,0.300195,0.198580,0.101615,0.101613,5120
286,0.280277,0.198588,0.081689,0.081687,5120
267,0.250915,0.200554,0.050361,0.050359,5120
509,0.260388,0.199181,0.061207,0.061204,5120
433,0.252817,0.198534,0.054283,0.054281,5120
305,0.253027,0.199718,0.053309,0.053306,5120
223,0.254133,0.198110,0.056023,0.056022,5120
193,0.258859,0.198591,0.060268,0.060266,5120
12,0.299811,0.199005,0.100806,0.100801,5120
253,0.260660,0.199710,0.060950,0.060946,5120
143,0.261300,0.198695,0.062605,0.062600,5120
300,0.300250,0.198815,0.101435,0.101432,5120
124,0.300052,0.198507,0.101545,0.101543,5120
436,0.300044,0.198647,0.101397,0.101393,5120
180,0.300121,0.198749,0.101372,0.101370,5120
116,0.300231,0.198509,0.101722,0.101721,5120
500,0.300103,0.198120,0.101983,0.101977,5120
465,0.251580,0.198493,0.053087,0.053084,5120
209,0.251620,0.198497,0.053123,0.053118,5120
238,0.279140,0.198503,0.080637,0.080633,5120
174,0.279145,0.198521,0.080624,0.080621,5120
366,0.279046,0.198497,0.080549,0.080546,5120
284,0.300198,0.199911,0.100287,0.100285,5120
220,0.300068,0.198505,0.101563,0.101560,5120
28,0.300027,0.198209,0.101818,0.101813,5120
394,0.280425,0.198927,0.081498,0.081494,5120
339,0.258184,0.218525,0.039659,0.039654,5120
333,0.266026,0.201494,0.064532,0.064527,5120
141,0.265986,0.199164,0.066822,0.066820,5120
8,0.320091,0.202626,0.117465,0.117462,5120
72,0.320102,0.198435,0.121667,0.121664,5120
13,0.265671,0.198253,0.067418,0.067417,5120
397,0.265858,0.198584,0.067274,0.067272,5120
77,0.265732,0.200571,0.065161,0.065161,5120
148,0.300211,0.198613,0.101598,0.101596,5120
404,0.300161,0.198549,0.101612,0.101610,5120
276,0.300252,0.198597,0.101655,0.101652,5120
