Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
6,0.958814,0.877070,0.081744,0.081736,40960
18,0.957598,0.879351,0.078247,0.078239,40960
82,0.955474,0.876466,0.079008,0.079001,40960
41,0.940571,0.878391,0.062180,0.062176,40960
36,0.958701,0.878220,0.080481,0.080473,40960
3,0.942682,0.883311,0.059371,0.059365,40960
112,0.958291,0.876889,0.081402,0.081394,40960
68,0.958443,0.876185,0.082258,0.082256,40960
19,0.940996,0.881124,0.059872,0.059868,40960
83,0.940083,0.875582,0.064501,0.064494,40960
44,0.960564,0.885306,0.075258,0.075254,40960
17,0.939852,0.879432,0.060420,0.060408,40960
62,0.959515,0.884450,0.075065,0.075057,40960
7,0.942877,0.883761,0.059116,0.059114,40960
89,0.941379,0.876238,0.065141,0.065136,40960
91,0.941992,0.871175,0.070817,0.070808,40960
71,0.942681,0.877528,0.065153,0.065144,40960
33,0.940224,0.879405,0.060819,0.060813,40960
67,0.941538,0.874767,0.066771,0.066761,40960
24,0.958968,0.882084,0.076884,0.076873,40960
96,0.958161,0.873957,0.084204,0.084199,40960
32,0.958666,0.880783,0.077883,0.077877,40960
4,0.958781,0.879665,0.079116,0.079115,40960
65,0.937766,0.872902,0.064864,0.064858,40960
26,0.960959,0.884005,0.076954,0.076950,40960
90,0.957876,0.875087,0.082789,0.082785,40960
85,0.941547,0.877925,0.063622,0.063620,40960
21,0.942659,0.881736,0.060923,0.060920,40960
40,0.958715,0.879607,0.079108,0.079103,40960
104,0.957464,0.872257,0.085207,0.085199,40960
81,0.938644,0.876733,0.061911,0.061907,40960
97,0.939444,0.878805,0.060639,0.060628,40960
51,0.940685,0.884389,0.056296,0.056293,40960
86,0.958110,0.874391,0.083719,0.083715,40960
39,0.942719,0.883772,0.058947,0.058942,40960
88,0.958225,0.873940,0.084285,0.084280,40960
12,0.959752,0.880364,0.079388,0.079383,40960
43,0.944577,0.878855,0.065722,0.065714,40960
56,0.958778,0.884006,0.074772,0.074767,40960
120,0.958226,0.874749,0.083477,0.083468,40960
55,0.942992,0.887838,0.055154,0.055151,40960
119,0.942438,0.873854,0.068584,0.068583,40960
47,0.942820,0.884943,0.057877,0.057869,40960
111,0.941744,0.876721,0.065023,0.065012,40960
5,0.942790,0.883106,0.059684,0.059677,40960
69,0.942734,0.877581,0.065153,0.065143,40960
31,0.942510,0.883890,0.058620,0.058615,40960
95,0.941605,0.873080,0.068525,0.068517,40960
25,0.943870,0.884771,0.059099,0.059085,40960
124,0.958359,0.876613,0.081746,0.081739,40960
60,0.960900,0.890440,0.070460,0.070453,40960
