Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
93,0.225885,0.198592,0.027293,0.027290,5120
29,0.226261,0.199502,0.026759,0.026757,5120
118,0.239709,0.198189,0.041520,0.041516,5120
67,0.220474,0.198643,0.021831,0.021830,5120
82,0.234392,0.198525,0.035867,0.035864,5120
18,0.234578,0.199094,0.035484,0.035483,5120
108,0.250552,0.198600,0.051952,0.051951,5120
44,0.250886,0.199231,0.051655,0.051650,5120
88,0.269772,0.198744,0.071028,0.071028,5120
115,0.229996,0.198134,0.031862,0.031858,5120
97,0.223616,0.198530,0.025086,0.025084,5120
92,0.249982,0.198592,0.051390,0.051388,5120
110,0.246975,0.198523,0.048452,0.048450,5120
42,0.227324,0.200061,0.027263,0.027259,5120
68,0.250542,0.198620,0.051922,0.051920,5120
73,0.226710,0.202490,0.024220,0.024218,5120
57,0.224298,0.201378,0.022920,0.022919,5120
126,0.240830,0.198333,0.042497,0.042493,5120
15,0.227071,0.198668,0.028403,0.028400,5120
94,0.237430,0.198470,0.038960,0.038958,5120
48,0.296337,0.198867,0.097470,0.097467,5120
4,0.250585,0.198743,0.051842,0.051838,5120
91,0.225610,0.198594,0.027016,0.027012,5120
9,0.226920,0.201779,0.025141,0.025136,5120
36,0.250619,0.199105,0.051514,0.051509,5120
45,0.217522,0.200268,0.017254,0.017248,5120
114,0.234542,0.198157,0.036385,0.036384,5120
65,0.223692,0.199596,0.024096,0.024094,5120
86,0.239706,0.198515,0.041191,0.041190,5120
11,0.228365,0.198881,0.029484,0.029480,5120
40,0.270032,0.199224,0.070808,0.070806,5120
72,0.269858,0.198621,0.071237,0.071232,5120
8,0.269998,0.199144,0.070854,0.070849,5120
10,0.227897,0.199066,0.028831,0.028829,5120
74,0.227812,0.198886,0.028926,0.028922,5120
37,0.224788,0.199236,0.025552,0.025550,5120
101,0.224796,0.198720,0.026076,0.026075,5120
102,0.239765,0.198606,0.041159,0.041157,5120
38,0.240071,0.199169,0.040902,0.040896,5120
3,0.220527,0.199242,0.021285,0.021282,5120
51,0.230130,0.200034,0.030096,0.030094,5120
99,0.222552,0.198591,0.023961,0.023958,5120
124,0.250166,0.198300,0.051866,0.051864,5120
39,0.224938,0.198998,0.025940,0.025939,5120
22,0.240019,0.199556,0.040463,0.040463,5120
27,0.225929,0.199537,0.026392,0.026391,5120
121,0.224181,0.198199,0.025982,0.025981,5120
105,0.226718,0.202613,0.024105,0.024102,5120
30,0.236994,0.199267,0.037727,0.037726,5120
43,0.228421,0.198989,0.029432,0.029429,5120
58,0.237977,0.199105,0.038872,0.038865,5120
122,0.237844,0.200673,0.037171,0.037169,5120
112,0.296034,0.197742,0.098292,0.098291,5120
103,0.224741,0.198568,0.026173,0.026171,5120
76,0.250655,0.198541,0.052114,0.052111,5120
83,0.229959,0.198649,0.031310,0.031308,5120
19,0.230138,0.198976,0.031162,0.031160,5120
60,0.250280,0.199145,0.051135,0.051130,5120
66,0.244879,0.198642,0.046237,0.046235,5120
2,0.244934,0.198881,0.046053,0.046049,5120
75,0.228227,0.200223,0.028004,0.027999,5120
1,0.223756,0.199597,0.024159,0.024154,5120
109,0.217260,0.199710,0.017550,0.017545,5120
116,0.249972,0.198206,0.051766,0.051763,5120
28,0.250310,0.199126,0.051184,0.051177,5120
113,0.224513,0.199400,0.025113,0.025110,5120
49,0.224609,0.199983,0.024626,0.024622,5120
127,0.214908,0.198344,0.016564,0.016561,5120
63,0.215145,0.199082,0.016063,0.016062,5120
87,0.226649,0.198653,0.027996,0.027992,5120
35,0.222760,0.199207,0.023553,0.023551,5120
106,0.229861,0.199695,0.030166,0.030163,5120
107,0.228065,0.198658,0.029407,0.029404,5120
50,0.234670,0.199332,0.035338,0.035332,5120
89,0.223991,0.201897,0.022094,0.022088,5120
25,0.218578,0.199137,0.019441,0.019438,5120
104,0.269733,0.198514,0.071219,0.071213,5120
