Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
113,3.604604,3.197832,0.406772,0.406765,204800
49,3.604301,3.198527,0.405774,0.405768,204800
17,3.604800,3.200973,0.403827,0.403820,204800
81,3.605684,3.225238,0.380446,0.380440,204800
101,3.603079,3.198180,0.404899,0.404897,204800
5,3.604368,3.215981,0.388387,0.388382,204800
82,3.616409,3.199026,0.417383,0.417374,204800
70,3.618939,3.202921,0.416018,0.416017,204800
91,3.610520,3.218282,0.392238,0.392232,204800
90,3.623288,3.198329,0.424959,0.424954,204800
122,3.622012,3.196648,0.425364,0.425353,204800
115,3.605401,3.198621,0.406780,0.406773,204800
19,3.605556,3.198641,0.406915,0.406910,204800
51,3.605397,3.197998,0.407399,0.407392,204800
47,3.608996,3.199199,0.409797,0.409793,204800
50,3.616011,3.199207,0.416804,0.416791,204800
41,3.600059,3.198748,0.401311,0.401306,204800
24,3.659777,3.197917,0.461860,0.461852,204800
112,3.674777,3.193605,0.481172,0.481160,204800
16,3.676092,3.208077,0.468015,0.468011,204800
80,3.676685,3.195826,0.480859,0.480853,204800
48,3.676652,3.199650,0.477002,0.476998,204800
109,3.604176,3.200182,0.403994,0.403993,204800
77,3.604780,3.220103,0.384677,0.384672,204800
88,3.659893,3.216235,0.443658,0.443654,204800
105,3.603988,3.199302,0.404686,0.404678,204800
99,3.605387,3.200161,0.405226,0.405217,204800
76,3.644055,3.198745,0.445310,0.445307,204800
102,3.618829,3.202884,0.415945,0.415941,204800
123,3.609226,3.198127,0.411099,0.411094,204800
8,3.660169,3.213892,0.446277,0.446273,204800
40,3.659016,3.198967,0.460049,0.460045,204800
124,3.644468,3.199555,0.444913,0.444905,204800
28,3.644917,3.218650,0.426267,0.426261,204800
60,3.644162,3.198558,0.445604,0.445598,204800
92,3.644376,3.198018,0.446358,0.446346,204800
89,3.607480,3.199390,0.408090,0.408083,204800
121,3.607005,3.198902,0.408103,0.408099,204800
57,3.606966,3.198598,0.408368,0.408366,204800
45,3.603941,3.198570,0.405371,0.405362,204800
13,3.604074,3.196727,0.407347,0.407340,204800
9,3.604880,3.197241,0.407639,0.407635,204800
12,3.645113,3.220304,0.424809,0.424805,204800
56,3.658832,3.201117,0.457715,0.457705,204800
27,3.609725,3.198619,0.411106,0.411100,204800
67,3.606202,3.221072,0.385130,0.385127,204800
55,3.598981,3.198698,0.400283,0.400277,204800
119,3.598774,3.198736,0.400038,0.400025,204800
61,3.606534,3.198919,0.407615,0.407609,204800
93,3.608165,3.211232,0.396933,0.396932,204800
29,3.607737,3.197682,0.410055,0.410053,204800
125,3.606234,3.202129,0.404105,0.404099,204800
69,3.603159,3.198845,0.404314,0.404309,204800
37,3.603346,3.202161,0.401185,0.401180,204800
86,3.619030,3.201250,0.417780,0.417775,204800
22,3.619513,3.214897,0.404616,0.404613,204800
118,3.618971,3.197189,0.421782,0.421775,204800
54,3.618973,3.200536,0.418437,0.418433,204800
58,3.620281,3.200886,0.419395,0.419388,204800
26,3.623389,3.215407,0.407982,0.407977,204800
39,3.599040,3.202757,0.396283,0.396280,204800
38,3.618966,3.199179,0.419787,0.419780,204800
59,3.609115,3.198425,0.410690,0.410681,204800
35,3.605309,3.198376,0.406933,0.406928,204800
120,3.658786,3.196959,0.461827,0.461825,204800
108,3.644108,3.198437,0.445671,0.445664,204800
79,3.609990,3.196583,0.413407,0.413404,204800
6,3.619432,3.208858,0.410574,0.410565,204800
72,3.659945,3.199065,0.460880,0.460873,204800
104,3.658043,3.198163,0.459880,0.459871,204800
83,3.606205,3.217333,0.388872,0.388869,204800
111,3.609665,3.197306,0.412359,0.412354,204800
