Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
93,0.850258,0.803682,0.046576,0.046573,1024
101,0.853177,0.802809,0.050368,0.050367,1024
53,0.852552,0.802633,0.049919,0.049914,1024
149,0.852742,0.801778,0.050964,0.050962,1024
77,0.840782,0.822671,0.018111,0.018106,1024
45,0.840786,0.803744,0.037042,0.037034,1024
41,0.853420,0.803915,0.049505,0.049503,1024
73,0.852724,0.802926,0.049798,0.049797,1024
81,0.851971,0.803331,0.048640,0.048634,1024
141,0.850063,0.802674,0.047389,0.047384,1024
21,0.852546,0.802555,0.049991,0.049982,1024
85,0.852787,0.802590,0.050197,0.050189,1024
125,0.850111,0.829213,0.020898,0.020891,1024
42,0.891810,0.802804,0.089006,0.089004,1024
10,0.890197,0.802212,0.087985,0.087980,1024
58,0.891547,0.802928,0.088619,0.088617,1024
138,0.890391,0.804056,0.086335,0.086329,1024
98,0.892802,0.803236,0.089566,0.089560,1024
50,0.891460,0.803423,0.088037,0.088030,1024
82,0.892290,0.802509,0.089781,0.089772,1024
114,0.893555,0.812214,0.081341,0.081335,1024
18,0.891414,0.807920,0.083494,0.083488,1024
2,0.891615,0.801792,0.089823,0.089819,1024
74,0.892302,0.802734,0.089568,0.089563,1024
90,0.892641,0.802935,0.089706,0.089700,1024
146,0.892269,0.801639,0.090630,0.090621,1024
130,0.892804,0.802724,0.090080,0.090075,1024
26,0.890821,0.803155,0.087666,0.087658,1024
122,0.891138,0.802845,0.088293,0.088289,1024
34,0.892065,0.802572,0.089493,0.089484,1024
