Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
325,0.102305,0.029052,0.073253,0.072122,512
709,0.102291,0.028417,0.073874,0.056401,512
261,0.102243,0.028062,0.074181,0.067970,512
645,0.102241,0.028493,0.073748,0.065166,512
965,0.102262,0.027947,0.074315,0.057521,512
389,0.102242,0.028075,0.074167,0.067039,512
69,0.102284,0.028154,0.074130,0.056095,512
517,0.102266,0.028743,0.073523,0.068505,512
374,0.101932,0.028531,0.073401,0.069257,512
184,0.102049,0.029027,0.073022,0.069088,512
824,0.102059,0.028934,0.073125,0.069498,512
504,0.102023,0.028384,0.073639,0.073081,512
56,0.102075,0.029293,0.072782,0.065155,512
120,0.102028,0.028263,0.073765,0.065521,512
312,0.102042,0.029087,0.072955,0.068956,512
248,0.102011,0.028023,0.073988,0.064359,512
376,0.102010,0.028144,0.073866,0.063885,512
952,0.102059,0.029041,0.073018,0.068715,512
632,0.102032,0.028444,0.073588,0.069967,512
888,0.102066,0.028826,0.073240,0.063323,512
1016,0.102046,0.028729,0.073317,0.064501,512
607,0.102110,0.028164,0.073946,0.071463,512
799,0.102164,0.029200,0.072964,0.068727,512
479,0.102095,0.028335,0.073760,0.067307,512
223,0.102113,0.028203,0.073910,0.063463,512
927,0.102163,0.029295,0.072868,0.071128,512
159,0.102179,0.029537,0.072642,0.066967,512
31,0.102182,0.029880,0.072302,0.063635,512
735,0.102107,0.028288,0.073819,0.063692,512
905,0.102233,0.027622,0.074611,0.071841,512
445,0.102223,0.029497,0.072726,0.069537,512
701,0.102179,0.028636,0.073543,0.072664,512
957,0.102193,0.029457,0.072736,0.060541,512
61,0.102164,0.028540,0.073624,0.067898,512
1021,0.102213,0.029488,0.072725,0.060651,512
381,0.102196,0.028906,0.073290,0.067228,512
17,0.101780,0.028804,0.072976,0.064800,512
529,0.101795,0.029107,0.072688,0.064112,512
145,0.101789,0.029053,0.072736,0.071720,512
913,0.101809,0.029368,0.072441,0.064091,512
209,0.101716,0.027756,0.073960,0.068748,512
81,0.101730,0.028027,0.073703,0.065783,512
465,0.101735,0.028030,0.073705,0.072289,512
977,0.101715,0.027852,0.073863,0.071599,512
401,0.101795,0.028963,0.072832,0.062697,512
785,0.101772,0.028735,0.073037,0.065477,512
721,0.101745,0.028710,0.073035,0.071409,512
657,0.101800,0.029072,0.072728,0.062174,512
593,0.101741,0.028140,0.073601,0.070645,512
273,0.101759,0.028325,0.073434,0.063603,512
337,0.101712,0.027791,0.073921,0.072978,512
849,0.101699,0.027669,0.074030,0.067457,512
326,0.102254,0.028851,0.073403,0.072585,512
454,0.102271,0.029267,0.073004,0.056564,512
582,0.102262,0.029153,0.073109,0.067350,512
966,0.102261,0.029251,0.073010,0.056493,512
646,0.102188,0.028196,0.073992,0.064219,512
390,0.102223,0.028295,0.073928,0.065691,512
262,0.102220,0.028297,0.073923,0.065215,512
134,0.102233,0.029140,0.073093,0.071166,512
710,0.102253,0.028936,0.073317,0.055887,512
774,0.102239,0.028480,0.073759,0.065395,512
6,0.102219,0.028131,0.074088,0.067650,512
902,0.102201,0.028406,0.073795,0.067156,512
70,0.102270,0.029412,0.072858,0.054662,512
838,0.102266,0.029229,0.073037,0.051306,512
808,0.102262,0.028830,0.073432,0.070460,512
1000,0.102217,0.028100,0.074117,0.063911,512
744,0.102221,0.027795,0.074426,0.066567,512
104,0.102256,0.028476,0.073780,0.072918,512
488,0.102288,0.029057,0.073231,0.067370,512
936,0.102270,0.028647,0.073623,0.067648,512
680,0.102230,0.028285,0.073945,0.070603,512
791,0.102001,0.028206,0.073795,0.066818,512
23,0.102007,0.028334,0.073673,0.072506,512
855,0.102047,0.028759,0.073288,0.071859,512
215,0.102080,0.029552,0.072528,0.071299,512
727,0.102046,0.029330,0.072716,0.071363,512
87,0.102108,0.029742,0.072366,0.071519,512
151,0.102005,0.028454,0.073551,0.069216,512
983,0.102086,0.029528,0.072558,0.070779,512
919,0.102000,0.028165,0.073835,0.069300,512
357,0.102270,0.029072,0.073198,0.061576,512
165,0.102262,0.028843,0.073419,0.067870,512
741,0.102295,0.029868,0.072427,0.063515,512
549,0.102269,0.028388,0.073881,0.072844,512
805,0.102268,0.028924,0.073344,0.067966,512
229,0.102305,0.030029,0.072276,0.063891,512
485,0.102274,0.029334,0.072940,0.065736,512
933,0.102236,0.027831,0.074405,0.073150,512
37,0.102266,0.029103,0.073163,0.066968,512
150,0.101905,0.028878,0.073027,0.068333,512
843,0.102305,0.029379,0.072926,0.067421,512
203,0.102296,0.029010,0.073286,0.068546,512
459,0.102284,0.028416,0.073868,0.063297,512
715,0.102302,0.029181,0.073121,0.072023,512
779,0.102302,0.029118,0.073184,0.068943,512
267,0.102292,0.028719,0.073573,0.068655,512
907,0.102321,0.029205,0.073116,0.072380,512
331,0.102310,0.028741,0.073569,0.070004,512
139,0.102311,0.028996,0.073315,0.067955,512
11,0.102277,0.028418,0.073859,0.069448,512
971,0.102297,0.028582,0.073715,0.069657,512
523,0.102315,0.028998,0.073317,0.070135,512
75,0.102289,0.028862,0.073427,0.068598,512
395,0.102270,0.028564,0.073706,0.070769,512
651,0.102270,0.028126,0.074144,0.072482,512
587,0.102289,0.028649,0.073640,0.068187,512
198,0.102265,0.029074,0.073191,0.055968,512
518,0.102188,0.027906,0.074282,0.073071,512
424,0.102257,0.028106,0.074151,0.069134,512
296,0.102264,0.028947,0.073317,0.065342,512
552,0.102285,0.029235,0.073050,0.069484,512
360,0.102236,0.027964,0.074272,0.067565,512
40,0.102260,0.028632,0.073628,0.071586,512
168,0.102272,0.028853,0.073419,0.071966,512
616,0.102229,0.028051,0.074178,0.066727,512
232,0.102214,0.028124,0.074090,0.072938,512
872,0.102268,0.029033,0.073235,0.068917,512
92,0.102176,0.029218,0.072958,0.069347,512
668,0.102147,0.029289,0.072858,0.072008,512
604,0.102176,0.029520,0.072656,0.069175,512
540,0.102180,0.029736,0.072444,0.061956,512
156,0.102179,0.029739,0.072440,0.063959,512
220,0.102193,0.029376,0.072817,0.071902,512
348,0.102210,0.030063,0.072147,0.066464,512
924,0.102152,0.029528,0.072624,0.062755,512
284,0.102152,0.029186,0.072966,0.060216,512
476,0.102195,0.029603,0.072592,0.067826,512
796,0.102173,0.029667,0.072506,0.056195,512
860,0.102192,0.029697,0.072495,0.065240,512
732,0.102191,0.029685,0.072506,0.068296,512
412,0.102172,0.029831,0.072341,0.062703,512
988,0.102191,0.029523,0.072668,0.065642,512
155,0.102191,0.028104,0.074087,0.073277,512
795,0.102218,0.028642,0.073576,0.069522,512
347,0.102222,0.028560,0.073662,0.065563,512
603,0.102231,0.028630,0.073601,0.067337,512
411,0.102184,0.028302,0.073882,0.070461,512
693,0.101969,0.029401,0.072568,0.065910,512
821,0.101956,0.028810,0.073146,0.071806,512
181,0.101968,0.029012,0.072956,0.065835,512
245,0.101955,0.028374,0.073581,0.068088,512
949,0.101973,0.029578,0.072395,0.064346,512
565,0.101967,0.029179,0.072788,0.066809,512
885,0.101949,0.028668,0.073281,0.067329,512
309,0.101960,0.029162,0.072798,0.066610,512
416,0.102062,0.028573,0.073489,0.072139,512
32,0.102074,0.028689,0.073385,0.064870,512
672,0.102078,0.028519,0.073559,0.066148,512
608,0.102051,0.028513,0.073538,0.055669,512
800,0.102088,0.029066,0.073022,0.071668,512
352,0.102051,0.027834,0.074217,0.067152,512
480,0.102067,0.027986,0.074081,0.060088,512
288,0.102053,0.028827,0.073226,0.069804,512
642,0.102114,0.028853,0.073261,0.062200,512
514,0.102115,0.028589,0.073526,0.063388,512
66,0.102147,0.028592,0.073555,0.064674,512
898,0.102165,0.029014,0.073151,0.072128,512
194,0.102106,0.028173,0.073933,0.063253,512
770,0.102112,0.029064,0.073048,0.060448,512
130,0.102132,0.029428,0.072704,0.060769,512
706,0.102103,0.028073,0.074030,0.073220,512
834,0.102116,0.028490,0.073626,0.065040,512
386,0.102096,0.028353,0.073743,0.062319,512
258,0.102097,0.028441,0.073656,0.068552,512
809,0.102249,0.028338,0.073911,0.069840,512
332,0.102224,0.028814,0.073410,0.069627,512
268,0.102214,0.028903,0.073311,0.067579,512
780,0.102229,0.028940,0.073289,0.068018,512
716,0.102263,0.029255,0.073008,0.071856,512
844,0.102204,0.028526,0.073678,0.068120,512
652,0.102213,0.028512,0.073701,0.069996,512
972,0.102209,0.028359,0.073850,0.069783,512
140,0.102205,0.028481,0.073724,0.072985,512
908,0.102204,0.028674,0.073530,0.067288,512
524,0.102213,0.028674,0.073539,0.070234,512
588,0.102220,0.028333,0.073887,0.068594,512
396,0.102227,0.028754,0.073473,0.069987,512
76,0.102236,0.028577,0.073659,0.071991,512
460,0.102213,0.028472,0.073741,0.072636,512
12,0.102226,0.028773,0.073453,0.067119,512
43,0.102319,0.028737,0.073582,0.069926,512
555,0.102309,0.028936,0.073373,0.069792,512
427,0.102313,0.028776,0.073537,0.072501,512
235,0.102329,0.029654,0.072675,0.063887,512
811,0.102300,0.028889,0.073411,0.072150,512
299,0.102312,0.028755,0.073557,0.071082,512
939,0.102285,0.028834,0.073451,0.069520,512
747,0.102342,0.030030,0.072312,0.065573,512
875,0.102279,0.029075,0.073204,0.072437,512
186,0.102124,0.028495,0.073629,0.063390,512
28,0.102185,0.029726,0.072459,0.063134,512
946,0.101799,0.028867,0.072932,0.068370,512
178,0.101788,0.028617,0.073171,0.065615,512
114,0.101791,0.029155,0.072636,0.068636,512
370,0.101795,0.028834,0.072961,0.069071,512
1010,0.101799,0.029182,0.072617,0.066376,512
562,0.101815,0.028814,0.073001,0.067540,512
818,0.101827,0.029089,0.072738,0.070377,512
50,0.101799,0.028360,0.073439,0.064123,512
434,0.101803,0.028642,0.073161,0.071956,512
626,0.101793,0.028672,0.073121,0.063432,512
754,0.101799,0.028844,0.072955,0.069408,512
498,0.101789,0.028852,0.072937,0.065343,512
242,0.101780,0.029160,0.072620,0.061288,512
690,0.101826,0.029058,0.072768,0.066254,512
306,0.101823,0.029168,0.072655,0.068386,512
882,0.101782,0.028523,0.073259,0.072256,512
545,0.102169,0.029467,0.072702,0.066696,512
279,0.102019,0.028458,0.073561,0.072598,512
407,0.102009,0.028364,0.073645,0.067997,512
599,0.102077,0.029475,0.072602,0.070472,512
663,0.102036,0.028795,0.073241,0.070200,512
471,0.102067,0.029105,0.072962,0.070851,512
343,0.102075,0.029476,0.072599,0.071178,512
765,0.102192,0.028660,0.073532,0.072696,512
317,0.102160,0.028370,0.073790,0.070617,512
189,0.102190,0.029377,0.072813,0.064817,512
406,0.101956,0.030023,0.071933,0.068428,512
534,0.101944,0.029605,0.072339,0.064106,512
22,0.101915,0.029009,0.072906,0.065870,512
342,0.101967,0.028656,0.073311,0.062956,512
214,0.101950,0.028377,0.073573,0.064730,512
86,0.101952,0.028381,0.073571,0.072842,512
854,0.101983,0.028532,0.073451,0.061795,512
598,0.101963,0.028513,0.073450,0.066778,512
313,0.102100,0.028938,0.073162,0.057175,512
679,0.102294,0.028994,0.073300,0.066774,512
451,0.102213,0.028839,0.073374,0.062235,512
675,0.102196,0.028574,0.073622,0.065973,512
803,0.102165,0.028434,0.073731,0.065771,512
483,0.102201,0.027922,0.074279,0.061525,512
263,0.102320,0.028587,0.073733,0.072691,512
612,0.102258,0.029237,0.073021,0.068730,512
1005,0.101698,0.028421,0.073277,0.065434,512
425,0.102281,0.028284,0.073997,0.072117,512
143,0.101724,0.028510,0.073214,0.072256,512
191,0.102128,0.029028,0.073100,0.063121,512
895,0.102117,0.028683,0.073434,0.069754,512
447,0.102131,0.029400,0.072731,0.065906,512
127,0.102113,0.028752,0.073361,0.072276,512
831,0.102107,0.028768,0.073339,0.066357,512
959,0.102117,0.028892,0.073225,0.065832,512
767,0.102117,0.028810,0.073307,0.067308,512
319,0.102127,0.029175,0.072952,0.063794,512
255,0.102130,0.028911,0.073219,0.067484,512
383,0.102109,0.028300,0.073809,0.065662,512
1023,0.102140,0.028899,0.073241,0.063219,512
511,0.102120,0.028785,0.073335,0.066934,512
639,0.102099,0.028194,0.073905,0.071395,512
703,0.102110,0.028772,0.073338,0.063465,512
575,0.102099,0.028283,0.073816,0.067623,512
63,0.102101,0.028755,0.073346,0.071991,512
820,0.101882,0.028532,0.073350,0.063693,512
180,0.101884,0.028375,0.073509,0.072662,512
52,0.101896,0.028332,0.073564,0.068876,512
308,0.101872,0.028199,0.073673,0.071275,512
628,0.101832,0.028346,0.073486,0.070635,512
1012,0.101870,0.028744,0.073126,0.072582,512
948,0.101875,0.028560,0.073315,0.066039,512
884,0.101859,0.028109,0.073750,0.070762,512
461,0.102230,0.027988,0.074242,0.070625,512
77,0.102263,0.028456,0.073807,0.069566,512
589,0.102240,0.027999,0.074241,0.070396,512
269,0.102278,0.029398,0.072880,0.070218,512
205,0.102245,0.028174,0.074071,0.070477,512
909,0.102273,0.029086,0.073187,0.070346,512
845,0.102244,0.028512,0.073732,0.068092,512
8,0.102258,0.028451,0.073807,0.063893,512
200,0.102279,0.028932,0.073347,0.069282,512
918,0.101934,0.029549,0.072385,0.068813,512
928,0.102062,0.029057,0.073005,0.070038,512
160,0.102095,0.029160,0.072935,0.068210,512
544,0.102080,0.028554,0.073526,0.072619,512
48,0.101699,0.029255,0.072444,0.071534,512
204,0.102173,0.027526,0.074647,0.070040,512
691,0.101891,0.029031,0.072860,0.066518,512
819,0.101894,0.029064,0.072830,0.064092,512
755,0.101872,0.028432,0.073440,0.067431,512
563,0.101898,0.029239,0.072659,0.060611,512
307,0.101872,0.029097,0.072775,0.064289,512
883,0.101851,0.028354,0.073497,0.069778,512
115,0.101862,0.028241,0.073621,0.068637,512
51,0.101902,0.029097,0.072805,0.066747,512
371,0.101874,0.028272,0.073602,0.068926,512
627,0.101874,0.028462,0.073412,0.070377,512
243,0.101878,0.028570,0.073308,0.068687,512
499,0.101884,0.028407,0.073477,0.070793,512
782,0.101637,0.028154,0.073483,0.068150,512
462,0.101658,0.028586,0.073072,0.064685,512
78,0.101628,0.028244,0.073384,0.061292,512
846,0.101664,0.029193,0.072471,0.063437,512
718,0.101625,0.028056,0.073569,0.072557,512
398,0.101625,0.027782,0.073843,0.070352,512
974,0.101618,0.028059,0.073559,0.068850,512
14,0.101640,0.028029,0.073611,0.067806,512
910,0.101575,0.027590,0.073985,0.071417,512
208,0.101671,0.029282,0.072389,0.066185,512
16,0.101741,0.029321,0.072420,0.065425,512
592,0.101690,0.028894,0.072796,0.065270,512
144,0.101767,0.029508,0.072259,0.071284,512
976,0.101672,0.028414,0.073258,0.068763,512
720,0.101677,0.028249,0.073428,0.071987,512
336,0.101692,0.028977,0.072715,0.068067,512
400,0.101758,0.029075,0.072683,0.069972,512
848,0.101694,0.028481,0.073213,0.067648,512
784,0.101779,0.029845,0.071934,0.066250,512
528,0.101777,0.029762,0.072015,0.067875,512
464,0.101674,0.028323,0.073351,0.068347,512
912,0.101753,0.029009,0.072744,0.065529,512
272,0.101776,0.029294,0.072482,0.062514,512
877,0.101689,0.028305,0.073384,0.072293,512
355,0.102200,0.028028,0.074172,0.073326,512
867,0.102205,0.028306,0.073899,0.065553,512
547,0.102190,0.028250,0.073940,0.064778,512
35,0.102198,0.028550,0.073648,0.059261,512
9,0.102244,0.027404,0.074840,0.073675,512
293,0.102277,0.028965,0.073312,0.072276,512
421,0.102266,0.028751,0.073515,0.066593,512
869,0.102237,0.028530,0.073707,0.062039,512
613,0.102286,0.030042,0.072244,0.067751,512
997,0.102255,0.029048,0.073207,0.063689,512
677,0.102245,0.028784,0.073461,0.068519,512
286,0.102111,0.028524,0.073587,0.062773,512
27,0.102226,0.028464,0.073762,0.070755,512
522,0.102293,0.029395,0.072898,0.066623,512
394,0.102247,0.028523,0.073724,0.068277,512
330,0.102265,0.028571,0.073694,0.061864,512
266,0.102243,0.028620,0.073623,0.069527,512
906,0.102269,0.029327,0.072942,0.067274,512
778,0.102241,0.028844,0.073397,0.072683,512
138,0.102262,0.029237,0.073025,0.070774,512
202,0.102195,0.027435,0.074760,0.064077,512
970,0.102198,0.027570,0.074628,0.063266,512
586,0.102207,0.027855,0.074352,0.064992,512
714,0.102240,0.028487,0.073753,0.066010,512
842,0.102209,0.027440,0.074769,0.064522,512
458,0.102220,0.028124,0.074096,0.064841,512
74,0.102230,0.027915,0.074315,0.073561,512
10,0.102275,0.029158,0.073117,0.071384,512
932,0.102220,0.029099,0.073121,0.071994,512
364,0.102250,0.028413,0.073837,0.066459,512
375,0.101991,0.028199,0.073792,0.063824,512
695,0.102030,0.028829,0.073201,0.072068,512
887,0.102019,0.028394,0.073625,0.064315,512
247,0.102035,0.028434,0.073601,0.064038,512
119,0.101979,0.028025,0.073954,0.066346,512
631,0.102004,0.027966,0.074038,0.070600,512
311,0.102023,0.028556,0.073467,0.069262,512
951,0.102021,0.028578,0.073443,0.068960,512
823,0.102007,0.028408,0.073599,0.066447,512
55,0.102013,0.028437,0.073576,0.065487,512
567,0.102023,0.028537,0.073486,0.065479,512
503,0.102032,0.028467,0.073565,0.072256,512
1015,0.101996,0.027459,0.074537,0.065664,512
759,0.102049,0.028713,0.073336,0.069389,512
183,0.102011,0.027900,0.074111,0.070083,512
817,0.101797,0.028462,0.073335,0.070611,512
305,0.101815,0.028958,0.072857,0.071969,512
689,0.101797,0.029036,0.072761,0.071124,512
881,0.101814,0.028368,0.073446,0.068520,512
177,0.101823,0.029372,0.072451,0.065456,512
625,0.101831,0.028728,0.073103,0.058975,512
241,0.101815,0.028242,0.073573,0.058185,512
1009,0.101814,0.028213,0.073601,0.065279,512
433,0.101812,0.028816,0.072996,0.071592,512
497,0.101828,0.028474,0.073354,0.064404,512
753,0.101775,0.027738,0.074037,0.066315,512
436,0.101873,0.028358,0.073515,0.067790,512
692,0.101881,0.028277,0.073604,0.067681,512
564,0.101876,0.028665,0.073211,0.061232,512
372,0.101867,0.028484,0.073383,0.068811,512
756,0.101868,0.028972,0.072896,0.064550,512
500,0.101882,0.028933,0.072949,0.066611,512
244,0.101861,0.028907,0.072954,0.068356,512
116,0.101880,0.028901,0.072979,0.067723,512
413,0.102180,0.028971,0.073209,0.062490,512
157,0.102203,0.029133,0.073070,0.063601,512
29,0.102190,0.028515,0.073675,0.063196,512
733,0.102217,0.028621,0.073596,0.065858,512
477,0.102226,0.028714,0.073512,0.072013,512
989,0.102228,0.028572,0.073656,0.069157,512
93,0.102203,0.028645,0.073558,0.063675,512
221,0.102212,0.028499,0.073713,0.072506,512
285,0.102177,0.028443,0.073734,0.064757,512
349,0.102200,0.028413,0.073787,0.067763,512
541,0.102221,0.029311,0.072910,0.072430,512
925,0.102209,0.028830,0.073379,0.068324,512
797,0.102202,0.028817,0.073385,0.067072,512
669,0.102214,0.028937,0.073277,0.063356,512
605,0.102213,0.028315,0.073898,0.068009,512
861,0.102222,0.028719,0.073503,0.068142,512
318,0.102123,0.028504,0.073619,0.067114,512
981,0.101993,0.028696,0.073297,0.064760,512
85,0.101984,0.028633,0.073351,0.072497,512
213,0.101993,0.028773,0.073220,0.064363,512
961,0.102097,0.027545,0.074552,0.064951,512
408,0.101987,0.028643,0.073344,0.067756,512
179,0.101903,0.029252,0.072651,0.071567,512
520,0.102253,0.028701,0.073552,0.062861,512
328,0.102216,0.028216,0.074000,0.070049,512
648,0.102262,0.028825,0.073437,0.069612,512
889,0.102085,0.028566,0.073519,0.070400,512
417,0.102170,0.029012,0.073158,0.063957,512
560,0.101711,0.029172,0.072539,0.066257,512
724,0.101924,0.029067,0.072857,0.068307,512
788,0.101894,0.029033,0.072861,0.069379,512
596,0.101893,0.028283,0.073610,0.068455,512
222,0.102114,0.028613,0.073501,0.072499,512
958,0.102119,0.028767,0.073352,0.059348,512
173,0.102268,0.028739,0.073529,0.065149,512
815,0.101698,0.029027,0.072671,0.071736,512
495,0.101663,0.028433,0.073230,0.063195,512
333,0.102286,0.028795,0.073491,0.072685,512
397,0.102257,0.028932,0.073325,0.072529,512
973,0.102245,0.027901,0.074344,0.072745,512
667,0.102228,0.028659,0.073569,0.069598,512
830,0.102125,0.028725,0.073400,0.067901,512
437,0.101935,0.029170,0.072765,0.066053,512
757,0.101948,0.027799,0.074149,0.066768,512
501,0.101943,0.028126,0.073817,0.064921,512
444,0.102164,0.029057,0.073107,0.070835,512
67,0.102225,0.028526,0.073699,0.064857,512
750,0.101627,0.028399,0.073228,0.066976,512
110,0.101640,0.028939,0.072701,0.068307,512
169,0.102269,0.028445,0.073824,0.069813,512
764,0.102165,0.028622,0.073543,0.064455,512
956,0.102163,0.028672,0.073491,0.067828,512
124,0.102194,0.029014,0.073180,0.065908,512
435,0.101896,0.029238,0.072658,0.066770,512
117,0.101944,0.028348,0.073596,0.065561,512
420,0.102215,0.028453,0.073762,0.070957,512
132,0.102159,0.028555,0.073604,0.061650,512
585,0.102302,0.028782,0.073520,0.063673,512
19,0.101848,0.027910,0.073938,0.070891,512
787,0.101889,0.028269,0.073620,0.070668,512
979,0.101822,0.026895,0.074927,0.073701,512
147,0.101921,0.028883,0.073038,0.068861,512
125,0.102204,0.029139,0.073065,0.070934,512
95,0.102069,0.028019,0.074050,0.073108,512
287,0.102171,0.029298,0.072873,0.067942,512
201,0.102289,0.028356,0.073933,0.062958,512
88,0.101967,0.027656,0.074311,0.070927,512
516,0.102211,0.029154,0.073057,0.063089,512
929,0.102174,0.029606,0.072568,0.071984,512
225,0.102176,0.028592,0.073584,0.072780,512
481,0.102172,0.028910,0.073262,0.067652,512
892,0.102171,0.028516,0.073655,0.066234,512
1020,0.102193,0.028888,0.073305,0.061410,512
380,0.102179,0.028352,0.073827,0.063837,512
252,0.102199,0.028804,0.073395,0.062546,512
810,0.102249,0.028847,0.073402,0.069660,512
339,0.101809,0.026980,0.074829,0.073975,512
915,0.101902,0.028842,0.073060,0.072113,512
851,0.101924,0.029226,0.072698,0.070070,512
467,0.101875,0.028919,0.072956,0.070880,512
737,0.102203,0.029085,0.073118,0.071381,512
833,0.102081,0.027829,0.074252,0.065482,512
506,0.102135,0.028127,0.074008,0.070966,512
122,0.102154,0.028522,0.073632,0.072216,512
890,0.102163,0.028663,0.073500,0.065943,512
510,0.102119,0.028616,0.073503,0.063109,512
992,0.102067,0.028002,0.074065,0.052066,512
654,0.101621,0.027592,0.074029,0.068160,512
176,0.101720,0.029284,0.072436,0.068706,512
561,0.101824,0.029147,0.072677,0.069420,512
945,0.101830,0.029332,0.072498,0.070162,512
13,0.102260,0.029176,0.073084,0.069563,512
653,0.102249,0.029259,0.072990,0.069602,512
566,0.101969,0.029359,0.072610,0.071829,512
871,0.102284,0.028496,0.073788,0.068679,512
361,0.102273,0.028720,0.073553,0.069839,512
940,0.102234,0.029243,0.072991,0.067527,512
207,0.101699,0.028642,0.073057,0.068791,512
914,0.101801,0.028218,0.073583,0.072587,512
530,0.101813,0.029145,0.072668,0.065674,512
664,0.101985,0.028317,0.073668,0.070795,512
813,0.102280,0.028812,0.073468,0.066395,512
569,0.102100,0.028720,0.073380,0.064297,512
519,0.102293,0.028393,0.073900,0.065058,512
662,0.101921,0.029326,0.072595,0.068292,512
80,0.101689,0.028025,0.073664,0.072814,512
681,0.102273,0.028267,0.074006,0.069510,512
388,0.102183,0.028919,0.073264,0.072031,512
874,0.102219,0.028483,0.073736,0.070219,512
793,0.102080,0.027422,0.074658,0.073613,512
89,0.102165,0.028832,0.073333,0.066126,512
345,0.102101,0.028178,0.073923,0.063853,512
729,0.102134,0.027960,0.074174,0.064886,512
113,0.101826,0.028634,0.073192,0.072485,512
432,0.101728,0.029204,0.072524,0.067909,512
373,0.101961,0.028314,0.073647,0.069068,512
62,0.102131,0.028500,0.073631,0.067152,512
65,0.102125,0.028233,0.073892,0.064908,512
583,0.102306,0.028666,0.073640,0.071190,512
771,0.102235,0.029276,0.072959,0.067369,512
45,0.102283,0.029094,0.073189,0.064700,512
185,0.102125,0.028869,0.073256,0.059939,512
790,0.101915,0.028951,0.072964,0.071908,512
630,0.101919,0.028236,0.073683,0.072462,512
671,0.102184,0.030121,0.072063,0.070897,512
91,0.102232,0.028548,0.073684,0.066863,512
853,0.101998,0.028649,0.073349,0.070067,512
206,0.101629,0.028363,0.073266,0.066210,512
1004,0.102232,0.028116,0.074116,0.065848,512
492,0.102273,0.029284,0.072989,0.071405,512
963,0.102271,0.029319,0.072952,0.064576,512
423,0.102272,0.028888,0.073384,0.071180,512
