Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,0.319606,0.142976,0.176630,0.081604,1024
284,0.319746,0.146002,0.173744,0.081638,1024
860,0.319656,0.144803,0.174853,0.080389,1024
540,0.319733,0.145690,0.174043,0.081436,1024
220,0.319502,0.138274,0.181228,0.089506,1024
924,0.319557,0.139040,0.180517,0.092879,1024
668,0.319627,0.144936,0.174691,0.084176,1024
796,0.319686,0.143299,0.176387,0.085215,1024
476,0.319612,0.142012,0.177600,0.083058,1024
988,0.319649,0.145048,0.174601,0.085779,1024
348,0.319685,0.146339,0.173346,0.081532,1024
604,0.319696,0.146257,0.173439,0.082554,1024
2,0.296580,0.142115,0.154465,0.076062,1024
514,0.296582,0.142224,0.154358,0.077710,1024
770,0.296554,0.140906,0.155648,0.075828,1024
173,0.276931,0.140836,0.136095,0.061536,1024
356,0.318521,0.142709,0.175812,0.089244,1024
276,0.319257,0.147815,0.171442,0.082500,1024
724,0.319069,0.140948,0.178121,0.090242,1024
20,0.319195,0.146482,0.172713,0.090044,1024
660,0.319270,0.146713,0.172557,0.086127,1024
596,0.319075,0.142525,0.176550,0.093871,1024
84,0.319030,0.140341,0.178689,0.095210,1024
980,0.319070,0.141054,0.178016,0.091083,1024
852,0.319062,0.141283,0.177779,0.090479,1024
468,0.319073,0.141778,0.177295,0.086362,1024
340,0.319103,0.142494,0.176609,0.088912,1024
788,0.319221,0.147528,0.171693,0.090926,1024
916,0.319103,0.142537,0.176566,0.093788,1024
532,0.319027,0.138270,0.180757,0.089488,1024
404,0.319067,0.141767,0.177300,0.091814,1024
148,0.319233,0.147320,0.171913,0.090076,1024
212,0.319020,0.137078,0.181942,0.100068,1024
533,0.278243,0.139695,0.138548,0.060153,1024
789,0.278200,0.138752,0.139448,0.067065,1024
661,0.278291,0.143391,0.134900,0.062491,1024
981,0.278339,0.143567,0.134772,0.057996,1024
725,0.278292,0.142697,0.135595,0.070214,1024
853,0.278308,0.141983,0.136325,0.060159,1024
341,0.278335,0.143174,0.135161,0.050602,1024
213,0.278302,0.143039,0.135263,0.067040,1024
469,0.278336,0.141969,0.136367,0.069927,1024
597,0.278259,0.141937,0.136322,0.057577,1024
405,0.278202,0.139321,0.138881,0.063724,1024
277,0.278274,0.142853,0.135421,0.060650,1024
21,0.278240,0.139103,0.139137,0.073879,1024
917,0.278252,0.141719,0.136533,0.054230,1024
149,0.278173,0.140704,0.137469,0.064743,1024
295,0.244873,0.141140,0.103733,0.037055,1024
446,0.295434,0.146477,0.148957,0.070107,1024
884,0.319055,0.142475,0.176580,0.082771,1024
564,0.319114,0.144929,0.174185,0.079309,1024
820,0.319092,0.144643,0.174449,0.081694,1024
116,0.319080,0.141773,0.177307,0.085639,1024
696,0.351726,0.145841,0.205885,0.121335,1024
82,0.297546,0.140720,0.156826,0.072528,1024
722,0.297549,0.139846,0.157703,0.078300,1024
18,0.297586,0.141680,0.155906,0.067054,1024
402,0.297585,0.142661,0.154924,0.067847,1024
466,0.297538,0.141203,0.156335,0.075023,1024
658,0.297574,0.141540,0.156034,0.078068,1024
786,0.297547,0.139016,0.158531,0.074015,1024
338,0.297511,0.141134,0.156377,0.072755,1024
146,0.297475,0.137634,0.159841,0.080318,1024
545,0.274800,0.139601,0.135199,0.054040,1024
535,0.246631,0.140907,0.105724,0.033049,1024
589,0.277149,0.143611,0.133538,0.059208,1024
909,0.277043,0.142585,0.134458,0.061128,1024
269,0.276955,0.139539,0.137416,0.063929,1024
973,0.277062,0.143264,0.133798,0.058109,1024
141,0.276979,0.141830,0.135149,0.059372,1024
461,0.277133,0.143750,0.133383,0.058146,1024
77,0.277119,0.143693,0.133426,0.059808,1024
397,0.276897,0.137871,0.139026,0.066573,1024
781,0.276937,0.138143,0.138794,0.061808,1024
13,0.277014,0.140658,0.136356,0.058122,1024
525,0.277057,0.142858,0.134199,0.059731,1024
333,0.277141,0.144929,0.132212,0.055335,1024
653,0.277063,0.142848,0.134215,0.057901,1024
717,0.277099,0.143862,0.133237,0.052556,1024
205,0.276895,0.136563,0.140332,0.065244,1024
845,0.277008,0.138322,0.138686,0.062264,1024
6,0.292782,0.141928,0.150854,0.072996,1024
646,0.292911,0.143577,0.149334,0.073815,1024
390,0.292782,0.144184,0.148598,0.069476,1024
198,0.292634,0.144236,0.148398,0.068217,1024
966,0.292619,0.143282,0.149337,0.071417,1024
70,0.292652,0.143395,0.149257,0.069561,1024
902,0.292774,0.145260,0.147514,0.068881,1024
518,0.292763,0.145749,0.147014,0.069692,1024
454,0.292618,0.142434,0.150184,0.073010,1024
134,0.292779,0.143694,0.149085,0.068516,1024
774,0.292657,0.142877,0.149780,0.072123,1024
184,0.351685,0.142029,0.209656,0.122284,1024
312,0.351648,0.144607,0.207041,0.110183,1024
760,0.351672,0.141887,0.209785,0.124105,1024
1016,0.351756,0.145236,0.206520,0.120644,1024
376,0.351719,0.145515,0.206204,0.115975,1024
504,0.351634,0.141907,0.209727,0.118295,1024
568,0.351736,0.143553,0.208183,0.115038,1024
632,0.351699,0.141818,0.209881,0.114772,1024
913,0.276995,0.145115,0.131880,0.050124,1024
529,0.276986,0.145658,0.131328,0.052849,1024
145,0.277041,0.144960,0.132081,0.052333,1024
977,0.276828,0.141114,0.135714,0.056676,1024
657,0.277071,0.145891,0.131180,0.052377,1024
849,0.276920,0.140435,0.136485,0.056360,1024
337,0.276953,0.141967,0.134986,0.054655,1024
81,0.276935,0.141105,0.135830,0.052074,1024
593,0.276850,0.140908,0.135942,0.054817,1024
721,0.276930,0.141033,0.135897,0.057076,1024
209,0.276917,0.141298,0.135619,0.056506,1024
465,0.276876,0.141119,0.135757,0.055670,1024
17,0.276851,0.137903,0.138948,0.066701,1024
401,0.277031,0.144246,0.132785,0.057859,1024
785,0.276929,0.139721,0.137208,0.060567,1024
273,0.276945,0.143828,0.133117,0.053132,1024
957,0.278355,0.142499,0.135856,0.063538,1024
893,0.278299,0.140606,0.137693,0.064365,1024
61,0.278399,0.143390,0.135009,0.060225,1024
829,0.278295,0.141706,0.136589,0.058782,1024
509,0.278285,0.139210,0.139075,0.066157,1024
701,0.278387,0.142830,0.135557,0.059858,1024
317,0.278277,0.139138,0.139139,0.060193,1024
765,0.278325,0.140009,0.138316,0.062627,1024
445,0.278477,0.143448,0.135029,0.060205,1024
189,0.278252,0.137385,0.140867,0.067558,1024
1021,0.278336,0.141707,0.136629,0.060606,1024
381,0.278288,0.139237,0.139051,0.055081,1024
637,0.278191,0.137112,0.141079,0.065671,1024
125,0.278296,0.140877,0.137419,0.059515,1024
253,0.278292,0.142138,0.136154,0.059552,1024
759,0.246694,0.143394,0.103300,0.032828,1024
768,0.400990,0.143824,0.257166,0.168070,1024
448,0.401030,0.140420,0.260610,0.167755,1024
640,0.400906,0.140566,0.260340,0.170536,1024
320,0.400988,0.141880,0.259108,0.166831,1024
256,0.400981,0.141559,0.259422,0.169517,1024
422,0.292645,0.141465,0.151180,0.073422,1024
678,0.292604,0.141598,0.151006,0.075336,1024
166,0.292623,0.139585,0.153038,0.080302,1024
934,0.292652,0.142585,0.150067,0.073996,1024
614,0.292651,0.143206,0.149445,0.069667,1024
440,0.351728,0.144231,0.207497,0.120276,1024
952,0.351649,0.142585,0.209064,0.121561,1024
824,0.351594,0.145320,0.206274,0.114847,1024
120,0.351619,0.142590,0.209029,0.118317,1024
28,0.319595,0.140229,0.179366,0.091349,1024
10,0.295157,0.141112,0.154045,0.078187,1024
714,0.295162,0.139731,0.155431,0.072113,1024
202,0.295183,0.140843,0.154340,0.070471,1024
778,0.295098,0.140569,0.154529,0.078556,1024
74,0.295160,0.140361,0.154799,0.073481,1024
458,0.295171,0.140253,0.154918,0.076277,1024
586,0.295175,0.142020,0.153155,0.074211,1024
394,0.295111,0.142257,0.152854,0.070103,1024
330,0.295158,0.141631,0.153527,0.072104,1024
266,0.295152,0.144229,0.150923,0.073148,1024
621,0.277051,0.143575,0.133476,0.059618,1024
408,0.351710,0.143416,0.208294,0.128252,1024
806,0.292520,0.139252,0.153268,0.078586,1024
38,0.292622,0.141283,0.151339,0.077471,1024
294,0.292696,0.143578,0.149118,0.072430,1024
230,0.292684,0.142500,0.150184,0.070289,1024
358,0.292723,0.144960,0.147763,0.071821,1024
998,0.292624,0.141722,0.150902,0.071475,1024
870,0.292704,0.143881,0.148823,0.071713,1024
102,0.292704,0.144243,0.148461,0.080712,1024
742,0.292586,0.139514,0.153072,0.078468,1024
309,0.278235,0.143729,0.134506,0.057134,1024
949,0.278327,0.141061,0.137266,0.057910,1024
757,0.278178,0.142486,0.135692,0.060758,1024
885,0.278085,0.140314,0.137771,0.060747,1024
53,0.278221,0.141297,0.136924,0.062001,1024
821,0.278214,0.141856,0.136358,0.059806,1024
565,0.278189,0.141032,0.137157,0.058216,1024
629,0.278275,0.142949,0.135326,0.059005,1024
918,0.299168,0.141909,0.157259,0.076993,1024
923,0.263321,0.150981,0.112340,0.035341,1024
932,0.318493,0.141413,0.177080,0.098572,1024
556,0.319077,0.143453,0.175624,0.084381,1024
812,0.318985,0.141587,0.177398,0.086695,1024
620,0.319059,0.145920,0.173139,0.084552,1024
44,0.318948,0.139284,0.179664,0.092684,1024
550,0.292569,0.138967,0.153602,0.076253,1024
486,0.292589,0.140014,0.152575,0.075830,1024
268,0.319057,0.146503,0.172554,0.082697,1024
970,0.295163,0.140941,0.154222,0.077148,1024
138,0.295128,0.142369,0.152759,0.073670,1024
906,0.295151,0.141952,0.153199,0.074531,1024
522,0.295142,0.140632,0.154510,0.079070,1024
842,0.295124,0.139874,0.155250,0.075474,1024
650,0.295157,0.141755,0.153402,0.070737,1024
233,0.273681,0.141825,0.131856,0.059391,1024
152,0.351835,0.144585,0.207250,0.127132,1024
888,0.351713,0.144326,0.207387,0.116592,1024
248,0.351713,0.144704,0.207009,0.117666,1024
56,0.351622,0.144254,0.207368,0.117536,1024
807,0.244828,0.140561,0.104267,0.035196,1024
659,0.278734,0.146653,0.132081,0.060612,1024
403,0.278506,0.139578,0.138928,0.059429,1024
595,0.278626,0.141632,0.136994,0.060003,1024
915,0.278734,0.145537,0.133197,0.055669,1024
83,0.278571,0.140739,0.137832,0.062331,1024
979,0.278616,0.142894,0.135722,0.057103,1024
211,0.278616,0.140108,0.138508,0.062743,1024
851,0.278623,0.139687,0.138936,0.057593,1024
723,0.278652,0.142533,0.136119,0.057641,1024
787,0.278740,0.146114,0.132626,0.058267,1024
147,0.278634,0.142814,0.135820,0.059056,1024
339,0.278651,0.143346,0.135305,0.058003,1024
19,0.278726,0.145973,0.132753,0.071844,1024
531,0.278776,0.147000,0.131776,0.057589,1024
968,0.351407,0.143844,0.207563,0.128443,1024
200,0.351387,0.143609,0.207778,0.125661,1024
328,0.351389,0.143837,0.207552,0.130972,1024
520,0.351627,0.142309,0.209318,0.130974,1024
392,0.351305,0.138669,0.212636,0.133893,1024
840,0.351391,0.143556,0.207835,0.128251,1024
264,0.351334,0.139702,0.211632,0.134800,1024
8,0.351279,0.137481,0.213798,0.137536,1024
904,0.351568,0.144159,0.207409,0.139842,1024
712,0.351421,0.143704,0.207717,0.127930,1024
136,0.351515,0.139605,0.211910,0.123865,1024
584,0.351290,0.142257,0.209033,0.131470,1024
954,0.296222,0.144482,0.151740,0.067140,1024
581,0.272625,0.141898,0.130727,0.054792,1024
325,0.272576,0.141674,0.130902,0.053729,1024
69,0.272617,0.141928,0.130689,0.057336,1024
5,0.272477,0.138821,0.133656,0.061568,1024
773,0.272627,0.143071,0.129556,0.056410,1024
453,0.272573,0.140650,0.131923,0.060766,1024
197,0.272598,0.141640,0.130958,0.065274,1024
389,0.272523,0.141709,0.130814,0.060724,1024
901,0.272537,0.142931,0.129606,0.056107,1024
922,0.296149,0.143487,0.152662,0.077826,1024
26,0.296150,0.139474,0.156676,0.093076,1024
538,0.296197,0.143692,0.152505,0.083182,1024
794,0.296109,0.142955,0.153154,0.078339,1024
154,0.296120,0.142660,0.153460,0.078327,1024
474,0.296363,0.144628,0.151735,0.073439,1024
858,0.296291,0.144948,0.151343,0.076193,1024
986,0.296102,0.137629,0.158473,0.072551,1024
282,0.296171,0.144209,0.151962,0.071604,1024
730,0.296329,0.145698,0.150631,0.071488,1024
218,0.296120,0.139205,0.156915,0.076516,1024
90,0.296225,0.142950,0.153275,0.081301,1024
346,0.296376,0.147014,0.149362,0.078693,1024
666,0.296188,0.142755,0.153433,0.068818,1024
602,0.296306,0.146633,0.149673,0.074603,1024
410,0.296189,0.143142,0.153047,0.072438,1024
367,0.257808,0.144394,0.113414,0.035724,1024
239,0.257660,0.139713,0.117947,0.041465,1024
559,0.257626,0.138461,0.119165,0.046020,1024
303,0.257685,0.140450,0.117235,0.044201,1024
751,0.257858,0.145484,0.112374,0.034696,1024
111,0.257811,0.144439,0.113372,0.036497,1024
815,0.257702,0.141132,0.116570,0.041534,1024
879,0.257778,0.142565,0.115213,0.034731,1024
623,0.257799,0.143193,0.114606,0.036237,1024
495,0.257773,0.143386,0.114387,0.037899,1024
47,0.257717,0.141101,0.116616,0.042391,1024
1007,0.257723,0.141823,0.115900,0.040939,1024
175,0.257733,0.141330,0.116403,0.041298,1024
690,0.297680,0.145072,0.152608,0.062699,1024
178,0.297648,0.144279,0.153369,0.067064,1024
242,0.297507,0.142396,0.155111,0.075658,1024
114,0.297575,0.143576,0.153999,0.073249,1024
315,0.263789,0.139992,0.123797,0.042657,1024
59,0.259810,0.140857,0.118953,0.043739,1024
443,0.263827,0.142619,0.121208,0.043700,1024
699,0.259719,0.136283,0.123436,0.041830,1024
571,0.259762,0.139652,0.120110,0.040266,1024
827,0.263775,0.138233,0.125542,0.043351,1024
635,0.262612,0.140363,0.122249,0.034976,1024
123,0.262564,0.137801,0.124763,0.047697,1024
187,0.259861,0.140652,0.119209,0.043096,1024
891,0.262591,0.141090,0.121501,0.043859,1024
763,0.254615,0.137470,0.117145,0.040046,1024
507,0.262977,0.140984,0.121993,0.044285,1024
379,0.262595,0.140069,0.122526,0.047638,1024
251,0.254711,0.141487,0.113224,0.034163,1024
1019,0.262988,0.138842,0.124146,0.044439,1024
703,0.258315,0.140895,0.117420,0.037256,1024
191,0.258293,0.139622,0.118671,0.040622,1024
511,0.258295,0.140018,0.118277,0.032271,1024
255,0.258347,0.142019,0.116328,0.043118,1024
447,0.258422,0.143519,0.114903,0.033643,1024
127,0.258370,0.140694,0.117676,0.035514,1024
959,0.258387,0.143736,0.114651,0.037011,1024
575,0.258412,0.144749,0.113663,0.030675,1024
895,0.258348,0.143116,0.115232,0.032687,1024
767,0.258279,0.139295,0.118984,0.037541,1024
831,0.258362,0.142044,0.116318,0.033408,1024
639,0.258342,0.140164,0.118178,0.044989,1024
1023,0.258317,0.142341,0.115976,0.034977,1024
383,0.258356,0.143263,0.115093,0.031968,1024
319,0.258353,0.142162,0.116191,0.033970,1024
63,0.258330,0.141223,0.117107,0.045101,1024
991,0.258301,0.139815,0.118486,0.036121,1024
287,0.258293,0.142163,0.116130,0.042816,1024
31,0.258316,0.141074,0.117242,0.036446,1024
735,0.258343,0.140359,0.117984,0.034295,1024
223,0.258320,0.140163,0.118157,0.035287,1024
415,0.258311,0.142473,0.115838,0.032809,1024
607,0.258191,0.135424,0.122767,0.036515,1024
95,0.258280,0.138649,0.119631,0.044650,1024
479,0.258321,0.140963,0.117358,0.033022,1024
419,0.259619,0.145438,0.114181,0.036846,1024
675,0.260452,0.138780,0.121672,0.052844,1024
803,0.260648,0.145767,0.114881,0.039045,1024
611,0.260548,0.144230,0.116318,0.041871,1024
99,0.260508,0.142601,0.117907,0.041620,1024
483,0.259457,0.144288,0.115169,0.039251,1024
227,0.259280,0.139255,0.120025,0.043130,1024
547,0.260572,0.145031,0.115541,0.040019,1024
867,0.260512,0.143327,0.117185,0.042604,1024
931,0.259623,0.143642,0.115981,0.038508,1024
995,0.259372,0.141462,0.117910,0.052492,1024
302,0.296394,0.142900,0.153494,0.067618,1024
366,0.296522,0.146979,0.149543,0.074174,1024
686,0.296380,0.142399,0.153981,0.062363,1024
46,0.296434,0.143596,0.152838,0.071379,1024
750,0.296482,0.145844,0.150638,0.061854,1024
830,0.295336,0.142566,0.152770,0.070948,1024
702,0.295197,0.139009,0.156188,0.073056,1024
1022,0.295278,0.143447,0.151831,0.071977,1024
62,0.295405,0.145174,0.150231,0.068642,1024
574,0.295485,0.146023,0.149462,0.064629,1024
318,0.295251,0.140323,0.154928,0.070440,1024
126,0.295244,0.142899,0.152345,0.058022,1024
573,0.278269,0.139432,0.138837,0.059868,1024
36,0.318496,0.142257,0.176239,0.088082,1024
569,0.276630,0.141569,0.135061,0.060955,1024
12,0.318965,0.143173,0.175792,0.091234,1024
438,0.299067,0.142829,0.156238,0.076215,1024
334,0.296404,0.144081,0.152323,0.070276,1024
782,0.296376,0.143741,0.152635,0.074228,1024
910,0.296336,0.143307,0.153029,0.074395,1024
718,0.296430,0.141879,0.154551,0.068291,1024
846,0.296431,0.143102,0.153329,0.071170,1024
974,0.296427,0.140583,0.155844,0.078139,1024
35,0.260491,0.141988,0.118503,0.042584,1024
4,0.318431,0.141277,0.177154,0.089595,1024
326,0.292601,0.143387,0.149214,0.072176,1024
710,0.292645,0.143625,0.149020,0.072414,1024
899,0.260094,0.143331,0.116763,0.039939,1024
938,0.295203,0.144805,0.150398,0.069489,1024
682,0.295126,0.140976,0.154150,0.078765,1024
874,0.295085,0.141964,0.153121,0.070894,1024
106,0.295001,0.138685,0.156316,0.066099,1024
418,0.296554,0.139996,0.156558,0.074723,1024
546,0.296602,0.142787,0.153815,0.070380,1024
226,0.296574,0.140181,0.156393,0.073620,1024
290,0.296549,0.140362,0.156187,0.078359,1024
354,0.296538,0.139736,0.156802,0.072176,1024
802,0.296603,0.143697,0.152906,0.075045,1024
738,0.296564,0.140544,0.156020,0.078760,1024
866,0.296574,0.139783,0.156791,0.069586,1024
528,0.382523,0.146566,0.235957,0.150311,1024
464,0.382462,0.145291,0.237171,0.150085,1024
208,0.382459,0.144095,0.238364,0.152276,1024
144,0.382378,0.139061,0.243317,0.159135,1024
720,0.382519,0.144727,0.237792,0.152166,1024
414,0.295241,0.143432,0.151809,0.068472,1024
133,0.272583,0.142944,0.129639,0.056080,1024
645,0.272537,0.141093,0.131444,0.060023,1024
467,0.278579,0.142474,0.136105,0.053833,1024
275,0.278709,0.145084,0.133625,0.052790,1024
444,0.319626,0.141664,0.177962,0.085917,1024
732,0.319666,0.144450,0.175216,0.083297,1024
29,0.278316,0.142080,0.136236,0.059160,1024
669,0.278439,0.146874,0.131565,0.057111,1024
605,0.278342,0.143479,0.134863,0.060652,1024
413,0.278403,0.143930,0.134473,0.055008,1024
795,0.262666,0.148032,0.114634,0.037526,1024
54,0.299112,0.142108,0.157004,0.074891,1024
355,0.260508,0.144206,0.116302,0.041605,1024
398,0.296356,0.141825,0.154531,0.074783,1024
278,0.299129,0.142524,0.156605,0.074945,1024
837,0.272578,0.141226,0.131352,0.063940,1024
709,0.272620,0.142190,0.130430,0.057938,1024
513,0.274945,0.143765,0.131180,0.054512,1024
129,0.274840,0.143327,0.131513,0.052408,1024
257,0.274763,0.140998,0.133765,0.055147,1024
670,0.295232,0.143054,0.152178,0.072585,1024
823,0.246750,0.146055,0.100695,0.033440,1024
1015,0.246787,0.144523,0.102264,0.034672,1024
887,0.246703,0.142752,0.103951,0.036124,1024
503,0.246790,0.143087,0.103703,0.033509,1024
439,0.246718,0.145178,0.101540,0.032319,1024
55,0.246776,0.146662,0.100114,0.028835,1024
311,0.246728,0.144669,0.102059,0.034993,1024
159,0.258241,0.140865,0.117376,0.037277,1024
671,0.258326,0.142691,0.115635,0.042894,1024
262,0.292828,0.146745,0.146083,0.069951,1024
435,0.243582,0.140254,0.103328,0.021924,1024
689,0.276907,0.143837,0.133070,0.057419,1024
369,0.276975,0.145124,0.131851,0.055777,1024
400,0.382584,0.146827,0.235757,0.148773,1024
16,0.382503,0.141138,0.241365,0.155069,1024
784,0.382569,0.147337,0.235232,0.146840,1024
848,0.382506,0.144037,0.238469,0.149500,1024
976,0.382439,0.142347,0.240092,0.150694,1024
592,0.382502,0.144574,0.237928,0.150356,1024
336,0.382434,0.143039,0.239395,0.153179,1024
272,0.382605,0.144579,0.238026,0.152336,1024
80,0.382522,0.144863,0.237659,0.150548,1024
437,0.278159,0.143726,0.134433,0.066362,1024
