Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
351,0.178086,0.078016,0.100070,0.074025,10240
287,0.177875,0.072938,0.104937,0.075514,10240
95,0.177992,0.076451,0.101541,0.072145,10240
286,0.190834,0.076596,0.114238,0.094421,10240
478,0.190802,0.075776,0.115026,0.102954,10240
30,0.190814,0.077278,0.113536,0.095087,10240
414,0.190864,0.077419,0.113445,0.091780,10240
94,0.190818,0.076196,0.114622,0.096825,10240
222,0.190815,0.074459,0.116356,0.102600,10240
313,0.164100,0.076769,0.087331,0.072889,10240
385,0.171146,0.075107,0.096039,0.074439,10240
239,0.182010,0.079369,0.102641,0.065006,10240
111,0.181966,0.078878,0.103088,0.066302,10240
47,0.181948,0.078039,0.103909,0.065449,10240
367,0.181991,0.077277,0.104714,0.065789,10240
175,0.181940,0.077893,0.104047,0.066829,10240
53,0.160700,0.075866,0.084834,0.065666,10240
117,0.160648,0.076078,0.084570,0.065693,10240
245,0.160703,0.076670,0.084033,0.068787,10240
501,0.160707,0.077269,0.083438,0.066385,10240
453,0.171411,0.075210,0.096201,0.079746,10240
261,0.164477,0.076954,0.087523,0.068544,10240
5,0.164391,0.075640,0.088751,0.067059,10240
197,0.171421,0.075002,0.096419,0.077061,10240
325,0.167658,0.075037,0.092621,0.074255,10240
69,0.167657,0.074940,0.092717,0.072075,10240
70,0.191230,0.074829,0.116401,0.094308,10240
326,0.191221,0.075228,0.115993,0.080269,10240
454,0.191225,0.075178,0.116047,0.091824,10240
198,0.191209,0.075070,0.116139,0.091673,10240
6,0.191256,0.077033,0.114223,0.085204,10240
371,0.172439,0.076329,0.096110,0.065428,10240
173,0.174525,0.078034,0.096491,0.069610,10240
41,0.171175,0.079272,0.091903,0.076029,10240
406,0.196692,0.079009,0.117683,0.094815,10240
271,0.181869,0.075875,0.105994,0.065065,10240
155,0.171106,0.074340,0.096766,0.070774,10240
135,0.176752,0.078777,0.097975,0.064096,10240
481,0.171257,0.076597,0.094660,0.078063,10240
164,0.210545,0.076384,0.134161,0.108572,10240
446,0.190885,0.077538,0.113347,0.094956,10240
257,0.171228,0.075839,0.095389,0.076489,10240
396,0.210770,0.076592,0.134178,0.104466,10240
207,0.181992,0.081425,0.100567,0.064425,10240
408,0.231207,0.075543,0.155664,0.130366,10240
323,0.169025,0.077409,0.091616,0.064873,10240
480,0.278358,0.074683,0.203675,0.178630,10240
84,0.211104,0.076420,0.134684,0.107296,10240
276,0.211064,0.076311,0.134753,0.108786,10240
468,0.211137,0.077192,0.133945,0.107660,10240
144,0.260655,0.075846,0.184809,0.149003,10240
336,0.260818,0.081143,0.179675,0.148153,10240
361,0.171072,0.077653,0.093419,0.072393,10240
251,0.171237,0.077721,0.093516,0.066727,10240
187,0.171172,0.075622,0.095550,0.061061,10240
379,0.171121,0.074194,0.096927,0.069855,10240
507,0.171238,0.078223,0.093015,0.066052,10240
101,0.168216,0.077747,0.090469,0.073797,10240
357,0.168195,0.076174,0.092021,0.074812,10240
349,0.172176,0.075901,0.096275,0.078597,10240
285,0.172181,0.075931,0.096250,0.081254,10240
362,0.191213,0.075974,0.115239,0.088294,10240
42,0.191209,0.075385,0.115824,0.093405,10240
426,0.191197,0.073468,0.117729,0.100882,10240
304,0.260699,0.077184,0.183515,0.156866,10240
429,0.174537,0.076993,0.097544,0.074869,10240
182,0.196570,0.077046,0.119524,0.092014,10240
289,0.171104,0.075051,0.096053,0.080375,10240
7,0.176756,0.079573,0.097183,0.064100,10240
71,0.176670,0.075854,0.100816,0.062641,10240
391,0.176746,0.080018,0.096728,0.065378,10240
179,0.172449,0.077119,0.095330,0.064055,10240
32,0.278421,0.076892,0.201529,0.179377,10240
288,0.278403,0.076459,0.201944,0.180311,10240
373,0.160696,0.078124,0.082572,0.064624,10240
169,0.171146,0.077256,0.093890,0.076604,10240
350,0.190893,0.077409,0.113484,0.090106,10240
420,0.210590,0.077068,0.133522,0.109842,10240
303,0.181983,0.077732,0.104251,0.067627,10240
248,0.231274,0.077026,0.154248,0.128404,10240
247,0.161109,0.072423,0.088686,0.070884,10240
96,0.278426,0.076817,0.201609,0.176755,10240
13,0.174492,0.074952,0.099540,0.075321,10240
269,0.174529,0.078036,0.096493,0.072166,10240
435,0.172429,0.076198,0.096231,0.066843,10240
190,0.190880,0.077676,0.113204,0.083378,10240
79,0.181942,0.079111,0.102831,0.064150,10240
27,0.171183,0.076342,0.094841,0.069261,10240
33,0.171134,0.076980,0.094154,0.079968,10240
365,0.174494,0.077347,0.097147,0.074839,10240
112,0.260685,0.077421,0.183264,0.153559,10240
119,0.161281,0.076949,0.084332,0.066104,10240
16,0.260683,0.076966,0.183717,0.152113,10240
464,0.260829,0.080900,0.179929,0.144470,10240
88,0.231208,0.075725,0.155483,0.130529,10240
263,0.176629,0.074753,0.101876,0.067562,10240
254,0.190844,0.076096,0.114748,0.092358,10240
489,0.171147,0.079808,0.091339,0.077653,10240
225,0.171287,0.079185,0.092102,0.080370,10240
283,0.171152,0.076119,0.095033,0.069617,10240
342,0.196556,0.076933,0.119623,0.094175,10240
451,0.169021,0.076910,0.092111,0.064507,10240
484,0.210527,0.075206,0.135321,0.099934,10240
344,0.231214,0.076758,0.154456,0.130588,10240
377,0.164142,0.077631,0.086511,0.067002,10240
268,0.210785,0.076485,0.134300,0.099529,10240
228,0.210564,0.076417,0.134147,0.105203,10240
318,0.190827,0.078415,0.112412,0.092684,10240
496,0.260727,0.077113,0.183614,0.155769,10240
129,0.171189,0.076171,0.095018,0.077138,10240
374,0.196529,0.077139,0.119390,0.092413,10240
442,0.191141,0.076778,0.114363,0.083859,10240
506,0.191183,0.076141,0.115042,0.085113,10240
58,0.191140,0.076012,0.115128,0.095320,10240
59,0.171131,0.075983,0.095148,0.062972,10240
123,0.171205,0.077461,0.093744,0.065000,10240
309,0.160661,0.075239,0.085422,0.065796,10240
463,0.181943,0.077666,0.104277,0.065190,10240
280,0.231213,0.076265,0.154948,0.128859,10240
86,0.196567,0.077812,0.118755,0.093680,10240
115,0.172464,0.076630,0.095834,0.065807,10240
237,0.174482,0.077720,0.096762,0.071485,10240
1,0.171133,0.075801,0.095332,0.073100,10240
427,0.171236,0.080564,0.090672,0.062866,10240
491,0.171213,0.075693,0.095520,0.068258,10240
55,0.161256,0.076623,0.084633,0.069457,10240
183,0.161173,0.075145,0.086028,0.068084,10240
375,0.161264,0.076397,0.084867,0.067757,10240
234,0.191249,0.075444,0.115805,0.093010,10240
106,0.191275,0.078453,0.112822,0.094953,10240
298,0.191188,0.076025,0.115163,0.084604,10240
56,0.231169,0.076761,0.154408,0.125917,10240
184,0.231226,0.077623,0.153603,0.123086,10240
332,0.210791,0.076058,0.134733,0.101224,10240
376,0.231220,0.075688,0.155532,0.127113,10240
312,0.231363,0.077452,0.153911,0.127359,10240
299,0.171236,0.074303,0.096933,0.067666,10240
449,0.171194,0.077202,0.093992,0.072626,10240
438,0.196540,0.076117,0.120423,0.094082,10240
315,0.171174,0.078620,0.092554,0.063938,10240
181,0.160684,0.076946,0.083738,0.066476,10240
432,0.260699,0.076406,0.184293,0.154284,10240
297,0.171070,0.075193,0.095877,0.074911,10240
259,0.169026,0.078314,0.090712,0.065637,10240
22,0.196525,0.076980,0.119545,0.095813,10240
383,0.177983,0.078247,0.099736,0.073011,10240
63,0.178012,0.078297,0.099715,0.068779,10240
97,0.171321,0.079443,0.091878,0.076326,10240
54,0.196586,0.076857,0.119729,0.092013,10240
272,0.260696,0.075715,0.184981,0.148316,10240
399,0.181875,0.075063,0.106812,0.058003,10240
292,0.210587,0.076850,0.133737,0.109599,10240
76,0.210720,0.074996,0.135724,0.103483,10240
193,0.171202,0.076158,0.095044,0.072224,10240
185,0.160647,0.076323,0.084324,0.064155,10240
382,0.190787,0.075015,0.115772,0.096272,10240
67,0.169006,0.076745,0.092261,0.066350,10240
411,0.171204,0.077478,0.093726,0.067958,10240
233,0.171072,0.077922,0.093150,0.075644,10240
499,0.172461,0.076959,0.095502,0.065618,10240
368,0.260721,0.077232,0.183489,0.154127,10240
472,0.231248,0.078008,0.153240,0.131343,10240
62,0.190849,0.075997,0.114852,0.084977,10240
140,0.210771,0.076357,0.134414,0.099773,10240
109,0.174466,0.076360,0.098106,0.074040,10240
150,0.196500,0.077041,0.119459,0.096339,10240
311,0.161247,0.077794,0.083453,0.069096,10240
208,0.260864,0.081022,0.179842,0.144655,10240
80,0.260777,0.079672,0.181105,0.150039,10240
485,0.168215,0.077759,0.090456,0.069649,10240
293,0.168129,0.077069,0.091060,0.076786,10240
165,0.168132,0.077614,0.090518,0.075490,10240
421,0.168191,0.077436,0.090755,0.076921,10240
307,0.172422,0.075355,0.097067,0.065649,10240
176,0.260658,0.074597,0.186061,0.159634,10240
15,0.181887,0.074716,0.107171,0.065699,10240
356,0.210495,0.073920,0.136575,0.106570,10240
246,0.196502,0.076101,0.120401,0.091447,10240
160,0.278332,0.074587,0.203745,0.177357,10240
352,0.278435,0.077152,0.201283,0.178058,10240
224,0.278422,0.076099,0.202323,0.181449,10240
34,0.187989,0.075369,0.112620,0.097805,10240
418,0.188025,0.075439,0.112586,0.090344,10240
162,0.188016,0.075164,0.112852,0.091100,10240
133,0.157377,0.074481,0.082896,0.063419,10240
205,0.174519,0.076909,0.097610,0.070719,10240
195,0.168989,0.075258,0.093731,0.059559,10240
510,0.190841,0.076455,0.114386,0.084285,10240
19,0.172441,0.076101,0.096340,0.060725,10240
211,0.172526,0.076554,0.095972,0.064678,10240
339,0.172520,0.078074,0.094446,0.064252,10240
275,0.172451,0.076610,0.095841,0.064047,10240
467,0.172547,0.079439,0.093108,0.065517,10240
403,0.172452,0.076903,0.095549,0.064655,10240
216,0.231208,0.077271,0.153937,0.125549,10240
118,0.196561,0.078228,0.118333,0.091884,10240
219,0.171192,0.077406,0.093786,0.066874,10240
439,0.161251,0.077053,0.084198,0.068558,10240
503,0.161224,0.075864,0.085360,0.067930,10240
461,0.174495,0.075479,0.099016,0.074726,10240
400,0.260672,0.075287,0.185385,0.148771,10240
24,0.231231,0.075381,0.155850,0.128828,10240
335,0.182012,0.080992,0.101020,0.064330,10240
441,0.164095,0.076367,0.087728,0.070463,10240
105,0.171092,0.079419,0.091673,0.075846,10240
502,0.196527,0.077749,0.118778,0.092072,10240
240,0.260684,0.075730,0.184954,0.158951,10240
126,0.190800,0.075231,0.115569,0.086050,10240
460,0.210786,0.077038,0.133748,0.100782,10240
214,0.196504,0.075090,0.121414,0.094056,10240
152,0.231218,0.076346,0.154872,0.129939,10240
107,0.171185,0.076000,0.095185,0.064828,10240
235,0.171197,0.075849,0.095348,0.063623,10240
65,0.171159,0.077152,0.094007,0.074902,10240
243,0.172372,0.074038,0.098334,0.068615,10240
36,0.210543,0.075666,0.134877,0.101428,10240
12,0.210705,0.073480,0.137225,0.101177,10240
493,0.174484,0.076565,0.097919,0.072328,10240
437,0.160675,0.075022,0.085653,0.065229,10240
43,0.171194,0.074662,0.096532,0.067290,10240
171,0.171203,0.075454,0.095749,0.062995,10240
363,0.171129,0.074737,0.096392,0.067308,10240
389,0.164434,0.076940,0.087494,0.069136,10240
440,0.231172,0.075195,0.155977,0.126438,10240
120,0.231254,0.076202,0.155052,0.123263,10240
504,0.231235,0.076510,0.154725,0.126433,10240
431,0.181925,0.074780,0.107145,0.065141,10240
495,0.182002,0.079047,0.102955,0.064156,10240
3,0.168996,0.077108,0.091888,0.066386,10240
147,0.172381,0.074960,0.097421,0.064627,10240
83,0.172513,0.078068,0.094445,0.065384,10240
170,0.191204,0.077335,0.113869,0.096790,10240
333,0.174547,0.078274,0.096273,0.075010,10240
100,0.210553,0.076393,0.134160,0.107555,10240
475,0.171163,0.075484,0.095679,0.065254,10240
48,0.260706,0.075297,0.185409,0.156044,10240
143,0.181864,0.075871,0.105993,0.066262,10240
51,0.172471,0.077316,0.095155,0.065775,10240
353,0.171300,0.078846,0.092454,0.079223,10240
425,0.171179,0.079561,0.091618,0.075037,10240
278,0.196494,0.075421,0.121073,0.094228,10240
387,0.169052,0.078247,0.090805,0.066673,10240
37,0.167841,0.077234,0.090607,0.067240,10240
314,0.191166,0.078332,0.112834,0.093100,10240
186,0.191113,0.076260,0.114853,0.083735,10240
378,0.191179,0.078895,0.112284,0.082700,10240
122,0.191172,0.079098,0.112074,0.080828,10240
250,0.191153,0.077717,0.113436,0.093071,10240
511,0.177967,0.076263,0.101704,0.070773,10240
255,0.177972,0.078415,0.099557,0.072194,10240
447,0.177981,0.077881,0.100100,0.072581,10240
404,0.211069,0.076094,0.134975,0.104867,10240
148,0.211202,0.076384,0.134818,0.105798,10240
20,0.211034,0.074918,0.136116,0.109405,10240
340,0.211125,0.075821,0.135304,0.107652,10240
212,0.211071,0.075960,0.135111,0.106973,10240
354,0.188049,0.078664,0.109385,0.087892,10240
482,0.188075,0.077610,0.110465,0.088393,10240
226,0.188014,0.077733,0.110281,0.089830,10240
229,0.168125,0.075311,0.092814,0.072932,10240
204,0.210760,0.075667,0.135093,0.095151,10240
321,0.171211,0.077741,0.093470,0.073400,10240
490,0.191281,0.078002,0.113279,0.097870,10240
470,0.196561,0.076250,0.120311,0.092842,10240
347,0.171145,0.076021,0.095124,0.065430,10240
91,0.171196,0.076812,0.094384,0.066894,10240
443,0.171204,0.077241,0.093963,0.064437,10240
262,0.191245,0.076800,0.114445,0.097993,10240
390,0.191211,0.076802,0.114409,0.084624,10240
134,0.191216,0.076337,0.114879,0.095537,10240
