Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
216,3.175145,2.564657,0.610488,0.610479,40960
40,3.172043,2.590060,0.581983,0.581974,40960
152,3.176743,2.618468,0.558275,0.558266,40960
312,3.176723,2.596890,0.579833,0.579825,40960
200,3.159741,2.647133,0.512608,0.512597,40960
248,3.176123,2.615949,0.560174,0.560165,40960
184,3.175947,2.603328,0.572619,0.572618,40960
8,3.170279,2.645169,0.525110,0.525105,40960
268,3.154575,2.599797,0.554778,0.554767,40960
70,3.154441,2.561887,0.592554,0.592545,40960
155,3.137853,2.636034,0.501819,0.501813,40960
283,3.136984,2.691493,0.445491,0.445486,40960
171,3.137745,2.637156,0.500589,0.500583,40960
235,3.136500,2.597084,0.539416,0.539409,40960
315,3.120106,2.667347,0.452759,0.452753,40960
123,3.137426,2.668214,0.469212,0.469208,40960
91,3.135576,2.642273,0.493303,0.493291,40960
27,3.137639,2.686349,0.451290,0.451283,40960
43,3.138109,2.568188,0.569921,0.569915,40960
299,3.137847,2.602162,0.535685,0.535680,40960
11,3.139000,2.565779,0.573221,0.573216,40960
139,3.136057,2.605739,0.530318,0.530308,40960
219,3.136041,2.694591,0.441450,0.441444,40960
117,3.130834,2.633780,0.497054,0.497045,40960
101,3.135882,2.524044,0.611838,0.611828,40960
261,3.142487,2.658376,0.484111,0.484106,40960
133,3.136828,2.636438,0.500390,0.500384,40960
213,3.125904,2.670582,0.455322,0.455317,40960
277,3.134053,2.621289,0.512764,0.512760,40960
181,3.133007,2.659878,0.473129,0.473125,40960
37,3.127913,2.517709,0.610204,0.610193,40960
84,3.154471,2.638595,0.515876,0.515868,40960
153,3.131472,2.644011,0.487461,0.487455,40960
242,3.150783,2.635226,0.515557,0.515551,40960
258,3.141051,2.595026,0.546025,0.546014,40960
194,3.126225,2.625695,0.500530,0.500526,40960
114,3.151274,2.593296,0.557978,0.557973,40960
130,3.132174,2.615727,0.516447,0.516441,40960
316,3.159407,2.658314,0.501093,0.501088,40960
90,3.152491,2.599293,0.553198,0.553191,40960
83,3.135347,2.546529,0.588818,0.588810,40960
236,3.136167,2.638523,0.497644,0.497642,40960
81,3.137061,2.539751,0.597310,0.597298,40960
256,3.142155,2.622609,0.519546,0.519534,40960
224,3.172824,2.674397,0.498427,0.498424,40960
233,3.131058,2.644627,0.486431,0.486424,40960
292,3.148297,2.577569,0.570728,0.570721,40960
244,3.154298,2.682276,0.472022,0.472020,40960
100,3.156651,2.487879,0.668772,0.668762,40960
148,3.149042,2.675852,0.473190,0.473181,40960
20,3.154456,2.573216,0.581240,0.581237,40960
164,3.156790,2.589109,0.567681,0.567677,40960
212,3.153738,2.636060,0.517678,0.517669,40960
308,3.153850,2.627969,0.525881,0.525875,40960
276,3.128253,2.621846,0.506407,0.506406,40960
132,3.155953,2.606560,0.549393,0.549383,40960
4,3.159213,2.661343,0.497870,0.497862,40960
196,3.156964,2.525960,0.631004,0.630994,40960
52,3.153820,2.557238,0.596582,0.596574,40960
180,3.155626,2.655578,0.500048,0.500045,40960
319,3.130687,2.559971,0.570716,0.570706,40960
307,3.134454,2.621488,0.512966,0.512958,40960
32,3.173923,2.587227,0.586696,0.586694,40960
166,3.154283,2.630410,0.523873,0.523872,40960
169,3.133118,2.667074,0.466044,0.466041,40960
225,3.118272,2.672592,0.445680,0.445676,40960
113,3.135178,2.682034,0.453144,0.453127,40960
17,3.130888,2.672093,0.458795,0.458785,40960
145,3.135272,2.692201,0.443071,0.443063,40960
305,3.136409,2.704407,0.432002,0.431993,40960
161,3.102446,2.614337,0.488109,0.488083,40960
65,3.118467,2.691232,0.427235,0.427230,40960
273,3.136288,2.658743,0.477545,0.477540,40960
49,3.136701,2.677746,0.458955,0.458948,40960
209,3.136196,2.687228,0.448968,0.448956,40960
140,3.151443,2.566548,0.584895,0.584886,40960
35,3.138027,2.636163,0.501864,0.501859,40960
191,3.129715,2.652800,0.476915,0.476907,40960
76,3.157671,2.551704,0.605967,0.605961,40960
60,3.160640,2.536993,0.623647,0.623640,40960
252,3.160991,2.653426,0.507565,0.507556,40960
73,3.132647,2.607351,0.525296,0.525289,40960
122,3.151176,2.604989,0.546187,0.546177,40960
154,3.150846,2.638622,0.512224,0.512219,40960
282,3.152752,2.646303,0.506449,0.506441,40960
26,3.152532,2.610419,0.542113,0.542103,40960
74,3.148561,2.568118,0.580443,0.580436,40960
156,3.161076,2.639594,0.521482,0.521474,40960
185,3.130005,2.640197,0.489808,0.489798,40960
96,3.172319,2.589053,0.583266,0.583258,40960
265,3.132666,2.669568,0.463098,0.463091,40960
102,3.153992,2.577670,0.576322,0.576317,40960
86,3.154463,2.611845,0.542618,0.542603,40960
255,3.113962,2.587720,0.526242,0.526228,40960
284,3.161137,2.676133,0.485004,0.484998,40960
51,3.130121,2.537377,0.592744,0.592737,40960
118,3.154207,2.561639,0.592568,0.592558,40960
33,3.119444,2.674811,0.444633,0.444629,40960
177,3.136396,2.685186,0.451210,0.451206,40960
80,3.181310,2.553935,0.627375,0.627365,40960
175,3.126782,2.626091,0.500691,0.500688,40960
297,3.131858,2.642862,0.488996,0.488992,40960
47,3.125892,2.695101,0.430791,0.430782,40960
230,3.155050,2.682307,0.472743,0.472738,40960
16,3.174020,2.658939,0.515081,0.515073,40960
300,3.156829,2.587611,0.569218,0.569210,40960
275,3.108966,2.621792,0.487174,0.487163,40960
79,3.128248,2.708281,0.419967,0.419957,40960
108,3.157380,2.649308,0.508072,0.508066,40960
310,3.155506,2.576394,0.579112,0.579105,40960
67,3.138493,2.586638,0.551855,0.551848,40960
111,3.125206,2.670671,0.454535,0.454530,40960
99,3.138641,2.573660,0.564981,0.564974,40960
54,3.155370,2.635122,0.520248,0.520245,40960
144,3.181280,2.689712,0.491568,0.491563,40960
195,3.137709,2.516330,0.621379,0.621369,40960
262,3.153953,2.658736,0.495217,0.495211,40960
218,3.152030,2.677844,0.474186,0.474183,40960
170,3.149546,2.560960,0.588586,0.588572,40960
10,3.149089,2.522915,0.626174,0.626161,40960
298,3.151723,2.572355,0.579368,0.579359,40960
250,3.152646,2.650083,0.502563,0.502554,40960
202,3.149413,2.608164,0.541249,0.541244,40960
138,3.147485,2.575279,0.572206,0.572202,40960
234,3.140753,2.534796,0.605957,0.605952,40960
266,3.149837,2.610480,0.539357,0.539356,40960
42,3.148226,2.381545,0.766681,0.766675,40960
58,3.138401,2.638092,0.500309,0.500296,40960
186,3.152481,2.627382,0.525099,0.525093,40960
271,3.115431,2.669406,0.446025,0.446023,40960
204,3.156110,2.658961,0.497149,0.497143,40960
249,3.131307,2.627575,0.503732,0.503727,40960
220,3.161150,2.652810,0.508340,0.508332,40960
57,3.110760,2.561083,0.549677,0.549670,40960
48,3.181101,2.644600,0.536501,0.536491,40960
134,3.154517,2.620716,0.533801,0.533798,40960
163,3.139458,2.639566,0.499892,0.499889,40960
304,3.181741,2.706586,0.475155,0.475145,40960
143,3.126002,2.701863,0.424139,0.424131,40960
25,3.129574,2.658380,0.471194,0.471186,40960
147,3.133900,2.655397,0.478503,0.478496,40960
128,3.171351,2.656607,0.514744,0.514742,40960
246,3.155504,2.655581,0.499923,0.499922,40960
172,3.157830,2.658764,0.499066,0.499055,40960
105,3.133253,2.632347,0.500906,0.500903,40960
106,3.137148,2.510165,0.626983,0.626976,40960
3,3.139230,2.637484,0.501746,0.501746,40960
159,3.129606,2.591019,0.538587,0.538580,40960
137,3.133697,2.687526,0.446171,0.446140,40960
124,3.161440,2.652415,0.509025,0.509016,40960
240,3.180081,2.687617,0.492464,0.492459,40960
291,3.138404,2.603712,0.534692,0.534686,40960
6,3.154969,2.627440,0.527529,0.527519,40960
208,3.181346,2.683657,0.497689,0.497680,40960
9,3.132784,2.636897,0.495887,0.495877,40960
22,3.154327,2.547864,0.606463,0.606451,40960
207,3.126248,2.676100,0.450148,0.450144,40960
259,3.137616,2.566436,0.571180,0.571177,40960
188,3.161000,2.642049,0.518951,0.518942,40960
287,3.130004,2.623539,0.506465,0.506459,40960
201,3.134080,2.694461,0.439619,0.439612,40960
19,3.131684,2.539176,0.592508,0.592495,40960
92,3.161171,2.588559,0.572612,0.572608,40960
198,3.155516,2.665029,0.490487,0.490482,40960
115,3.134054,2.667335,0.466719,0.466715,40960
112,3.180569,2.648111,0.532458,0.532447,40960
303,3.126211,2.698087,0.428124,0.428120,40960
243,3.134727,2.662537,0.472190,0.472183,40960
89,3.131219,2.581574,0.549645,0.549632,40960
294,3.155474,2.660514,0.494960,0.494950,40960
176,3.181499,2.618646,0.562853,0.562844,40960
239,3.115449,2.690123,0.425326,0.425318,40960
217,3.131166,2.659948,0.471218,0.471207,40960
31,3.130116,2.562303,0.567813,0.567802,40960
12,3.157325,2.648804,0.508521,0.508515,40960
211,3.134687,2.651116,0.483571,0.483569,40960
127,3.124076,2.619189,0.504887,0.504883,40960
182,3.155190,2.619986,0.535204,0.535195,40960
64,3.173290,2.624214,0.549076,0.549070,40960
314,3.152476,2.599165,0.553311,0.553304,40960
223,3.128796,2.648410,0.480386,0.480382,40960
121,3.130926,2.547726,0.583200,0.583182,40960
131,3.134387,2.605405,0.528982,0.528975,40960
38,3.145351,2.588493,0.556858,0.556846,40960
28,3.161253,2.667115,0.494138,0.494132,40960
272,3.181054,2.625369,0.555685,0.555679,40960
15,3.079629,2.628709,0.450920,0.450914,40960
41,3.129040,2.512895,0.616145,0.616138,40960
150,3.152818,2.663411,0.489407,0.489403,40960
227,3.137965,2.611030,0.526935,0.526930,40960
160,3.167005,2.604642,0.562363,0.562358,40960
63,3.127935,2.545114,0.582821,0.582805,40960
313,3.127023,2.640967,0.486056,0.486046,40960
214,3.154847,2.606644,0.548203,0.548197,40960
288,3.168837,2.588660,0.580177,0.580168,40960
