Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.125141,0.047687,0.077454,0.077450,1024
113,0.087735,0.049273,0.038462,0.038461,1024
73,0.091082,0.047374,0.043708,0.043698,1024
70,0.105307,0.047955,0.057352,0.057346,1024
59,0.094918,0.048043,0.046875,0.046874,1024
85,0.090319,0.047423,0.042896,0.042895,1024
94,0.104850,0.049018,0.055832,0.055824,1024
56,0.145083,0.048921,0.096162,0.096157,1024
76,0.124927,0.046157,0.078770,0.078766,1024
35,0.092479,0.047122,0.045357,0.045350,1024
98,0.104992,0.050081,0.054911,0.054910,1024
66,0.104947,0.049487,0.055460,0.055453,1024
79,0.084674,0.047311,0.037363,0.037361,1024
126,0.104544,0.045582,0.058962,0.058958,1024
105,0.090701,0.047214,0.043487,0.043484,1024
37,0.090059,0.047905,0.042154,0.042151,1024
101,0.089989,0.047110,0.042879,0.042870,1024
5,0.090063,0.047086,0.042977,0.042971,1024
106,0.104756,0.049293,0.055463,0.055458,1024
42,0.104859,0.049897,0.054962,0.054954,1024
10,0.104913,0.046790,0.058123,0.058121,1024
97,0.088247,0.048821,0.039426,0.039421,1024
1,0.087780,0.047639,0.040141,0.040137,1024
69,0.090503,0.048147,0.042356,0.042353,1024
103,0.085447,0.047116,0.038331,0.038326,1024
39,0.085657,0.046938,0.038719,0.038716,1024
93,0.095005,0.046532,0.048473,0.048469,1024
40,0.145043,0.047527,0.097516,0.097510,1024
8,0.144909,0.046650,0.098259,0.098253,1024
63,0.084615,0.047274,0.037341,0.037337,1024
95,0.084882,0.046250,0.038632,0.038628,1024
38,0.104886,0.049280,0.055606,0.055601,1024
111,0.084592,0.046313,0.038279,0.038273,1024
0,0.162057,0.046651,0.115406,0.115401,1024
44,0.124948,0.047759,0.077189,0.077186,1024
99,0.092412,0.048456,0.043956,0.043952,1024
117,0.090057,0.048050,0.042007,0.041998,1024
34,0.104682,0.049028,0.055654,0.055649,1024
2,0.104852,0.049544,0.055308,0.055303,1024
47,0.084590,0.046657,0.037933,0.037928,1024
24,0.144939,0.049541,0.095398,0.095394,1024
50,0.104680,0.048224,0.056456,0.056449,1024
102,0.104844,0.049978,0.054866,0.054865,1024
124,0.124877,0.047591,0.077286,0.077285,1024
