Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
386,0.263674,0.199733,0.063941,0.063931,2560
12,0.264815,0.199398,0.065417,0.065414,2560
119,0.264808,0.199712,0.065096,0.065090,2560
159,0.264413,0.199930,0.064483,0.064481,2560
340,0.264830,0.199635,0.065195,0.065190,2560
492,0.264669,0.199330,0.065339,0.065335,2560
92,0.264615,0.199685,0.064930,0.064924,2560
311,0.264832,0.199816,0.065016,0.065008,2560
404,0.264816,0.199794,0.065022,0.065015,2560
332,0.264880,0.199762,0.065118,0.065117,2560
241,0.265059,0.199799,0.065260,0.065256,2560
244,0.265139,0.199696,0.065443,0.065441,2560
60,0.264618,0.199682,0.064936,0.064934,2560
494,0.264503,0.199261,0.065242,0.065238,2560
279,0.264922,0.199716,0.065206,0.065204,2560
354,0.262907,0.199692,0.063215,0.063213,2560
127,0.264363,0.199492,0.064871,0.064868,2560
361,0.264447,0.199653,0.064794,0.064791,2560
337,0.265033,0.199774,0.065259,0.065255,2560
20,0.265154,0.200892,0.064262,0.064256,2560
236,0.264600,0.200279,0.064321,0.064316,2560
343,0.264813,0.200752,0.064061,0.064056,2560
229,0.264594,0.199734,0.064860,0.064856,2560
63,0.264331,0.199560,0.064771,0.064767,2560
177,0.265076,0.199967,0.065109,0.065106,2560
252,0.264583,0.200312,0.064271,0.064265,2560
34,0.264045,0.199804,0.064241,0.064238,2560
300,0.264686,0.199762,0.064924,0.064924,2560
485,0.264201,0.199584,0.064617,0.064615,2560
351,0.264220,0.200712,0.063508,0.063500,2560
212,0.265158,0.200036,0.065122,0.065118,2560
294,0.264266,0.199706,0.064560,0.064556,2560
358,0.263960,0.200989,0.062971,0.062965,2560
433,0.264701,0.199729,0.064972,0.064970,2560
293,0.263921,0.199739,0.064182,0.064177,2560
489,0.264518,0.199301,0.065217,0.065213,2560
84,0.265114,0.200768,0.064346,0.064345,2560
460,0.264549,0.199864,0.064685,0.064682,2560
223,0.264474,0.199331,0.065143,0.065140,2560
162,0.264266,0.199732,0.064534,0.064530,2560
268,0.264646,0.199881,0.064765,0.064760,2560
265,0.264975,0.199697,0.065278,0.065274,2560
165,0.264580,0.199704,0.064876,0.064871,2560
497,0.264841,0.199326,0.065515,0.065514,2560
116,0.264932,0.199594,0.065338,0.065334,2560
319,0.264284,0.199510,0.064774,0.064770,2560
375,0.264677,0.199676,0.065001,0.064995,2560
453,0.264159,0.199705,0.064454,0.064448,2560
508,0.264610,0.199531,0.065079,0.065074,2560
17,0.264974,0.199244,0.065730,0.065727,2560
9,0.264571,0.199378,0.065193,0.065189,2560
5,0.264229,0.200496,0.063733,0.063730,2560
148,0.265007,0.199654,0.065353,0.065351,2560
23,0.264884,0.199389,0.065495,0.065491,2560
169,0.264987,0.199765,0.065222,0.065216,2560
255,0.264413,0.199449,0.064964,0.064959,2560
418,0.263866,0.199719,0.064147,0.064144,2560
44,0.264843,0.199734,0.065109,0.065105,2560
476,0.264600,0.199820,0.064780,0.064777,2560
325,0.263284,0.199761,0.063523,0.063522,2560
447,0.263978,0.199366,0.064612,0.064611,2560
233,0.264981,0.199734,0.065247,0.065246,2560
247,0.264953,0.199684,0.065269,0.065269,2560
172,0.264726,0.199991,0.064735,0.064732,2560
500,0.265121,0.199273,0.065848,0.065842,2560
156,0.264496,0.199713,0.064783,0.064782,2560
428,0.264584,0.199717,0.064867,0.064866,2560
209,0.265218,0.200707,0.064511,0.064509,2560
180,0.265139,0.199719,0.065420,0.065416,2560
105,0.264746,0.199709,0.065037,0.065033,2560
444,0.264450,0.199694,0.064756,0.064752,2560
415,0.263975,0.199357,0.064618,0.064615,2560
290,0.263602,0.199994,0.063608,0.063601,2560
357,0.263246,0.199792,0.063454,0.063452,2560
197,0.264755,0.199746,0.065009,0.065004,2560
31,0.264414,0.199014,0.065400,0.065399,2560
308,0.264932,0.200018,0.064914,0.064907,2560
37,0.264280,0.199815,0.064465,0.064461,2560
425,0.264208,0.199816,0.064392,0.064388,2560
369,0.264993,0.199902,0.065091,0.065089,2560
316,0.264428,0.199882,0.064546,0.064543,2560
364,0.264696,0.200248,0.064448,0.064446,2560
226,0.264193,0.199794,0.064399,0.064397,2560
55,0.264847,0.199656,0.065191,0.065188,2560
95,0.264243,0.199345,0.064898,0.064895,2560
389,0.264044,0.199782,0.064262,0.064258,2560
372,0.264788,0.199633,0.065155,0.065150,2560
201,0.265036,0.201379,0.063657,0.063653,2560
305,0.264983,0.199741,0.065242,0.065238,2560
220,0.264614,0.199838,0.064776,0.064775,2560
482,0.263980,0.199377,0.064603,0.064598,2560
69,0.264511,0.200165,0.064346,0.064341,2560
194,0.264298,0.201032,0.063266,0.063263,2560
450,0.263939,0.199714,0.064225,0.064223,2560
