Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,0.282829,0.201876,0.080953,0.080945,512
126,0.278040,0.200132,0.077908,0.077903,512
62,0.278037,0.200545,0.077492,0.077487,512
118,0.286624,0.200003,0.086621,0.086616,512
150,0.286608,0.199664,0.086944,0.086939,512
158,0.278001,0.200138,0.077863,0.077858,512
78,0.278041,0.200468,0.077573,0.077570,512
110,0.278037,0.200044,0.077993,0.077989,512
30,0.278002,0.200159,0.077843,0.077835,512
102,0.285227,0.200349,0.084878,0.084871,512
6,0.285689,0.206866,0.078823,0.078819,512
38,0.283113,0.200549,0.082564,0.082560,512
134,0.288105,0.210601,0.077504,0.077493,512
138,0.282393,0.200084,0.082309,0.082305,512
58,0.280179,0.200062,0.080117,0.080109,512
154,0.281046,0.199639,0.081407,0.081405,512
39,0.251601,0.201100,0.050501,0.050496,512
74,0.279421,0.200142,0.079279,0.079278,512
146,0.278907,0.199667,0.079240,0.079233,512
66,0.278832,0.200813,0.078019,0.078017,512
10,0.281620,0.199728,0.081892,0.081887,512
122,0.281219,0.200203,0.081016,0.081012,512
114,0.278291,0.200133,0.078158,0.078152,512
82,0.278853,0.199965,0.078888,0.078886,512
106,0.279499,0.200070,0.079429,0.079429,512
34,0.279152,0.199992,0.079160,0.079154,512
26,0.280802,0.200059,0.080743,0.080736,512
90,0.279321,0.200110,0.079211,0.079202,512
2,0.278951,0.199834,0.079117,0.079114,512
130,0.278472,0.200697,0.077775,0.077773,512
18,0.278979,0.200053,0.078926,0.078920,512
57,0.239048,0.200074,0.038974,0.038969,512
105,0.239856,0.200091,0.039765,0.039761,512
9,0.241742,0.199960,0.041782,0.041778,512
137,0.242541,0.200007,0.042534,0.042527,512
121,0.241147,0.200008,0.041139,0.041133,512
41,0.239447,0.200167,0.039280,0.039277,512
49,0.237826,0.200015,0.037811,0.037805,512
