Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,3.657271,3.199659,0.457612,0.429711,204800
86,3.657249,3.199401,0.457848,0.429002,204800
10,3.657647,3.216374,0.441273,0.424656,204800
138,3.658218,3.221603,0.436615,0.409978,204800
202,3.657801,3.216878,0.440923,0.424542,204800
74,3.657702,3.213992,0.443710,0.424918,204800
164,3.657270,3.203269,0.454001,0.418192,204800
170,3.657254,3.205090,0.452164,0.423436,204800
42,3.657852,3.207906,0.449946,0.418092,204800
106,3.657239,3.198844,0.458395,0.409272,204800
234,3.657270,3.200736,0.456534,0.416956,204800
20,3.657882,3.208252,0.449630,0.422799,204800
148,3.657259,3.207962,0.449297,0.419535,204800
93,3.628225,3.198226,0.429999,0.393889,204800
29,3.638283,3.209212,0.429071,0.399376,204800
221,3.638359,3.200482,0.437877,0.399389,204800
225,3.633743,3.201076,0.432667,0.399608,204800
129,3.633644,3.198515,0.435129,0.394720,204800
110,3.657281,3.200514,0.456767,0.406014,204800
174,3.657208,3.206582,0.450626,0.396754,204800
248,3.657220,3.196880,0.460340,0.409502,204800
120,3.657301,3.200083,0.457218,0.414719,204800
146,3.657898,3.214040,0.443858,0.409087,204800
17,3.634661,3.219344,0.415317,0.387749,204800
145,3.633824,3.199681,0.434143,0.403931,204800
209,3.633843,3.198396,0.435447,0.398067,204800
81,3.633893,3.200387,0.433506,0.398576,204800
58,3.657938,3.215699,0.442239,0.412173,204800
250,3.657253,3.198243,0.459010,0.424553,204800
122,3.657268,3.199703,0.457565,0.422853,204800
46,3.657839,3.206677,0.451162,0.405695,204800
238,3.657222,3.197887,0.459335,0.410582,204800
136,3.658084,3.217276,0.440808,0.416422,204800
8,3.657212,3.196602,0.460610,0.431716,204800
72,3.657267,3.198423,0.458844,0.421650,204800
200,3.657298,3.200806,0.456492,0.406157,204800
80,3.657187,3.196215,0.460972,0.415242,204800
144,3.658281,3.211396,0.446885,0.409200,204800
208,3.657157,3.194775,0.462382,0.417509,204800
16,3.657192,3.205281,0.451911,0.416490,204800
55,3.647605,3.214607,0.432998,0.400928,204800
5,3.638058,3.197727,0.440331,0.408611,204800
133,3.638765,3.213656,0.425109,0.401691,204800
197,3.638151,3.200599,0.437552,0.405050,204800
69,3.637404,3.198071,0.439333,0.408997,204800
100,3.657260,3.199498,0.457762,0.419614,204800
30,3.657864,3.207322,0.450542,0.405110,204800
182,3.657221,3.204131,0.453090,0.410038,204800
240,3.657182,3.194342,0.462840,0.412629,204800
67,3.646183,3.200757,0.445426,0.400138,204800
115,3.646235,3.201443,0.444792,0.403003,204800
180,3.657256,3.202785,0.454471,0.411090,204800
116,3.657357,3.200631,0.456726,0.414321,204800
124,3.657305,3.199072,0.458233,0.425652,204800
188,3.657856,3.206356,0.451500,0.420855,204800
85,3.640998,3.201758,0.439240,0.412974,204800
21,3.640568,3.198068,0.442500,0.412865,204800
186,3.657274,3.199458,0.457816,0.428340,204800
39,3.646745,3.211707,0.435038,0.410936,204800
219,3.646156,3.200637,0.445519,0.407323,204800
131,3.647401,3.221104,0.426297,0.389614,204800
45,3.642114,3.226203,0.415911,0.376300,204800
175,3.646072,3.199199,0.446873,0.409179,204800
239,3.646151,3.198881,0.447270,0.402596,204800
176,3.657224,3.195952,0.461272,0.411574,204800
94,3.657277,3.201129,0.456148,0.417939,204800
84,3.657262,3.200090,0.457172,0.428042,204800
23,3.646863,3.211387,0.435476,0.407162,204800
111,3.646080,3.197129,0.448951,0.402361,204800
187,3.646146,3.198509,0.447637,0.403896,204800
59,3.646778,3.211892,0.434886,0.399218,204800
123,3.646199,3.201390,0.444809,0.402507,204800
9,3.642388,3.206313,0.436075,0.419155,204800
222,3.657221,3.198304,0.458917,0.408269,204800
233,3.643885,3.200038,0.443847,0.411636,204800
152,3.657233,3.198291,0.458942,0.421435,204800
47,3.647590,3.212552,0.435038,0.398981,204800
161,3.632664,3.199464,0.433200,0.399675,204800
246,3.657250,3.197635,0.459615,0.418248,204800
52,3.657903,3.209513,0.448390,0.411205,204800
168,3.657251,3.199915,0.457336,0.410875,204800
167,3.646129,3.199645,0.446484,0.412046,204800
196,3.657310,3.200680,0.456630,0.413490,204800
12,3.657790,3.206303,0.451487,0.429547,204800
109,3.637201,3.200770,0.436431,0.395522,204800
1,3.634252,3.212979,0.421273,0.390175,204800
243,3.646152,3.197351,0.448801,0.400299,204800
27,3.642893,3.198755,0.444138,0.417065,204800
88,3.657301,3.200995,0.456306,0.413028,204800
207,3.646107,3.196910,0.449197,0.413470,204800
231,3.646177,3.201184,0.444993,0.414693,204800
14,3.657803,3.211808,0.445995,0.404679,204800
158,3.657235,3.204474,0.452761,0.419312,204800
3,3.646163,3.198725,0.447438,0.408994,204800
190,3.657266,3.207387,0.449879,0.404325,204800
149,3.641555,3.211022,0.430533,0.408249,204800
103,3.646144,3.198903,0.447241,0.417315,204800
73,3.643852,3.200262,0.443590,0.425139,204800
214,3.657267,3.199570,0.457697,0.425505,204800
54,3.657753,3.204891,0.452862,0.424134,204800
228,3.657224,3.198682,0.458542,0.414633,204800
48,3.658197,3.220293,0.437904,0.396212,204800
79,3.646134,3.198336,0.447798,0.411312,204800
251,3.646106,3.196703,0.449403,0.411978,204800
179,3.645671,3.213975,0.431696,0.390584,204800
97,3.631919,3.199495,0.432424,0.398185,204800
155,3.643537,3.213815,0.429722,0.401057,204800
24,3.658302,3.222133,0.436169,0.404695,204800
132,3.657239,3.204682,0.452557,0.414993,204800
40,3.657900,3.213433,0.444467,0.408236,204800
105,3.643853,3.199317,0.444536,0.407650,204800
49,3.634787,3.208868,0.425919,0.396379,204800
113,3.633857,3.199217,0.434640,0.395991,204800
241,3.633885,3.198762,0.435123,0.402084,204800
206,3.657250,3.199612,0.457638,0.420015,204800
78,3.657214,3.198413,0.458801,0.409908,204800
142,3.657239,3.199609,0.457630,0.418108,204800
193,3.633643,3.198444,0.435199,0.395219,204800
51,3.645014,3.197994,0.447020,0.402023,204800
195,3.646142,3.198565,0.447577,0.404610,204800
254,3.657264,3.199338,0.457926,0.407011,204800
173,3.640795,3.198749,0.442046,0.406106,204800
137,3.641818,3.205670,0.436148,0.416268,204800
150,3.657269,3.206276,0.450993,0.423871,204800
204,3.657292,3.200436,0.456856,0.432339,204800
33,3.633285,3.213488,0.419797,0.392667,204800
4,3.658136,3.210012,0.448124,0.405180,204800
36,3.657905,3.210196,0.447709,0.413370,204800
118,3.657426,3.202679,0.454747,0.428862,204800
212,3.657304,3.198577,0.458727,0.421366,204800
191,3.646107,3.207760,0.438347,0.400955,204800
43,3.646843,3.213536,0.433307,0.394693,204800
107,3.646104,3.198162,0.447942,0.402115,204800
112,3.657173,3.194927,0.462246,0.412761,204800
169,3.643820,3.198407,0.445413,0.415104,204800
15,3.646930,3.214328,0.432602,0.401530,204800
215,3.646121,3.198962,0.447159,0.409521,204800
151,3.646108,3.204281,0.441827,0.405805,204800
235,3.646144,3.199638,0.446506,0.400687,204800
104,3.657307,3.199365,0.457942,0.410753,204800
232,3.657255,3.198963,0.458292,0.414373,204800
91,3.646091,3.198313,0.447778,0.408052,204800
255,3.646036,3.194921,0.451115,0.417426,204800
163,3.647767,3.213615,0.434152,0.402663,204800
35,3.646184,3.198669,0.447515,0.417505,204800
99,3.646144,3.198371,0.447773,0.409576,204800
227,3.646177,3.200500,0.445677,0.406910,204800
172,3.658247,3.210827,0.447420,0.409644,204800
236,3.657286,3.201207,0.456079,0.412793,204800
44,3.657240,3.204340,0.452900,0.423344,204800
119,3.646189,3.198729,0.447460,0.406773,204800
183,3.646144,3.200288,0.445856,0.405585,204800
247,3.646178,3.197990,0.448188,0.413161,204800
213,3.640893,3.199704,0.441189,0.408926,204800
252,3.657271,3.199626,0.457645,0.429367,204800
60,3.657257,3.204563,0.452694,0.420133,204800
76,3.657243,3.199057,0.458186,0.429173,204800
68,3.657232,3.198457,0.458775,0.413201,204800
216,3.657249,3.198356,0.458893,0.415901,204800
126,3.657246,3.198725,0.458521,0.408925,204800
201,3.643818,3.198718,0.445100,0.429419,204800
143,3.646052,3.197185,0.448867,0.415104,204800
140,3.657225,3.203314,0.453911,0.429034,204800
87,3.646167,3.199708,0.446459,0.411112,204800
244,3.657237,3.197598,0.459639,0.416292,204800
108,3.657236,3.198154,0.459082,0.419043,204800
177,3.633859,3.206736,0.427123,0.393661,204800
