Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
29,3.248143,3.204133,0.044010,0.044008,20480
13,3.247550,3.208518,0.039032,0.039025,20480
85,3.249479,3.202906,0.046573,0.046569,20480
117,3.250702,3.201893,0.048809,0.048805,20480
109,3.245569,3.204851,0.040718,0.040709,20480
77,3.247730,3.204581,0.043149,0.043147,20480
37,3.252358,3.203381,0.048977,0.048976,20480
53,3.251180,3.203505,0.047675,0.047673,20480
21,3.252506,3.231626,0.020880,0.020867,20480
35,3.248398,3.203737,0.044661,0.044660,20480
122,3.293467,3.202479,0.090988,0.090983,20480
103,3.247637,3.203242,0.044395,0.044389,20480
63,3.245625,3.203520,0.042105,0.042102,20480
62,3.292317,3.204601,0.087716,0.087711,20480
33,3.249202,3.203493,0.045709,0.045707,20480
65,3.249599,3.203531,0.046068,0.046063,20480
97,3.248030,3.203258,0.044772,0.044766,20480
49,3.248900,3.208587,0.040313,0.040308,20480
57,3.250465,3.204501,0.045964,0.045960,20480
25,3.250523,3.203856,0.046667,0.046660,20480
113,3.248631,3.201874,0.046757,0.046750,20480
105,3.248640,3.203917,0.044723,0.044719,20480
73,3.249778,3.205317,0.044461,0.044455,20480
89,3.249248,3.204177,0.045071,0.045066,20480
41,3.251739,3.203878,0.047861,0.047852,20480
9,3.249920,3.207710,0.042210,0.042207,20480
81,3.249221,3.223310,0.025911,0.025905,20480
66,3.294933,3.223138,0.071795,0.071788,20480
34,3.294657,3.203036,0.091621,0.091613,20480
98,3.293183,3.203936,0.089247,0.089243,20480
17,3.248743,3.202930,0.045813,0.045811,20480
1,3.249065,3.201229,0.047836,0.047827,20480
121,3.249319,3.202623,0.046696,0.046690,20480
114,3.293793,3.202500,0.091293,0.091288,20480
50,3.294272,3.203523,0.090749,0.090747,20480
82,3.294202,3.203502,0.090700,0.090689,20480
18,3.294419,3.203823,0.090596,0.090593,20480
42,3.295341,3.204608,0.090733,0.090731,20480
90,3.293745,3.207724,0.086021,0.086016,20480
58,3.294713,3.204712,0.090001,0.089997,20480
10,3.294189,3.203257,0.090932,0.090931,20480
2,3.294699,3.201806,0.092893,0.092889,20480
