Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
11,0.036043,0.009972,0.026071,0.026065,512
75,0.036174,0.009848,0.026326,0.026321,512
35,0.036555,0.009352,0.027203,0.027201,512
19,0.036778,0.011162,0.025616,0.025610,512
16,0.036766,0.016592,0.020174,0.020170,512
80,0.037005,0.011620,0.025385,0.025378,512
45,0.036021,0.009856,0.026165,0.026161,512
78,0.036765,0.011757,0.025008,0.025005,512
14,0.036791,0.012059,0.024732,0.024729,512
110,0.036742,0.011057,0.025685,0.025680,512
46,0.036763,0.010695,0.026068,0.026061,512
51,0.036812,0.011202,0.025610,0.025604,512
1,0.036983,0.009572,0.027411,0.027406,512
67,0.036796,0.009450,0.027346,0.027340,512
15,0.036815,0.012778,0.024037,0.024025,512
52,0.036553,0.012186,0.024367,0.024362,512
105,0.036025,0.009966,0.026059,0.026055,512
33,0.036802,0.009598,0.027204,0.027197,512
44,0.036089,0.011264,0.024825,0.024823,512
74,0.036131,0.011121,0.025010,0.025002,512
10,0.036216,0.010493,0.025723,0.025718,512
124,0.035676,0.010274,0.025402,0.025398,512
60,0.036071,0.012007,0.024064,0.024056,512
68,0.036737,0.009935,0.026802,0.026799,512
27,0.036216,0.011545,0.024671,0.024665,512
89,0.035863,0.011101,0.024762,0.024761,512
69,0.036585,0.013558,0.023027,0.023017,512
63,0.036814,0.012880,0.023934,0.023925,512
127,0.037007,0.012129,0.024878,0.024874,512
117,0.036801,0.011170,0.025631,0.025628,512
53,0.036273,0.011466,0.024807,0.024797,512
66,0.036778,0.011427,0.025351,0.025345,512
2,0.036956,0.011647,0.025309,0.025306,512
116,0.036790,0.012051,0.024739,0.024731,512
18,0.036756,0.012374,0.024382,0.024374,512
82,0.036779,0.012780,0.023999,0.023990,512
25,0.036766,0.011420,0.025346,0.025339,512
3,0.036990,0.013276,0.023714,0.023706,512
81,0.036816,0.012091,0.024725,0.024718,512
17,0.036764,0.008963,0.027801,0.027799,512
30,0.036770,0.013207,0.023563,0.023554,512
112,0.036972,0.009437,0.027535,0.027532,512
88,0.035955,0.013858,0.022097,0.022092,512
26,0.036478,0.013521,0.022957,0.022950,512
90,0.035653,0.014150,0.021503,0.021497,512
122,0.035966,0.014472,0.021494,0.021488,512
58,0.036117,0.013342,0.022775,0.022765,512
118,0.036768,0.012466,0.024302,0.024298,512
91,0.035655,0.011193,0.024462,0.024454,512
83,0.036812,0.011665,0.025147,0.025142,512
123,0.035887,0.010390,0.025497,0.025491,512
59,0.036138,0.010169,0.025969,0.025963,512
99,0.036820,0.009420,0.027400,0.027397,512
106,0.035814,0.011907,0.023907,0.023903,512
34,0.036766,0.010880,0.025886,0.025878,512
