Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
42,0.102352,0.049646,0.052706,0.052705,1024
106,0.102654,0.049618,0.053036,0.053032,1024
170,0.103122,0.049937,0.053185,0.053183,1024
153,0.067052,0.050146,0.016906,0.016904,1024
89,0.075562,0.047911,0.027651,0.027642,1024
18,0.094891,0.049187,0.045704,0.045700,1024
82,0.094761,0.049290,0.045471,0.045462,1024
146,0.094951,0.047905,0.047046,0.047041,1024
210,0.094876,0.048990,0.045886,0.045881,1024
61,0.083263,0.049049,0.034214,0.034209,1024
189,0.083791,0.050513,0.033278,0.033272,1024
35,0.080548,0.049370,0.031178,0.031176,1024
227,0.080497,0.049561,0.030936,0.030932,1024
163,0.080777,0.049429,0.031348,0.031344,1024
99,0.080774,0.049491,0.031283,0.031275,1024
147,0.082909,0.048438,0.034471,0.034464,1024
19,0.083056,0.048134,0.034922,0.034918,1024
83,0.082884,0.049867,0.033017,0.033010,1024
211,0.082939,0.048571,0.034368,0.034358,1024
149,0.075527,0.049356,0.026171,0.026165,1024
21,0.075638,0.049609,0.026029,0.026023,1024
85,0.075536,0.048025,0.027511,0.027508,1024
213,0.075456,0.047702,0.027754,0.027749,1024
173,0.084031,0.049428,0.034603,0.034598,1024
109,0.083316,0.049016,0.034300,0.034295,1024
160,0.173026,0.048378,0.124648,0.124643,1024
32,0.172364,0.048298,0.124066,0.124058,1024
96,0.172367,0.048322,0.124045,0.124042,1024
224,0.172920,0.048275,0.124645,0.124639,1024
44,0.115147,0.049332,0.065815,0.065810,1024
172,0.115864,0.049533,0.066331,0.066324,1024
108,0.115039,0.049161,0.065878,0.065872,1024
236,0.115695,0.049489,0.066206,0.066201,1024
25,0.066696,0.049205,0.017491,0.017486,1024
217,0.069573,0.048272,0.021301,0.021293,1024
71,0.071975,0.048457,0.023518,0.023512,1024
102,0.091451,0.048464,0.042987,0.042981,1024
38,0.091413,0.049275,0.042138,0.042131,1024
51,0.082842,0.049197,0.033645,0.033640,1024
39,0.075451,0.049786,0.025665,0.025659,1024
161,0.083916,0.048764,0.035152,0.035147,1024
205,0.081800,0.049710,0.032090,0.032088,1024
77,0.081031,0.049313,0.031718,0.031714,1024
94,0.095063,0.047941,0.047122,0.047116,1024
76,0.115081,0.048076,0.067005,0.066998,1024
176,0.158508,0.048178,0.110330,0.110327,1024
169,0.083603,0.049733,0.033870,0.033864,1024
201,0.085707,0.049008,0.036699,0.036693,1024
232,0.135088,0.048422,0.086666,0.086661,1024
62,0.094984,0.048661,0.046323,0.046322,1024
150,0.104965,0.048615,0.056350,0.056343,1024
155,0.081923,0.049806,0.032117,0.032111,1024
249,0.070832,0.048440,0.022392,0.022385,1024
33,0.083252,0.048676,0.034576,0.034572,1024
199,0.072245,0.049166,0.023079,0.023074,1024
182,0.105087,0.047954,0.057133,0.057126,1024
171,0.076375,0.050544,0.025831,0.025822,1024
91,0.081288,0.049262,0.032026,0.032022,1024
4,0.115089,0.047844,0.067245,0.067242,1024
158,0.095801,0.049984,0.045817,0.045811,1024
73,0.085169,0.048113,0.037056,0.037051,1024
118,0.104890,0.048602,0.056288,0.056282,1024
79,0.071277,0.047557,0.023720,0.023713,1024
115,0.083130,0.049897,0.033233,0.033224,1024
191,0.082896,0.048812,0.034084,0.034083,1024
63,0.081976,0.048334,0.033642,0.033639,1024
101,0.081251,0.048353,0.032898,0.032892,1024
141,0.081652,0.049641,0.032011,0.032006,1024
50,0.094958,0.048943,0.046015,0.046007,1024
178,0.095470,0.048944,0.046526,0.046520,1024
183,0.081776,0.049699,0.032077,0.032074,1024
55,0.081693,0.048777,0.032916,0.032912,1024
123,0.081793,0.049225,0.032568,0.032562,1024
235,0.075889,0.050429,0.025460,0.025453,1024
175,0.077256,0.048070,0.029186,0.029186,1024
47,0.076294,0.048503,0.027791,0.027790,1024
239,0.077096,0.049470,0.027626,0.027619,1024
111,0.071722,0.048852,0.022870,0.022869,1024
181,0.072613,0.049710,0.022903,0.022898,1024
231,0.075476,0.049615,0.025861,0.025854,1024
41,0.083359,0.049927,0.033432,0.033429,1024
48,0.157647,0.048152,0.109495,0.109491,1024
216,0.135187,0.049411,0.085776,0.085771,1024
135,0.069486,0.048683,0.020803,0.020798,1024
190,0.095998,0.052287,0.043711,0.043708,1024
140,0.115711,0.049330,0.066381,0.066372,1024
219,0.081878,0.049210,0.032668,0.032665,1024
68,0.114976,0.048858,0.066118,0.066111,1024
90,0.092977,0.049228,0.043749,0.043744,1024
218,0.087702,0.049545,0.038157,0.038151,1024
40,0.134972,0.049156,0.085816,0.085810,1024
104,0.135133,0.048657,0.086476,0.086473,1024
92,0.115034,0.049584,0.065450,0.065445,1024
222,0.095844,0.047859,0.047985,0.047982,1024
112,0.157986,0.048082,0.109904,0.109900,1024
243,0.083042,0.049179,0.033863,0.033859,1024
237,0.079941,0.049348,0.030593,0.030588,1024
88,0.134876,0.048940,0.085936,0.085927,1024
233,0.085103,0.049497,0.035606,0.035599,1024
225,0.083358,0.048483,0.034875,0.034873,1024
12,0.115047,0.049231,0.065816,0.065811,1024
143,0.073926,0.049503,0.024423,0.024417,1024
13,0.080928,0.049465,0.031463,0.031460,1024
188,0.115741,0.049772,0.065969,0.065963,1024
137,0.079239,0.049583,0.029656,0.029653,1024
86,0.104869,0.048878,0.055991,0.055984,1024
246,0.104957,0.048574,0.056383,0.056372,1024
27,0.081141,0.048988,0.032153,0.032148,1024
15,0.070530,0.049551,0.020979,0.020974,1024
254,0.095560,0.048823,0.046737,0.046734,1024
242,0.094749,0.047846,0.046903,0.046899,1024
159,0.082652,0.048775,0.033877,0.033872,1024
223,0.082725,0.048396,0.034329,0.034327,1024
95,0.082045,0.048163,0.033882,0.033880,1024
66,0.094835,0.048552,0.046283,0.046278,1024
194,0.095659,0.048278,0.047381,0.047377,1024
130,0.095210,0.048233,0.046977,0.046970,1024
2,0.095133,0.048850,0.046283,0.046278,1024
54,0.104936,0.049235,0.055701,0.055693,1024
152,0.135106,0.049610,0.085496,0.085488,1024
7,0.071164,0.049711,0.021453,0.021450,1024
127,0.082444,0.049556,0.032888,0.032885,1024
200,0.135165,0.048621,0.086544,0.086540,1024
133,0.085486,0.049690,0.035796,0.035790,1024
197,0.085516,0.049151,0.036365,0.036357,1024
69,0.085568,0.049877,0.035691,0.035687,1024
5,0.085322,0.049449,0.035873,0.035870,1024
31,0.081903,0.049198,0.032705,0.032695,1024
26,0.092780,0.050305,0.042475,0.042474,1024
117,0.072563,0.049487,0.023076,0.023068,1024
53,0.071264,0.049251,0.022013,0.022005,1024
245,0.072349,0.048859,0.023490,0.023484,1024
124,0.115155,0.049951,0.065204,0.065203,1024
60,0.115066,0.049138,0.065928,0.065917,1024
252,0.115032,0.049195,0.065837,0.065831,1024
84,0.114395,0.048489,0.065906,0.065903,1024
212,0.114438,0.048717,0.065721,0.065720,1024
20,0.114529,0.048903,0.065626,0.065622,1024
132,0.114941,0.049364,0.065577,0.065570,1024
214,0.104922,0.048480,0.056442,0.056437,1024
167,0.075662,0.050659,0.025003,0.025001,1024
185,0.069492,0.049442,0.020050,0.020046,1024
198,0.089509,0.048949,0.040560,0.040556,1024
229,0.081282,0.048128,0.033154,0.033147,1024
165,0.080525,0.049859,0.030666,0.030660,1024
37,0.080568,0.049894,0.030674,0.030670,1024
72,0.134993,0.048393,0.086600,0.086595,1024
8,0.134833,0.049134,0.085699,0.085695,1024
136,0.135253,0.049532,0.085721,0.085714,1024
204,0.115885,0.048621,0.067264,0.067260,1024
30,0.094922,0.048755,0.046167,0.046164,1024
6,0.089382,0.048745,0.040637,0.040632,1024
134,0.085323,0.048840,0.036483,0.036479,1024
187,0.082106,0.049750,0.032356,0.032353,1024
59,0.081328,0.049531,0.031797,0.031793,1024
9,0.080302,0.049592,0.030710,0.030703,1024
240,0.157752,0.048910,0.108842,0.108831,1024
105,0.085000,0.049374,0.035626,0.035621,1024
179,0.083574,0.049691,0.033883,0.033878,1024
57,0.068782,0.049006,0.019776,0.019773,1024
207,0.074156,0.048234,0.025922,0.025914,1024
103,0.075702,0.050264,0.025438,0.025428,1024
126,0.095611,0.049045,0.046566,0.046562,1024
97,0.083366,0.048787,0.034579,0.034576,1024
70,0.089633,0.049164,0.040469,0.040467,1024
196,0.115047,0.048650,0.066397,0.066394,1024
166,0.091282,0.049179,0.042103,0.042100,1024
230,0.091231,0.048383,0.042848,0.042839,1024
154,0.093097,0.049499,0.043598,0.043592,1024
220,0.115609,0.049578,0.066031,0.066027,1024
28,0.114781,0.048485,0.066296,0.066293,1024
156,0.115634,0.050428,0.065206,0.065205,1024
148,0.114507,0.049096,0.065411,0.065404,1024
255,0.082524,0.047973,0.034551,0.034544,1024
251,0.081272,0.049858,0.031414,0.031409,1024
114,0.095020,0.048361,0.046659,0.046654,1024
168,0.135082,0.049681,0.085401,0.085393,1024
107,0.075857,0.049280,0.026577,0.026576,1024
43,0.075707,0.050365,0.025342,0.025333,1024
247,0.081569,0.049466,0.032103,0.032095,1024
119,0.081835,0.049533,0.032302,0.032298,1024
