Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,0.739785,0.642212,0.097573,0.097568,2048
87,0.742665,0.660425,0.082240,0.082229,2048
111,0.750280,0.671105,0.079175,0.079173,2048
103,0.742182,0.651769,0.090413,0.090405,2048
127,0.749265,0.675805,0.073460,0.073449,2048
95,0.750578,0.666325,0.084253,0.084245,2048
159,0.749093,0.658412,0.090681,0.090675,2048
130,0.775513,0.605661,0.169852,0.169843,2048
125,0.754836,0.646467,0.108369,0.108364,2048
133,0.747759,0.542735,0.205024,0.205007,2048
29,0.754850,0.665296,0.089554,0.089547,2048
53,0.751666,0.609183,0.142483,0.142477,2048
157,0.754987,0.647259,0.107728,0.107720,2048
77,0.755218,0.667785,0.087433,0.087429,2048
117,0.748690,0.571285,0.177405,0.177400,2048
93,0.755331,0.661006,0.094325,0.094325,2048
85,0.751488,0.602940,0.148548,0.148540,2048
45,0.755478,0.663009,0.092469,0.092462,2048
141,0.754873,0.647696,0.107177,0.107168,2048
13,0.754931,0.658190,0.096741,0.096731,2048
149,0.750059,0.550631,0.199428,0.199416,2048
122,0.768401,0.623982,0.144419,0.144414,2048
129,0.756869,0.646756,0.110113,0.110103,2048
17,0.757997,0.664352,0.093645,0.093640,2048
81,0.758008,0.654337,0.103671,0.103667,2048
42,0.770260,0.640769,0.129491,0.129480,2048
109,0.755564,0.664424,0.091140,0.091133,2048
61,0.755507,0.668112,0.087395,0.087392,2048
69,0.752057,0.601967,0.150090,0.150084,2048
40,0.777186,0.652386,0.124800,0.124794,2048
18,0.776371,0.645110,0.131261,0.131257,2048
138,0.766654,0.614973,0.151681,0.151670,2048
26,0.770169,0.620285,0.149884,0.149877,2048
143,0.747544,0.663772,0.083772,0.083765,2048
71,0.743523,0.649105,0.094418,0.094411,2048
135,0.738079,0.630189,0.107890,0.107878,2048
31,0.750234,0.674545,0.075689,0.075686,2048
7,0.741692,0.610820,0.130872,0.130859,2048
10,0.770327,0.593193,0.177134,0.177127,2048
58,0.769599,0.637449,0.132150,0.132147,2048
54,0.770348,0.612981,0.157367,0.157364,2048
94,0.775008,0.645655,0.129353,0.129346,2048
114,0.776893,0.619855,0.157038,0.157028,2048
2,0.776800,0.643888,0.132912,0.132897,2048
50,0.777372,0.636627,0.140745,0.140736,2048
98,0.776582,0.639850,0.136732,0.136729,2048
106,0.767847,0.630889,0.136958,0.136948,2048
34,0.777498,0.640219,0.137279,0.137276,2048
74,0.769505,0.639372,0.130133,0.130124,2048
154,0.767843,0.591201,0.176642,0.176628,2048
66,0.777418,0.659276,0.118142,0.118132,2048
82,0.777742,0.646096,0.131646,0.131642,2048
146,0.776773,0.618239,0.158534,0.158522,2048
