Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,52.114112,51.150794,0.963318,0.963311,819200
79,52.086531,51.141009,0.945522,0.945512,819200
43,52.139714,51.324758,0.814956,0.814954,819200
96,52.065530,51.142980,0.922550,0.922542,819200
117,52.088847,51.175252,0.913595,0.913582,819200
53,52.117268,51.358710,0.758558,0.758553,819200
31,52.092518,51.308629,0.783889,0.783880,819200
95,52.073337,51.149626,0.923711,0.923708,819200
73,52.140629,51.164734,0.975895,0.975887,819200
30,52.127326,51.319032,0.808294,0.808291,819200
76,52.142946,51.186172,0.956774,0.956769,819200
105,52.125905,51.156722,0.969183,0.969173,819200
97,52.045185,51.189447,0.855738,0.855731,819200
47,52.096194,51.345769,0.750425,0.750423,819200
111,52.073106,51.161484,0.911622,0.911613,819200
68,52.100265,51.192071,0.908194,0.908182,819200
86,52.095340,51.158774,0.936566,0.936561,819200
37,52.099033,51.323974,0.775059,0.775049,819200
101,52.073312,51.188954,0.884358,0.884352,819200
81,52.045194,51.185342,0.859852,0.859837,819200
17,52.075469,51.331368,0.744101,0.744094,819200
77,52.112031,51.152666,0.959365,0.959356,819200
13,52.136882,51.360262,0.776620,0.776617,819200
32,52.106436,51.295512,0.810924,0.810919,819200
106,52.152479,51.186648,0.965831,0.965822,819200
42,52.163899,51.323734,0.840165,0.840161,819200
127,52.086478,51.158402,0.928076,0.928072,819200
80,52.065831,51.131261,0.934570,0.934566,819200
16,52.107166,51.350118,0.757048,0.757042,819200
107,52.121551,51.169840,0.951711,0.951705,819200
89,52.126713,51.151355,0.975358,0.975345,819200
25,52.151977,51.343935,0.808042,0.808038,819200
