Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,2.057729,1.994077,0.063652,0.027540,5792
87,2.048092,1.976509,0.071583,0.053428,5792
23,2.048466,1.991823,0.056643,0.032222,5792
28,2.073559,1.978008,0.095551,0.045738,5792
92,2.073517,1.981808,0.091709,0.043143,5792
24,2.073861,1.992111,0.081750,0.041349,5792
67,2.052447,1.989252,0.063195,0.031424,5792
45,2.060677,1.992813,0.067864,0.028184,5792
54,2.062126,1.994897,0.067229,0.030195,5792
103,2.037553,1.971678,0.065875,0.045338,5792
36,2.073535,1.978305,0.095230,0.042729,5792
126,2.061867,1.990941,0.070926,0.029839,5792
109,2.060375,1.986965,0.073410,0.034730,5792
51,2.064231,1.995129,0.069102,0.031194,5792
79,2.045585,1.985137,0.060448,0.032063,5792
50,2.061850,1.987004,0.074846,0.039955,5792
63,2.055839,1.989909,0.065930,0.038302,5792
94,2.061971,1.998481,0.063490,0.023078,5792
91,2.057982,1.979007,0.078975,0.044500,5792
4,2.073514,1.979370,0.094144,0.043347,5792
100,2.073517,1.982012,0.091505,0.038780,5792
14,2.062074,1.994280,0.067794,0.025858,5792
78,2.061950,1.992357,0.069593,0.030966,5792
38,2.061701,1.982932,0.078769,0.045406,5792
46,2.061472,1.975874,0.085598,0.038392,5792
110,2.062048,1.996799,0.065249,0.028635,5792
11,2.057905,1.994038,0.063867,0.027093,5792
75,2.057426,1.984853,0.072573,0.035085,5792
127,2.055681,1.986221,0.069460,0.045550,5792
12,2.073897,1.991991,0.081906,0.029671,5792
3,2.052426,1.987920,0.064506,0.033362,5792
69,2.056117,1.987446,0.068671,0.046459,5792
19,2.063288,1.999762,0.063526,0.022952,5792
30,2.061620,1.980412,0.081208,0.035836,5792
82,2.062040,1.995949,0.066091,0.031568,5792
59,2.058747,1.987181,0.071566,0.033275,5792
123,2.058936,1.995534,0.063402,0.028824,5792
105,2.056979,1.988995,0.067984,0.036137,5792
73,2.057180,1.998676,0.058504,0.027113,5792
88,2.073901,1.995910,0.077991,0.043710,5792
86,2.061822,1.982909,0.078913,0.048795,5792
118,2.061574,1.983390,0.078184,0.036759,5792
22,2.061888,1.990772,0.071116,0.037770,5792
121,2.046721,1.989140,0.057581,0.026685,5792
27,2.058501,1.990876,0.067625,0.027553,5792
13,2.060793,1.993109,0.067684,0.027149,5792
77,2.060309,1.979721,0.080588,0.045622,5792
5,2.056358,1.991650,0.064708,0.022897,5792
116,2.073831,1.989719,0.084112,0.039050,5792
52,2.073680,1.987805,0.085875,0.051135,5792
99,2.055373,1.992098,0.063275,0.029175,5792
35,2.053357,1.988379,0.064978,0.026373,5792
2,2.061951,1.992755,0.069196,0.032284,5792
66,2.061777,1.991019,0.070758,0.035916,5792
114,2.062018,1.997168,0.064850,0.031460,5792
125,2.064360,1.993189,0.071171,0.025262,5792
61,2.064397,1.995731,0.068666,0.025284,5792
85,2.048834,2.000574,0.048260,0.021705,5792
21,2.048551,1.986128,0.062423,0.029275,5792
18,2.061991,1.992965,0.069026,0.036548,5792
41,2.056912,1.990990,0.065922,0.030190,5792
115,2.064262,1.990329,0.073933,0.040051,5792
83,2.063078,1.999221,0.063857,0.029891,5792
49,2.056314,1.989023,0.067291,0.034892,5792
113,2.056213,1.993258,0.062955,0.035670,5792
104,2.073445,1.978103,0.095342,0.058028,5792
40,2.073683,1.985144,0.088539,0.052255,5792
80,2.073394,1.980202,0.093192,0.041653,5792
16,2.073888,1.994927,0.078961,0.034700,5792
53,2.041300,1.992552,0.048748,0.022226,5792
117,2.041552,1.981579,0.059973,0.019314,5792
107,2.057911,2.003033,0.054878,0.020585,5792
102,2.061753,1.985182,0.076571,0.031462,5792
84,2.073584,1.980286,0.093298,0.057311,5792
20,2.073726,1.984283,0.089443,0.051571,5792
108,2.073981,1.997194,0.076787,0.034344,5792
111,2.044276,1.989899,0.054377,0.026760,5792
47,2.043862,1.985240,0.058622,0.024247,5792
