Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
235,0.684911,0.243460,0.441451,0.404086,204800
171,0.684877,0.242863,0.442014,0.402346,204800
107,0.684910,0.243154,0.441756,0.403161,204800
43,0.684852,0.244241,0.440611,0.401671,204800
73,0.676689,0.243263,0.433426,0.420802,204800
157,0.689035,0.243365,0.445670,0.418687,204800
221,0.689112,0.242998,0.446114,0.418552,204800
1,0.682864,0.243067,0.439797,0.400573,204800
193,0.684954,0.242227,0.442727,0.404260,204800
65,0.680855,0.241094,0.439761,0.403371,204800
156,0.713224,0.243477,0.469747,0.434637,204800
92,0.713486,0.240114,0.473372,0.437176,204800
220,0.713071,0.240642,0.472429,0.439851,204800
210,0.691671,0.242642,0.449029,0.416024,204800
18,0.691701,0.246865,0.444836,0.413825,204800
102,0.698207,0.241988,0.456219,0.433933,204800
166,0.698248,0.242397,0.455851,0.430938,204800
38,0.698194,0.241495,0.456699,0.432679,204800
230,0.698283,0.242257,0.456026,0.432565,204800
93,0.689042,0.241994,0.447048,0.413614,204800
41,0.682669,0.246084,0.436585,0.414105,204800
179,0.688179,0.245061,0.443118,0.402107,204800
24,0.738166,0.244484,0.493682,0.461390,204800
45,0.674185,0.241541,0.432644,0.392270,204800
54,0.697862,0.243444,0.454418,0.425224,204800
70,0.698204,0.241645,0.456559,0.423598,204800
234,0.698172,0.243022,0.455150,0.431776,204800
106,0.698150,0.242599,0.455551,0.421936,204800
96,0.767819,0.244009,0.523810,0.482149,204800
224,0.767785,0.242620,0.525165,0.480541,204800
117,0.683942,0.242890,0.441052,0.408209,204800
245,0.683933,0.241568,0.442365,0.406783,204800
60,0.714506,0.243599,0.470907,0.432474,204800
252,0.714564,0.242337,0.472227,0.436823,204800
231,0.694824,0.242807,0.452017,0.421825,204800
90,0.702896,0.242921,0.459975,0.430538,204800
218,0.702955,0.244130,0.458825,0.430205,204800
17,0.684287,0.243355,0.440932,0.412434,204800
9,0.676715,0.242188,0.434527,0.419188,204800
143,0.687997,0.244098,0.443899,0.410936,204800
62,0.706625,0.241328,0.465297,0.412513,204800
39,0.694840,0.245897,0.448943,0.423436,204800
48,0.751184,0.245808,0.505376,0.468433,204800
29,0.689049,0.242261,0.446788,0.416726,204800
19,0.688200,0.244582,0.443618,0.406553,204800
40,0.735473,0.241059,0.494414,0.456578,204800
168,0.735511,0.243115,0.492396,0.454087,204800
57,0.682237,0.242674,0.439563,0.420142,204800
161,0.684764,0.241603,0.443161,0.410933,204800
163,0.688250,0.243140,0.445110,0.407477,204800
98,0.703921,0.242297,0.461624,0.416175,204800
226,0.703917,0.241781,0.462136,0.424565,204800
46,0.704085,0.244815,0.459270,0.423905,204800
152,0.738137,0.242468,0.495669,0.461422,204800
219,0.687903,0.241438,0.446465,0.417301,204800
167,0.694837,0.243861,0.450976,0.424863,204800
243,0.688079,0.241181,0.446898,0.405515,204800
112,0.751176,0.243344,0.507832,0.470002,204800
246,0.698007,0.244269,0.453738,0.428027,204800
132,0.717204,0.242537,0.474667,0.429585,204800
37,0.687715,0.245304,0.442411,0.423046,204800
101,0.687722,0.242336,0.445386,0.421942,204800
170,0.698042,0.241492,0.456550,0.428882,204800
30,0.706657,0.243681,0.462976,0.413162,204800
86,0.697972,0.244341,0.453631,0.433512,204800
103,0.694757,0.241786,0.452971,0.421465,204800
233,0.682578,0.241636,0.440942,0.413254,204800
21,0.683881,0.241957,0.441924,0.419566,204800
122,0.702796,0.240239,0.462557,0.414437,204800
58,0.702912,0.243388,0.459524,0.418367,204800
250,0.702798,0.240494,0.462304,0.418172,204800
74,0.698183,0.244074,0.454109,0.433511,204800
138,0.698108,0.242562,0.455546,0.425736,204800
253,0.690764,0.242583,0.448181,0.412182,204800
189,0.689559,0.242070,0.447489,0.410215,204800
125,0.690780,0.242277,0.448503,0.408456,204800
116,0.717524,0.241115,0.476409,0.432070,204800
180,0.717572,0.243008,0.474564,0.434555,204800
254,0.706562,0.240634,0.465928,0.413450,204800
31,0.692185,0.243209,0.448976,0.415990,204800
223,0.692074,0.240572,0.451502,0.413265,204800
195,0.688302,0.243578,0.444724,0.405411,204800
201,0.676633,0.242270,0.434363,0.421097,204800
176,0.751161,0.241737,0.509424,0.464337,204800
118,0.697978,0.243811,0.454167,0.427496,204800
190,0.706613,0.245447,0.461166,0.421247,204800
76,0.723691,0.243222,0.480469,0.452412,204800
115,0.688159,0.241654,0.446505,0.401698,204800
173,0.675207,0.242775,0.432432,0.394594,204800
79,0.688020,0.243042,0.444978,0.412395,204800
158,0.706658,0.243549,0.463109,0.415617,204800
204,0.723716,0.244640,0.479076,0.452348,204800
99,0.688230,0.240852,0.447378,0.408042,204800
35,0.688216,0.241692,0.446524,0.409899,204800
52,0.717616,0.245236,0.472380,0.433854,204800
162,0.703970,0.243696,0.460274,0.415092,204800
42,0.698110,0.243749,0.454361,0.427901,204800
159,0.692141,0.244323,0.447818,0.416113,204800
240,0.751258,0.244327,0.506931,0.465164,204800
121,0.685908,0.243510,0.442398,0.418717,204800
22,0.697861,0.242001,0.455860,0.430872,204800
137,0.676732,0.244534,0.432198,0.413041,204800
222,0.706614,0.241902,0.464712,0.424264,204800
225,0.681970,0.241337,0.440633,0.409170,204800
51,0.688160,0.242409,0.445751,0.401774,204800
154,0.702843,0.242988,0.459855,0.421449,204800
174,0.704064,0.241853,0.462211,0.418043,204800
198,0.698208,0.241453,0.456755,0.422780,204800
202,0.698249,0.244913,0.453336,0.433521,204800
10,0.698096,0.244307,0.453789,0.431706,204800
61,0.689592,0.244710,0.444882,0.408217,204800
88,0.738133,0.241174,0.496959,0.460022,204800
68,0.717234,0.241620,0.475614,0.429040,204800
12,0.723638,0.244347,0.479291,0.451275,204800
207,0.687985,0.241613,0.446372,0.413569,204800
185,0.682198,0.242538,0.439660,0.418954,204800
27,0.687888,0.242846,0.445042,0.412141,204800
105,0.679366,0.241770,0.437596,0.409026,204800
238,0.704094,0.241925,0.462169,0.423450,204800
206,0.704080,0.242450,0.461630,0.422178,204800
14,0.704120,0.242926,0.461194,0.420896,204800
78,0.704183,0.243892,0.460291,0.424476,204800
216,0.738190,0.243637,0.494553,0.461050,204800
169,0.682623,0.243051,0.439572,0.417069,204800
33,0.684777,0.244360,0.440417,0.410592,204800
237,0.673301,0.242695,0.430606,0.395143,204800
150,0.697912,0.242167,0.455745,0.431021,204800
182,0.697844,0.241638,0.456206,0.423884,204800
213,0.683882,0.241492,0.442390,0.420395,204800
77,0.680725,0.243839,0.436886,0.413335,204800
205,0.680707,0.244567,0.436140,0.416037,204800
248,0.738136,0.241025,0.497111,0.448153,204800
15,0.687973,0.242225,0.445748,0.413025,204800
94,0.706680,0.242608,0.464072,0.414242,204800
124,0.714511,0.241799,0.472712,0.430949,204800
32,0.767775,0.244894,0.522881,0.480258,204800
160,0.767767,0.242721,0.525046,0.480771,204800
200,0.735588,0.244259,0.491329,0.465129,204800
8,0.735506,0.241733,0.493773,0.462903,204800
136,0.735463,0.242165,0.493298,0.456845,204800
72,0.735582,0.243628,0.491954,0.466788,204800
244,0.717481,0.240926,0.476555,0.433014,204800
227,0.688251,0.240368,0.447883,0.408415,204800
83,0.688186,0.242324,0.445862,0.406206,204800
147,0.688200,0.243042,0.445158,0.406204,204800
211,0.688206,0.242068,0.446138,0.408868,204800
149,0.683860,0.243255,0.440605,0.418343,204800
85,0.683880,0.241871,0.442009,0.418340,204800
155,0.687896,0.242541,0.445355,0.415268,204800
214,0.697929,0.242824,0.455105,0.429275,204800
126,0.706577,0.240309,0.466268,0.411693,204800
184,0.738155,0.244958,0.493197,0.447623,204800
120,0.738129,0.241246,0.496883,0.450059,204800
56,0.738172,0.244581,0.493591,0.447339,204800
6,0.698238,0.243771,0.454467,0.421785,204800
134,0.698269,0.242849,0.455420,0.421240,204800
181,0.683884,0.242819,0.441065,0.409761,204800
53,0.683930,0.244838,0.439092,0.408372,204800
23,0.678248,0.242357,0.435891,0.403799,204800
151,0.678595,0.245289,0.433306,0.401381,204800
34,0.703973,0.244186,0.459787,0.414378,204800
209,0.684339,0.244315,0.440024,0.409440,204800
145,0.684257,0.240623,0.443634,0.413840,204800
81,0.684291,0.244103,0.440188,0.409454,204800
186,0.702868,0.243540,0.459328,0.418212,204800
26,0.702837,0.241451,0.461386,0.428760,204800
109,0.673086,0.243964,0.429122,0.390510,204800
95,0.692175,0.242344,0.449831,0.415940,204800
165,0.687736,0.242917,0.444819,0.423730,204800
229,0.687738,0.242669,0.445069,0.424052,204800
87,0.678505,0.240344,0.438161,0.405670,204800
142,0.704127,0.245396,0.458731,0.418660,204800
188,0.714505,0.244750,0.469755,0.434068,204800
215,0.678521,0.240734,0.437787,0.405997,204800
