Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.433137,0.199957,0.233180,0.233178,5120
152,0.432442,0.199742,0.232700,0.232697,5120
8,0.432954,0.199764,0.233190,0.233188,5120
32,0.433063,0.199635,0.233428,0.233427,5120
88,0.432717,0.199976,0.232741,0.232739,5120
124,0.432358,0.200027,0.232331,0.232325,5120
20,0.433118,0.199909,0.233209,0.233207,5120
84,0.432695,0.199885,0.232810,0.232805,5120
100,0.432778,0.200026,0.232752,0.232749,5120
132,0.432890,0.200760,0.232130,0.232127,5120
68,0.432960,0.199826,0.233134,0.233131,5120
28,0.432581,0.199765,0.232816,0.232811,5120
155,0.385834,0.199480,0.186354,0.186353,5120
148,0.432834,0.199446,0.233388,0.233385,5120
12,0.432466,0.199549,0.232917,0.232909,5120
92,0.432533,0.199803,0.232730,0.232729,5120
4,0.432859,0.201897,0.230962,0.230959,5120
76,0.432586,0.199776,0.232810,0.232807,5120
108,0.432454,0.199752,0.232702,0.232701,5120
52,0.433124,0.199992,0.233132,0.233129,5120
116,0.432824,0.199827,0.232997,0.232989,5120
36,0.432987,0.199971,0.233016,0.233014,5120
58,0.422490,0.199908,0.222582,0.222571,5120
18,0.423019,0.202128,0.220891,0.220885,5120
55,0.377081,0.199808,0.177273,0.177271,5120
151,0.376854,0.199457,0.177397,0.177394,5120
75,0.386088,0.199868,0.186220,0.186214,5120
147,0.386367,0.199438,0.186929,0.186922,5120
122,0.422298,0.199767,0.222531,0.222530,5120
99,0.386110,0.199861,0.186249,0.186244,5120
115,0.386377,0.200878,0.185499,0.185497,5120
123,0.385916,0.199828,0.186088,0.186086,5120
91,0.386057,0.199864,0.186193,0.186191,5120
27,0.386109,0.199922,0.186187,0.186186,5120
131,0.386424,0.199898,0.186526,0.186521,5120
59,0.386104,0.200301,0.185803,0.185801,5120
43,0.386136,0.199943,0.186193,0.186188,5120
11,0.385980,0.199508,0.186472,0.186468,5120
83,0.386225,0.200115,0.186110,0.186105,5120
19,0.386651,0.200083,0.186568,0.186567,5120
107,0.385965,0.199889,0.186076,0.186072,5120
3,0.386568,0.202037,0.184531,0.184526,5120
51,0.386530,0.199920,0.186610,0.186608,5120
35,0.386610,0.199843,0.186767,0.186764,5120
139,0.385783,0.199813,0.185970,0.185967,5120
10,0.422405,0.199625,0.222780,0.222775,5120
130,0.422813,0.201067,0.221746,0.221743,5120
26,0.422531,0.199907,0.222624,0.222621,5120
67,0.386164,0.199863,0.186301,0.186294,5120
146,0.422903,0.199439,0.223464,0.223462,5120
2,0.422979,0.199576,0.223403,0.223399,5120
154,0.422276,0.199623,0.222653,0.222648,5120
34,0.423021,0.199934,0.223087,0.223084,5120
74,0.422532,0.199858,0.222674,0.222671,5120
106,0.422408,0.199878,0.222530,0.222526,5120
98,0.422564,0.199832,0.222732,0.222732,5120
82,0.422617,0.199873,0.222744,0.222738,5120
66,0.422769,0.199869,0.222900,0.222896,5120
138,0.422246,0.200057,0.222189,0.222181,5120
90,0.422475,0.199899,0.222576,0.222569,5120
42,0.422944,0.199921,0.223023,0.223018,5120
