Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
106,4.103738,4.004307,0.099431,0.056569,8192
234,4.103419,3.989446,0.113973,0.044366,8192
154,4.104840,3.995914,0.108926,0.072916,8192
90,4.103241,3.986740,0.116501,0.068207,8192
218,4.102947,3.978448,0.124499,0.061567,8192
55,4.081081,3.971334,0.109747,0.065434,8192
183,4.081968,3.997311,0.084657,0.031707,8192
247,4.081548,3.991498,0.090050,0.030730,8192
119,4.081953,4.009803,0.072150,0.035297,8192
230,4.103245,3.975933,0.127312,0.048487,8192
38,4.104700,4.000193,0.104507,0.047353,8192
102,4.103589,3.989800,0.113789,0.042825,8192
166,4.103185,3.974470,0.128715,0.087637,8192
127,4.091840,3.975237,0.116603,0.061715,8192
255,4.091095,3.948024,0.143071,0.105105,8192
191,4.092420,3.996714,0.095706,0.044251,8192
63,4.091597,3.979174,0.112423,0.052731,8192
158,4.103984,3.997533,0.106451,0.033610,8192
103,4.081843,3.993110,0.088733,0.047826,8192
28,4.103914,4.005980,0.097934,0.041818,8192
92,4.103321,3.979543,0.123778,0.070510,8192
156,4.103082,3.981757,0.121325,0.040456,8192
220,4.103376,3.981231,0.122145,0.039705,8192
25,4.092661,3.985208,0.107453,0.049395,8192
153,4.092193,3.984291,0.107902,0.063240,8192
89,4.091814,3.974667,0.117147,0.062758,8192
217,4.091587,3.970305,0.121282,0.055097,8192
133,4.092984,3.994398,0.098586,0.032451,8192
5,4.091914,3.978932,0.112982,0.057656,8192
197,4.092144,3.989331,0.102813,0.037177,8192
69,4.091728,3.971894,0.119834,0.069394,8192
27,4.092833,4.002447,0.090386,0.040979,8192
137,4.093295,4.008917,0.084378,0.043620,8192
210,4.103609,3.983514,0.120095,0.067693,8192
82,4.103507,3.979769,0.123738,0.052625,8192
20,4.103858,3.998611,0.105247,0.048728,8192
84,4.103218,3.976552,0.126666,0.061845,8192
16,4.104549,4.022790,0.081759,0.033008,8192
144,4.103658,3.999661,0.103997,0.041997,8192
208,4.103484,3.995081,0.108403,0.045751,8192
80,4.103810,4.004493,0.099317,0.050630,8192
32,4.104494,4.015054,0.089440,0.051174,8192
160,4.103524,3.990512,0.113012,0.069865,8192
224,4.103278,3.990305,0.112973,0.067614,8192
96,4.103677,3.993195,0.110482,0.060633,8192
72,4.103160,3.980561,0.122599,0.084220,8192
8,4.103132,3.973829,0.129303,0.059089,8192
200,4.103094,3.976604,0.126490,0.076046,8192
136,4.104030,4.001322,0.102708,0.059443,8192
146,4.102999,3.974814,0.128185,0.058169,8192
18,4.103936,3.997391,0.106545,0.041377,8192
104,4.103460,3.978089,0.125371,0.080882,8192
168,4.103949,3.998651,0.105298,0.061173,8192
232,4.103811,3.992424,0.111387,0.053558,8192
40,4.103132,3.984363,0.118769,0.069999,8192
155,4.091962,3.984382,0.107580,0.043437,8192
219,4.092224,3.981574,0.110650,0.026413,8192
15,4.093098,4.013851,0.079247,0.028824,8192
22,4.103570,3.981705,0.121865,0.064976,8192
62,4.103109,3.976694,0.126415,0.048824,8192
3,4.092623,3.987858,0.104765,0.043067,8192
12,4.104945,3.997731,0.107214,0.063029,8192
118,4.103350,3.981829,0.121521,0.067823,8192
193,4.092554,3.978061,0.114493,0.064292,8192
164,4.103158,3.978278,0.124880,0.063450,8192
243,4.091735,3.975498,0.116237,0.043593,8192
152,4.104450,4.001600,0.102850,0.059204,8192
57,4.092514,3.997075,0.095439,0.027147,8192
36,4.103943,4.000990,0.102953,0.052792,8192
159,4.092700,3.992173,0.100527,0.044152,8192
223,4.091910,3.978279,0.113631,0.044568,8192
95,4.092377,3.994701,0.097676,0.041322,8192
67,4.091757,3.973836,0.117921,0.044130,8192
129,4.092716,3.991714,0.101002,0.044502,8192
132,4.102906,3.972674,0.130232,0.075041,8192
71,4.082377,4.019150,0.063227,0.026231,8192
51,4.092195,3.982352,0.109843,0.041602,8192
33,4.091771,3.988341,0.103430,0.060466,8192
246,4.103083,3.976752,0.126331,0.067340,8192
73,4.092108,3.978946,0.113162,0.084881,8192
116,4.103087,3.967048,0.136039,0.077395,8192
77,4.091382,3.952481,0.138901,0.081496,8192
6,4.104643,4.003050,0.101593,0.040725,8192
134,4.103439,3.982779,0.120660,0.068271,8192
108,4.104053,4.010473,0.093580,0.038047,8192
113,4.092476,3.983294,0.109182,0.049931,8192
1,4.092856,4.005439,0.087417,0.047060,8192
179,4.092713,3.998884,0.093829,0.035645,8192
204,4.103064,3.976624,0.126440,0.078978,8192
97,4.092578,3.997775,0.094803,0.030799,8192
227,4.091865,3.981661,0.110204,0.052533,8192
35,4.092076,3.982590,0.109486,0.054782,8192
162,4.103023,3.976235,0.126788,0.072076,8192
34,4.103878,4.004265,0.099613,0.042720,8192
98,4.103391,3.979754,0.123637,0.053707,8192
236,4.103533,3.989803,0.113730,0.049589,8192
172,4.103183,3.978570,0.124613,0.078747,8192
201,4.092251,3.983626,0.108625,0.064748,8192
207,4.091908,3.980006,0.111902,0.058184,8192
131,4.091870,3.980927,0.110943,0.051862,8192
24,4.103221,3.978612,0.124609,0.071332,8192
167,4.081713,3.984167,0.097546,0.050913,8192
225,4.092037,3.978521,0.113516,0.063264,8192
222,4.103006,3.968354,0.134652,0.071451,8192
49,4.092061,3.984482,0.107579,0.051971,8192
229,4.091960,3.981089,0.110871,0.038559,8192
101,4.091855,3.976421,0.115434,0.059777,8192
99,4.092084,3.985468,0.106616,0.065248,8192
120,4.103965,3.997885,0.106080,0.056645,8192
248,4.103543,3.982817,0.120726,0.067012,8192
126,4.102722,3.954523,0.148199,0.063909,8192
161,4.093287,3.989644,0.103643,0.050998,8192
250,4.103416,3.976522,0.126894,0.080648,8192
58,4.103257,3.979884,0.123373,0.074069,8192
216,4.103557,3.994606,0.108951,0.046163,8192
231,4.081332,3.985887,0.095445,0.041112,8192
135,4.081854,3.997695,0.084159,0.049504,8192
249,4.093184,4.012488,0.080696,0.031042,8192
93,4.092040,3.978729,0.113311,0.030444,8192
140,4.103345,3.981313,0.122032,0.048796,8192
196,4.103236,3.978739,0.124497,0.047723,8192
86,4.102862,3.966829,0.136033,0.084892,8192
228,4.103574,3.993587,0.109987,0.052245,8192
195,4.091727,3.971405,0.120322,0.056530,8192
91,4.092224,3.980579,0.111645,0.047920,8192
4,4.103935,4.000073,0.103862,0.045482,8192
209,4.092665,4.003661,0.089004,0.038878,8192
17,4.092389,3.983170,0.109219,0.077259,8192
145,4.092614,3.996958,0.095656,0.043209,8192
81,4.092148,3.982774,0.109374,0.058415,8192
88,4.103156,3.978498,0.124658,0.044330,8192
121,4.092443,3.993244,0.099199,0.051433,8192
187,4.092678,3.998832,0.093846,0.040377,8192
59,4.092015,3.977061,0.114954,0.047881,8192
253,4.091960,3.979053,0.112907,0.043410,8192
30,4.103252,3.979760,0.123492,0.058025,8192
79,4.091721,3.980321,0.111400,0.083953,8192
185,4.091769,3.981528,0.110241,0.049211,8192
184,4.103897,3.999193,0.104704,0.050480,8192
56,4.103340,3.980011,0.123329,0.059037,8192
123,4.092086,3.982061,0.110025,0.032004,8192
251,4.092574,4.000069,0.092505,0.038785,8192
125,4.091713,3.975345,0.116368,0.045552,8192
189,4.091903,3.984866,0.107037,0.046244,8192
47,4.091988,3.979677,0.112311,0.062872,8192
111,4.091857,3.984263,0.107594,0.050851,8192
239,4.091480,3.959686,0.131794,0.073965,8192
175,4.092895,3.999927,0.092968,0.046131,8192
122,4.103286,3.975983,0.127303,0.076731,8192
186,4.103987,3.997911,0.106076,0.046632,8192
254,4.103509,3.986268,0.117241,0.047665,8192
68,4.103593,3.991699,0.111894,0.043046,8192
143,4.092188,3.985804,0.106384,0.044852,8192
165,4.091949,3.985297,0.106652,0.052456,8192
241,4.092037,3.974894,0.117143,0.058863,8192
100,4.104032,4.010778,0.093254,0.051514,8192
7,4.080993,3.976080,0.104913,0.059545,8192
39,4.080980,3.983940,0.097040,0.049128,8192
226,4.103095,3.971280,0.131815,0.064506,8192
242,4.103246,3.984840,0.118406,0.031524,8192
50,4.103504,3.980965,0.122539,0.055541,8192
44,4.104418,4.008202,0.096216,0.043376,8192
214,4.102708,3.966251,0.136457,0.059204,8192
65,4.092198,3.985198,0.107000,0.077342,8192
182,4.103325,3.981283,0.122042,0.054202,8192
199,4.081795,3.996406,0.085389,0.033578,8192
76,4.103380,3.979372,0.124008,0.067066,8192
94,4.102927,3.964663,0.138264,0.068091,8192
157,4.091984,3.979633,0.112351,0.052877,8192
29,4.093791,4.003690,0.090101,0.034721,8192
221,4.091172,3.948938,0.142234,0.080303,8192
13,4.091899,3.989096,0.102803,0.046339,8192
205,4.092539,3.993786,0.098753,0.028462,8192
66,4.103176,3.979679,0.123497,0.059195,8192
130,4.103986,3.993273,0.110713,0.041969,8192
244,4.102774,3.966726,0.136048,0.069103,8192
52,4.104072,3.995311,0.108761,0.048127,8192
180,4.102937,3.968247,0.134690,0.067591,8192
2,4.103101,3.973644,0.129457,0.083717,8192
178,4.104151,4.001840,0.102311,0.038604,8192
114,4.102981,3.978948,0.124033,0.049482,8192
238,4.103540,3.992940,0.110600,0.052200,8192
174,4.103787,3.995255,0.108532,0.052892,8192
115,4.091908,3.976908,0.115000,0.039118,8192
190,4.104401,4.008886,0.095515,0.031135,8192
163,4.092723,4.003448,0.089275,0.031239,8192
70,4.104211,4.013980,0.090231,0.044771,8192
198,4.103664,3.994783,0.108881,0.042564,8192
37,4.093339,4.005019,0.088320,0.041646,8192
46,4.102941,3.970003,0.132938,0.061573,8192
31,4.091710,3.977349,0.114361,0.073587,8192
61,4.093062,3.992706,0.100356,0.035670,8192
194,4.103559,3.994354,0.109205,0.046660,8192
110,4.103139,3.977191,0.125948,0.057960,8192
