Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
115,0.078101,0.035891,0.042210,0.034439,10240
94,0.095381,0.036457,0.058924,0.045698,10240
91,0.085923,0.036024,0.049899,0.022070,10240
22,0.098120,0.036551,0.061569,0.046737,10240
40,0.127552,0.036576,0.090976,0.077158,10240
92,0.117692,0.036561,0.081131,0.053573,10240
12,0.117598,0.036474,0.081124,0.053375,10240
32,0.155041,0.034970,0.120071,0.102098,10240
121,0.076225,0.036683,0.039542,0.017615,10240
96,0.155021,0.034277,0.120744,0.112053,10240
16,0.144224,0.034894,0.109330,0.090956,10240
80,0.144782,0.034341,0.110441,0.090830,10240
45,0.088169,0.036599,0.051570,0.028160,10240
73,0.084166,0.036639,0.047527,0.034392,10240
51,0.078123,0.036557,0.041566,0.026869,10240
105,0.084176,0.037006,0.047170,0.030771,10240
78,0.087486,0.036435,0.051051,0.026296,10240
14,0.087488,0.036623,0.050865,0.027114,10240
72,0.127580,0.036565,0.091015,0.074013,10240
8,0.127568,0.036602,0.090966,0.077058,10240
56,0.128167,0.036552,0.091615,0.074766,10240
98,0.087584,0.036359,0.051225,0.032728,10240
31,0.084077,0.036888,0.047189,0.032889,10240
95,0.084022,0.035703,0.048319,0.032283,10240
99,0.076195,0.036348,0.039847,0.025302,10240
29,0.075879,0.036711,0.039168,0.021912,10240
119,0.085001,0.036530,0.048471,0.032438,10240
55,0.084997,0.036541,0.048456,0.033592,10240
19,0.078124,0.036502,0.041622,0.026788,10240
83,0.078114,0.036104,0.042010,0.027243,10240
112,0.148105,0.034715,0.113390,0.085095,10240
11,0.084513,0.036654,0.047859,0.022665,10240
75,0.084509,0.036528,0.047981,0.030624,10240
28,0.117684,0.036508,0.081176,0.053811,10240
120,0.128160,0.036280,0.091880,0.073886,10240
117,0.084406,0.036321,0.048085,0.037300,10240
53,0.084403,0.036488,0.047915,0.027622,10240
20,0.117643,0.036544,0.081099,0.063481,10240
84,0.117651,0.036422,0.081229,0.063581,10240
123,0.085934,0.036352,0.049582,0.024361,10240
59,0.085932,0.036508,0.049424,0.026774,10240
6,0.095975,0.036479,0.059496,0.051879,10240
70,0.095986,0.036625,0.059361,0.043357,10240
60,0.117685,0.036801,0.080884,0.053202,10240
124,0.117687,0.036486,0.081201,0.055614,10240
26,0.092243,0.036538,0.055705,0.037325,10240
90,0.092237,0.035825,0.056412,0.047962,10240
39,0.077588,0.036560,0.041028,0.033878,10240
100,0.107585,0.036538,0.071047,0.056889,10240
101,0.074417,0.037530,0.036887,0.032711,10240
21,0.084405,0.036474,0.047931,0.034190,10240
114,0.094374,0.036529,0.057845,0.043317,10240
50,0.094367,0.036573,0.057794,0.041738,10240
46,0.087485,0.036585,0.050900,0.026909,10240
5,0.074404,0.036522,0.037882,0.030478,10240
104,0.127576,0.036620,0.090956,0.077060,10240
113,0.081116,0.036543,0.044573,0.030774,10240
