Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
332,2.691361,2.573119,0.118242,0.075752,5792
280,2.696451,2.597112,0.099339,0.083775,5792
325,2.681624,2.563301,0.118323,0.089766,5792
5,2.683377,2.572680,0.110697,0.087208,5792
78,2.689843,2.549399,0.140444,0.107684,5792
398,2.691394,2.531730,0.159664,0.132890,5792
206,2.689506,2.540272,0.149234,0.144222,5792
291,2.682151,2.566127,0.116024,0.100786,5792
99,2.682302,2.576095,0.106207,0.076563,5792
163,2.682280,2.573586,0.108694,0.075143,5792
457,2.689999,2.555715,0.134284,0.108329,5792
36,2.682137,2.581923,0.100214,0.073574,5792
323,2.682595,2.567040,0.115555,0.100334,5792
42,2.691113,2.585462,0.105651,0.098029,5792
362,2.689965,2.586381,0.103584,0.088506,5792
490,2.690180,2.564708,0.125472,0.109095,5792
155,2.695529,2.607081,0.088448,0.062446,5792
240,2.694085,2.623380,0.070705,0.051823,5792
417,2.685643,2.571683,0.113960,0.092307,5792
150,2.699458,2.630719,0.068739,0.056740,5792
246,2.696048,2.545814,0.150234,0.120450,5792
72,2.685982,2.542006,0.143976,0.132843,5792
200,2.686627,2.578081,0.108546,0.097133,5792
489,2.687986,2.557803,0.130183,0.098274,5792
243,2.693552,2.588176,0.105376,0.099948,5792
324,2.679703,2.569776,0.109927,0.100599,5792
365,2.691365,2.598840,0.092525,0.065222,5792
435,2.694841,2.598157,0.096684,0.077006,5792
161,2.685760,2.566737,0.119023,0.094312,5792
204,2.692010,2.618263,0.073747,0.070546,5792
193,2.683859,2.595167,0.088692,0.064656,5792
41,2.687386,2.568392,0.118994,0.109535,5792
222,2.688680,2.560386,0.128294,0.096169,5792
54,2.697049,2.575520,0.121529,0.094532,5792
487,2.684682,2.554060,0.130622,0.109441,5792
125,2.692130,2.571638,0.120492,0.110833,5792
381,2.691678,2.565881,0.125797,0.116379,5792
253,2.691489,2.560877,0.130612,0.106556,5792
138,2.689543,2.594398,0.095145,0.065449,5792
202,2.691210,2.577153,0.114057,0.097558,5792
164,2.681914,2.549748,0.132166,0.097943,5792
57,2.695239,2.606210,0.089029,0.061452,5792
132,2.682957,2.577370,0.105587,0.090694,5792
231,2.684925,2.562095,0.122830,0.114678,5792
115,2.693795,2.588774,0.105021,0.091583,5792
472,2.694609,2.592330,0.102279,0.101063,5792
140,2.692191,2.614150,0.078041,0.056806,5792
79,2.693575,2.607070,0.086505,0.079785,5792
329,2.689842,2.549990,0.139852,0.110859,5792
4,2.682160,2.549650,0.132510,0.107073,5792
259,2.684473,2.594518,0.089955,0.071715,5792
233,2.688694,2.574369,0.114325,0.102818,5792
213,2.692992,2.576649,0.116343,0.097717,5792
341,2.693068,2.566875,0.126193,0.102242,5792
469,2.693419,2.585122,0.108297,0.084661,5792
108,2.691208,2.571427,0.119781,0.094543,5792
492,2.691032,2.556490,0.134542,0.102368,5792
496,2.693496,2.611277,0.082219,0.078629,5792
451,2.683223,2.587562,0.095661,0.093817,5792
201,2.689677,2.548625,0.141052,0.122163,5792
104,2.686958,2.587218,0.099740,0.075879,5792
296,2.687999,2.617108,0.070891,0.065543,5792
22,2.698445,2.626674,0.071771,0.043248,5792
97,2.685013,2.585345,0.099668,0.081480,5792
283,2.695274,2.602065,0.093209,0.057446,5792
173,2.691406,2.592891,0.098515,0.090051,5792
310,2.697232,2.586859,0.110373,0.082491,5792
359,2.685322,2.572703,0.112619,0.096004,5792
335,2.693068,2.597421,0.095647,0.073599,5792
67,2.683132,2.584830,0.098302,0.076970,5792
127,2.686954,2.584632,0.102322,0.092199,5792
383,2.687312,2.575128,0.112184,0.098084,5792
191,2.688264,2.551207,0.137057,0.100362,5792
227,2.682258,2.595628,0.086630,0.071448,5792
68,2.679342,2.548959,0.130383,0.119929,5792
137,2.689070,2.562481,0.126589,0.103333,5792
53,2.697093,2.590892,0.106201,0.080980,5792
181,2.696846,2.581185,0.115661,0.094515,5792
117,2.696109,2.570619,0.125490,0.103745,5792
12,2.691829,2.606628,0.085201,0.071927,5792
109,2.691052,2.596138,0.094914,0.063983,5792
292,2.682964,2.589171,0.093793,0.056591,5792
438,2.697118,2.573665,0.123453,0.118869,5792
313,2.695385,2.596000,0.099385,0.080323,5792
13,2.691795,2.616611,0.075184,0.067847,5792
397,2.690523,2.571417,0.119106,0.095909,5792
360,2.686236,2.569703,0.116533,0.105780,5792
232,2.686409,2.576304,0.110105,0.100942,5792
11,2.691671,2.600791,0.090880,0.072915,5792
267,2.692623,2.627828,0.064795,0.052096,5792
30,2.692868,2.614662,0.078206,0.072255,5792
86,2.694853,2.568919,0.125934,0.112561,5792
169,2.687539,2.587789,0.099750,0.078067,5792
423,2.686998,2.600783,0.086215,0.060983,5792
129,2.688580,2.606093,0.082487,0.075692,5792
3,2.684531,2.581113,0.103418,0.073928,5792
463,2.692942,2.600501,0.092441,0.079180,5792
481,2.684734,2.580143,0.104591,0.093550,5792
452,2.679102,2.552775,0.126327,0.118328,5792
1,2.689117,2.626034,0.063083,0.045114,5792
73,2.689544,2.550140,0.139404,0.137166,5792
387,2.685160,2.604470,0.080690,0.075341,5792
475,2.693995,2.607260,0.086735,0.075278,5792
437,2.696188,2.567145,0.129043,0.092748,5792
502,2.697462,2.574079,0.123383,0.095998,5792
342,2.695307,2.583116,0.112191,0.100234,5792
347,2.693617,2.602367,0.091250,0.076454,5792
179,2.694514,2.595302,0.099212,0.083865,5792
176,2.693387,2.609827,0.083560,0.052363,5792
110,2.692124,2.610341,0.081783,0.062319,5792
174,2.692883,2.630850,0.062033,0.043898,5792
46,2.692216,2.604855,0.087361,0.080063,5792
238,2.693355,2.638010,0.055345,0.043646,5792
509,2.691750,2.562743,0.129007,0.117712,5792
317,2.692559,2.594199,0.098360,0.069275,5792
123,2.693165,2.581327,0.111838,0.101787,5792
379,2.693440,2.585232,0.108208,0.094726,5792
456,2.686745,2.590789,0.095956,0.088030,5792
264,2.686772,2.551575,0.135197,0.104679,5792
8,2.687081,2.559075,0.128006,0.084319,5792
21,2.696095,2.562268,0.133827,0.105592,5792
405,2.696473,2.567596,0.128877,0.125418,5792
425,2.687567,2.588597,0.098970,0.083071,5792
33,2.686039,2.575720,0.110319,0.106914,5792
76,2.691199,2.591444,0.099755,0.083198,5792
121,2.693716,2.552090,0.141626,0.112724,5792
112,2.693665,2.620960,0.072705,0.053982,5792
257,2.688704,2.604824,0.083880,0.069651,5792
9,2.688993,2.553949,0.135044,0.124682,5792
484,2.682052,2.591849,0.090203,0.082334,5792
459,2.693868,2.632046,0.061822,0.045195,5792
118,2.696756,2.572133,0.124623,0.098066,5792
350,2.688831,2.565860,0.122971,0.114292,5792
195,2.682458,2.577808,0.104650,0.089440,5792
411,2.695481,2.608283,0.087198,0.061379,5792
488,2.686778,2.570445,0.116333,0.104957,5792
40,2.687195,2.602507,0.084688,0.054789,5792
511,2.687220,2.580158,0.107062,0.083999,5792
63,2.689133,2.589279,0.099854,0.091265,5792
255,2.687344,2.592086,0.095258,0.087073,5792
185,2.694820,2.573635,0.121185,0.090112,5792
268,2.693015,2.635603,0.057412,0.048813,5792
237,2.691281,2.583625,0.107656,0.097360,5792
143,2.694431,2.641664,0.052767,0.040558,5792
168,2.687294,2.606926,0.080368,0.061928,5792
170,2.690212,2.564581,0.125631,0.109835,5792
197,2.681596,2.576199,0.105397,0.093746,5792
445,2.692492,2.596709,0.095783,0.069883,5792
187,2.694896,2.616935,0.077961,0.065979,5792
315,2.694415,2.599111,0.095304,0.068127,5792
419,2.683361,2.610364,0.072997,0.071947,5792
35,2.682358,2.584655,0.097703,0.078241,5792
447,2.689018,2.580244,0.108774,0.087311,5792
269,2.691348,2.589837,0.101511,0.087456,5792
85,2.693177,2.577132,0.116045,0.108451,5792
277,2.697163,2.606424,0.090739,0.070111,5792
441,2.695882,2.614704,0.081178,0.077784,5792
270,2.692682,2.592507,0.100175,0.081248,5792
14,2.692526,2.588689,0.103837,0.086868,5792
321,2.684484,2.593204,0.091280,0.077144,5792
414,2.692026,2.580509,0.111517,0.087791,5792
406,2.699520,2.657140,0.042380,0.034246,5792
399,2.694403,2.625260,0.069143,0.045022,5792
368,2.693337,2.623375,0.069962,0.046891,5792
182,2.696934,2.579652,0.117282,0.088805,5792
39,2.686046,2.571987,0.114059,0.092005,5792
265,2.689149,2.567149,0.122000,0.100743,5792
228,2.681314,2.556046,0.125268,0.109104,5792
225,2.682767,2.526499,0.156268,0.124299,5792
249,2.694285,2.563213,0.131072,0.116425,5792
105,2.687527,2.547215,0.140312,0.111916,5792
51,2.694889,2.596635,0.098254,0.081720,5792
91,2.694176,2.621794,0.072382,0.057174,5792
344,2.694234,2.569063,0.125171,0.084562,5792
45,2.692318,2.625752,0.066566,0.053344,5792
385,2.688797,2.609388,0.079409,0.048794,5792
298,2.690387,2.580647,0.109740,0.085792,5792
106,2.690047,2.563918,0.126129,0.119848,5792
234,2.690209,2.590166,0.100043,0.087588,5792
374,2.696702,2.570735,0.125967,0.120762,5792
394,2.689491,2.594936,0.094555,0.071356,5792
266,2.690157,2.599038,0.091119,0.086999,5792
464,2.693394,2.602862,0.090532,0.077064,5792
356,2.682006,2.589964,0.092042,0.074039,5792
460,2.691614,2.589952,0.101662,0.084196,5792
219,2.694045,2.592525,0.101520,0.094683,5792
401,2.693746,2.627142,0.066604,0.044907,5792
245,2.696463,2.584564,0.111899,0.111396,5792
501,2.696557,2.582341,0.114216,0.084999,5792
373,2.696527,2.580242,0.116285,0.084537,5792
371,2.693904,2.574769,0.119135,0.108326,5792
304,2.693704,2.619130,0.074574,0.057554,5792
278,2.699182,2.626265,0.072917,0.051405,5792
478,2.688837,2.568902,0.119935,0.098352,5792
505,2.693878,2.557185,0.136693,0.101420,5792
366,2.692164,2.619297,0.072867,0.049004,5792
302,2.692623,2.598436,0.094187,0.070535,5792
430,2.692743,2.606648,0.086095,0.062612,5792
65,2.684171,2.589996,0.094175,0.082970,5792
260,2.681354,2.540405,0.140949,0.118927,5792
214,2.694545,2.563711,0.130834,0.105499,5792
207,2.693324,2.612626,0.080698,0.055758,5792
27,2.696113,2.617480,0.078633,0.074357,5792
103,2.685061,2.568719,0.116342,0.110881,5792
319,2.688750,2.588676,0.100074,0.088148,5792
443,2.694278,2.609454,0.084824,0.065072,5792
17,2.693716,2.617340,0.076376,0.069223,5792
273,2.693623,2.616607,0.077016,0.059059,5792
145,2.694264,2.633973,0.060291,0.038429,5792
392,2.688700,2.579537,0.109163,0.102690,5792
136,2.686369,2.547549,0.138820,0.105293,5792
328,2.685563,2.521041,0.164522,0.154528,5792
216,2.693800,2.567046,0.126754,0.086853,5792
396,2.692391,2.613424,0.078967,0.058617,5792
499,2.693300,2.564352,0.128948,0.109307,5792
15,2.693593,2.610030,0.083563,0.073764,5792
355,2.682187,2.588180,0.094007,0.089301,5792
309,2.696246,2.574444,0.121802,0.115047,5792
149,2.696317,2.580473,0.115844,0.088345,5792
426,2.689964,2.568238,0.121726,0.113505,5792
400,2.694208,2.623500,0.070708,0.053140,5792
16,2.694646,2.647235,0.047411,0.037161,5792
172,2.692326,2.587970,0.104356,0.098947,5792
44,2.692105,2.594530,0.097575,0.080136,5792
364,2.691381,2.583290,0.108091,0.078400,5792
236,2.691485,2.585621,0.105864,0.104516,5792
300,2.691399,2.562264,0.129135,0.091946,5792
428,2.692369,2.587663,0.104706,0.082079,5792
334,2.689771,2.552301,0.137470,0.108345,5792
142,2.691213,2.542143,0.149070,0.138126,5792
462,2.690350,2.579558,0.110792,0.104320,5792
89,2.693626,2.583283,0.110343,0.090071,5792
153,2.697553,2.610044,0.087509,0.055733,5792
409,2.698503,2.636553,0.061950,0.052112,5792
139,2.691336,2.599639,0.091697,0.068799,5792
424,2.687106,2.591269,0.095837,0.081607,5792
261,2.682919,2.575424,0.107495,0.083850,5792
81,2.693990,2.622648,0.071342,0.050434,5792
209,2.693280,2.615290,0.077990,0.054089,5792
465,2.693464,2.615755,0.077709,0.057034,5792
337,2.694408,2.637329,0.057079,0.054847,5792
189,2.693549,2.611500,0.082049,0.078948,5792
61,2.692005,2.561175,0.130830,0.105748,5792
271,2.693822,2.615919,0.077903,0.057772,5792
494,2.693021,2.641593,0.051428,0.041296,5792
483,2.682470,2.592480,0.089990,0.070255,5792
