Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1089,1.058874,0.699154,0.359720,0.130215,10240
577,1.059082,0.702399,0.356683,0.134415,10240
1025,1.058557,0.693375,0.365182,0.132442,10240
961,1.059214,0.703756,0.355458,0.139548,10240
321,1.059011,0.700175,0.358836,0.125913,10240
1,1.058778,0.710821,0.347957,0.130374,10240
641,1.059121,0.712200,0.346921,0.126803,10240
1153,1.059023,0.706985,0.352038,0.130087,10240
257,1.059074,0.706572,0.352502,0.125537,10240
43,1.049056,0.705936,0.343120,0.137037,10240
683,1.048921,0.702421,0.346500,0.149454,10240
939,1.049040,0.707117,0.341923,0.135638,10240
1067,1.048874,0.701454,0.347420,0.136595,10240
171,1.048993,0.702833,0.346160,0.157196,10240
747,1.049130,0.710467,0.338663,0.167805,10240
555,1.048747,0.702537,0.346210,0.161031,10240
1003,1.048796,0.711733,0.337063,0.163967,10240
491,1.048991,0.709020,0.339971,0.163654,10240
875,1.049126,0.716177,0.332949,0.154185,10240
1131,1.049153,0.711524,0.337629,0.273301,10240
107,1.048917,0.708236,0.340681,0.158670,10240
1259,1.049221,0.714681,0.334540,0.216573,10240
363,1.048731,0.709953,0.338778,0.163246,10240
299,1.049062,0.703994,0.345068,0.135943,10240
1016,1.107313,0.708326,0.398987,0.204433,10240
1107,1.028876,0.695896,0.332980,0.121279,10240
723,1.029042,0.701989,0.327053,0.122088,10240
1043,1.029588,0.714565,0.315023,0.108062,10240
659,1.029165,0.706999,0.322166,0.116129,10240
19,1.029573,0.719153,0.310420,0.100817,10240
83,1.028967,0.696758,0.332209,0.129920,10240
979,1.028401,0.699277,0.329124,0.122209,10240
211,1.028571,0.699537,0.329034,0.130274,10240
1235,1.028516,0.699880,0.328636,0.117612,10240
915,1.029523,0.711874,0.317649,0.111322,10240
595,1.029229,0.707204,0.322025,0.135918,10240
403,1.029125,0.704597,0.324528,0.110992,10240
787,1.029580,0.714464,0.315116,0.112054,10240
1171,1.029343,0.713048,0.316295,0.116311,10240
467,1.028232,0.696603,0.331629,0.129149,10240
339,1.029193,0.704926,0.324267,0.119280,10240
851,1.029026,0.705956,0.323070,0.121018,10240
147,1.029297,0.709888,0.319409,0.112444,10240
531,1.028913,0.703107,0.325806,0.114905,10240
275,1.029402,0.710037,0.319365,0.110147,10240
670,1.057669,0.727652,0.330017,0.099505,10240
286,1.057758,0.733474,0.324284,0.101851,10240
414,1.057031,0.715415,0.341616,0.105916,10240
862,1.057103,0.708732,0.348371,0.115084,10240
1246,1.056966,0.719234,0.337732,0.111027,10240
990,1.057495,0.722197,0.335298,0.107972,10240
30,1.057957,0.735464,0.322493,0.102611,10240
350,1.056916,0.711579,0.345337,0.156123,10240
158,1.057957,0.737216,0.320741,0.099239,10240
1054,1.057479,0.729798,0.327681,0.108662,10240
734,1.056925,0.712964,0.343961,0.109745,10240
542,1.057889,0.733750,0.324139,0.099988,10240
478,1.057327,0.718824,0.338503,0.114155,10240
1189,1.050745,0.708170,0.342575,0.117097,10240
485,1.050903,0.705700,0.345203,0.113336,10240
165,1.051023,0.708861,0.342162,0.112135,10240
549,1.051015,0.712910,0.338105,0.116554,10240
229,1.050883,0.711417,0.339466,0.115199,10240
293,1.051080,0.714797,0.336283,0.117999,10240
37,1.051077,0.713903,0.337174,0.111707,10240
1125,1.050937,0.708844,0.342093,0.121821,10240
741,1.050990,0.711556,0.339434,0.108301,10240
1061,1.050845,0.709236,0.341609,0.112539,10240
933,1.051185,0.716609,0.334576,0.109670,10240
421,1.050656,0.702616,0.348040,0.127329,10240
613,1.050670,0.696980,0.353690,0.118984,10240
805,1.050906,0.707175,0.343731,0.119479,10240
1253,1.050870,0.709229,0.341641,0.111606,10240
357,1.050718,0.703815,0.346903,0.120684,10240
101,1.050984,0.709541,0.341443,0.121490,10240
541,1.049396,0.719342,0.330054,0.109060,10240
586,1.069465,0.706442,0.363023,0.124132,10240
970,1.069334,0.707162,0.362172,0.139455,10240
714,1.069214,0.703684,0.365530,0.130032,10240
1060,1.086737,0.700403,0.386334,0.159627,10240
1188,1.086589,0.713527,0.373062,0.150215,10240
804,1.086714,0.710266,0.376448,0.146412,10240
932,1.086751,0.710484,0.376267,0.158404,10240
996,1.087324,0.706392,0.380932,0.171514,10240
420,1.086376,0.701104,0.385272,0.158388,10240
868,1.087735,0.722255,0.365480,0.144405,10240
228,1.086977,0.700033,0.386944,0.172081,10240
484,1.087224,0.706339,0.380885,0.158039,10240
100,1.087459,0.714334,0.373125,0.145703,10240
612,1.087492,0.714002,0.373490,0.144842,10240
676,1.086633,0.705468,0.381165,0.166528,10240
356,1.086987,0.710142,0.376845,0.157251,10240
548,1.086679,0.708930,0.377749,0.159450,10240
1063,1.050299,0.705577,0.344722,0.124192,10240
423,1.050435,0.714533,0.335902,0.111125,10240
679,1.050675,0.718057,0.332618,0.117195,10240
167,1.050398,0.712122,0.338276,0.118058,10240
935,1.049970,0.698458,0.351512,0.132073,10240
999,1.050423,0.710223,0.340200,0.121355,10240
807,1.050356,0.710280,0.340076,0.118176,10240
871,1.050361,0.705137,0.345224,0.113036,10240
1255,1.050321,0.707717,0.342604,0.114599,10240
1191,1.050386,0.713106,0.337280,0.118838,10240
39,1.050240,0.705015,0.345225,0.121474,10240
1031,1.050787,0.717742,0.333045,0.113498,10240
135,1.050454,0.707017,0.343437,0.115595,10240
7,1.050777,0.717042,0.333735,0.115555,10240
263,1.050734,0.718547,0.332187,0.107495,10240
883,1.029333,0.709393,0.319940,0.105437,10240
51,1.028612,0.694626,0.333986,0.125425,10240
371,1.029140,0.714221,0.314919,0.107632,10240
1075,1.028597,0.696091,0.332506,0.113068,10240
1267,1.028615,0.703468,0.325147,0.108383,10240
115,1.029250,0.718143,0.311107,0.108115,10240
627,1.029006,0.714463,0.314543,0.102079,10240
499,1.029270,0.717981,0.311289,0.105595,10240
691,1.028628,0.697943,0.330685,0.111687,10240
947,1.028712,0.698571,0.330141,0.113402,10240
819,1.028326,0.697425,0.330901,0.121306,10240
721,1.056011,0.712833,0.343178,0.126431,10240
532,1.081725,0.711879,0.369846,0.150972,10240
1056,1.128842,0.711833,0.417009,0.169207,10240
1201,1.056235,0.711789,0.344446,0.122378,10240
1109,1.057514,0.710172,0.347342,0.125729,10240
213,1.057500,0.708216,0.349284,0.123905,10240
1237,1.057195,0.703041,0.354154,0.133105,10240
85,1.057592,0.709039,0.348553,0.118704,10240
898,1.067796,0.720801,0.346995,0.132773,10240
664,1.107594,0.713555,0.394039,0.164157,10240
920,1.107492,0.717164,0.390328,0.166351,10240
792,1.107501,0.711948,0.395553,0.168691,10240
24,1.107472,0.707432,0.400040,0.181588,10240
1176,1.107386,0.712593,0.394793,0.170591,10240
408,1.107460,0.711160,0.396300,0.169799,10240
216,1.107174,0.704768,0.402406,0.174872,10240
152,1.107332,0.707299,0.400033,0.176827,10240
856,1.107343,0.705921,0.401422,0.164167,10240
1048,1.107613,0.716119,0.391494,0.167983,10240
344,1.107367,0.707414,0.399953,0.176262,10240
728,1.107014,0.701593,0.405421,0.173066,10240
984,1.107234,0.703845,0.403389,0.176445,10240
536,1.107498,0.712278,0.395220,0.178280,10240
1112,1.107392,0.707098,0.400294,0.174754,10240
472,1.107339,0.705006,0.402333,0.170790,10240
88,1.107445,0.707357,0.400088,0.169589,10240
781,1.054912,0.700208,0.354704,0.121667,10240
333,1.055505,0.710141,0.345364,0.109567,10240
653,1.055066,0.704062,0.351004,0.110133,10240
397,1.055188,0.708816,0.346372,0.113169,10240
13,1.055167,0.704838,0.350329,0.117260,10240
141,1.055133,0.707600,0.347533,0.111437,10240
589,1.055896,0.722156,0.333740,0.107931,10240
973,1.055997,0.723989,0.332008,0.119204,10240
1165,1.054974,0.700635,0.354339,0.122430,10240
1101,1.055526,0.711208,0.344318,0.102748,10240
1037,1.055038,0.704709,0.350329,0.123510,10240
845,1.055605,0.719283,0.336322,0.119804,10240
269,1.055400,0.715413,0.339987,0.109305,10240
28,1.081929,0.701798,0.380131,0.146180,10240
1052,1.082183,0.707426,0.374757,0.144164,10240
284,1.081917,0.700972,0.380945,0.145531,10240
1244,1.082076,0.704090,0.377986,0.146119,10240
92,1.081603,0.698618,0.382985,0.186650,10240
924,1.082216,0.711344,0.370872,0.133849,10240
476,1.081925,0.704204,0.377721,0.145364,10240
1180,1.081705,0.699402,0.382303,0.147853,10240
156,1.082122,0.705672,0.376450,0.144321,10240
860,1.081777,0.702224,0.379553,0.137907,10240
668,1.081896,0.699584,0.382312,0.144664,10240
348,1.081855,0.698419,0.383436,0.185153,10240
412,1.081966,0.705184,0.376782,0.144020,10240
988,1.082039,0.709584,0.372455,0.140913,10240
220,1.081922,0.707404,0.374518,0.137708,10240
604,1.081974,0.708479,0.373495,0.143947,10240
732,1.081541,0.697691,0.383850,0.150907,10240
1116,1.082037,0.705544,0.376493,0.137345,10240
796,1.082082,0.706987,0.375095,0.141155,10240
540,1.082026,0.704581,0.377445,0.143605,10240
768,1.129079,0.711649,0.417430,0.177234,10240
256,1.128322,0.705610,0.422712,0.180765,10240
384,1.128377,0.706194,0.422183,0.183839,10240
576,1.128699,0.709371,0.419328,0.183661,10240
128,1.129163,0.698075,0.431088,0.186336,10240
64,1.128659,0.714655,0.414004,0.165375,10240
448,1.128731,0.714995,0.413736,0.174567,10240
960,1.128216,0.698990,0.429226,0.194305,10240
1216,1.128469,0.708718,0.419751,0.172477,10240
773,1.050459,0.696259,0.354200,0.131199,10240
481,1.059277,0.713338,0.345939,0.132559,10240
801,1.059168,0.705423,0.353745,0.127097,10240
929,1.059587,0.718413,0.341174,0.130797,10240
1057,1.059297,0.708242,0.351055,0.136795,10240
609,1.059279,0.711943,0.347336,0.127602,10240
737,1.059470,0.718023,0.341447,0.130302,10240
353,1.059215,0.716684,0.342531,0.129995,10240
97,1.059278,0.705504,0.353774,0.125155,10240
673,1.059345,0.709913,0.349432,0.127573,10240
865,1.059424,0.715542,0.343882,0.122876,10240
225,1.059457,0.712996,0.346461,0.127809,10240
545,1.059089,0.712401,0.346688,0.123793,10240
289,1.059275,0.710166,0.349109,0.136038,10240
1121,1.059305,0.712255,0.347050,0.130800,10240
33,1.059506,0.711652,0.347854,0.129332,10240
671,1.052612,0.702833,0.349779,0.138372,10240
1183,1.052402,0.696618,0.355784,0.148335,10240
863,1.052634,0.711230,0.341404,0.131773,10240
415,1.052851,0.708986,0.343865,0.120140,10240
525,1.055098,0.707430,0.347668,0.120472,10240
717,1.055593,0.718121,0.337472,0.107903,10240
77,1.055608,0.718223,0.337385,0.102080,10240
1229,1.055823,0.717897,0.337926,0.108632,10240
461,1.055982,0.724659,0.331323,0.100929,10240
205,1.056027,0.723018,0.333009,0.098166,10240
909,1.055166,0.705517,0.349649,0.115404,10240
1186,1.067310,0.713893,0.353417,0.133640,10240
162,1.067199,0.707423,0.359776,0.140406,10240
592,1.108632,0.708844,0.399788,0.160758,10240
16,1.108260,0.701483,0.406777,0.167435,10240
400,1.107976,0.694244,0.413732,0.183044,10240
912,1.108024,0.697793,0.410231,0.164046,10240
976,1.108669,0.711889,0.396780,0.157947,10240
1200,1.108074,0.692920,0.415154,0.196133,10240
816,1.108587,0.704737,0.403850,0.153272,10240
176,1.108261,0.695229,0.413032,0.160053,10240
1072,1.108275,0.694143,0.414132,0.165595,10240
304,1.108169,0.696392,0.411777,0.164625,10240
432,1.108100,0.698833,0.409267,0.171364,10240
1136,1.108510,0.703451,0.405059,0.162290,10240
880,1.108889,0.713954,0.394935,0.171415,10240
1008,1.109003,0.718422,0.390581,0.145213,10240
240,1.108842,0.711965,0.396877,0.179123,10240
48,1.108176,0.691987,0.416189,0.172901,10240
688,1.108334,0.696542,0.411792,0.168638,10240
660,1.080939,0.698452,0.382487,0.154793,10240
292,1.086678,0.708794,0.377884,0.153542,10240
36,1.086703,0.711295,0.375408,0.167950,10240
1124,1.087280,0.717544,0.369736,0.142563,10240
740,1.087417,0.719707,0.367710,0.146214,10240
164,1.086713,0.707492,0.379221,0.163531,10240
1252,1.087662,0.715965,0.371697,0.140093,10240
1161,1.044193,0.715018,0.329175,0.107586,10240
73,1.043320,0.716540,0.326780,0.114013,10240
1097,1.044190,0.720604,0.323586,0.109739,10240
713,1.043473,0.699375,0.344098,0.114521,10240
201,1.044091,0.719373,0.324718,0.102848,10240
1225,1.043783,0.709331,0.334452,0.114226,10240
457,1.044026,0.714690,0.329336,0.105065,10240
1033,1.043765,0.706321,0.337444,0.112870,10240
521,1.044019,0.715537,0.328482,0.111608,10240
803,1.033216,0.708710,0.324506,0.119535,10240
1139,1.028574,0.704495,0.324079,0.090512,10240
1203,1.028558,0.695458,0.333100,0.127375,10240
435,1.028888,0.708455,0.320433,0.112957,10240
563,1.028632,0.696494,0.332138,0.117292,10240
243,1.029179,0.716968,0.312211,0.100775,10240
1011,1.029094,0.712279,0.316815,0.108542,10240
755,1.029187,0.714892,0.314295,0.106076,10240
179,1.028653,0.696341,0.332312,0.129673,10240
307,1.028857,0.703740,0.325117,0.102265,10240
488,1.099709,0.713357,0.386352,0.169381,10240
1128,1.099372,0.696959,0.402413,0.161876,10240
680,1.099562,0.711324,0.388238,0.167607,10240
1064,1.099474,0.704294,0.395180,0.151057,10240
40,1.099259,0.704284,0.394975,0.175945,10240
296,1.099433,0.711000,0.388433,0.154605,10240
1256,1.099849,0.715268,0.384581,0.155042,10240
232,1.099817,0.710546,0.389271,0.154338,10240
168,1.099387,0.704638,0.394749,0.157550,10240
808,1.099539,0.709936,0.389603,0.155350,10240
936,1.099658,0.716081,0.383577,0.154759,10240
744,1.099329,0.706691,0.392638,0.157460,10240
1000,1.099571,0.706945,0.392626,0.171888,10240
424,1.099219,0.701779,0.397440,0.168640,10240
552,1.099517,0.709395,0.390122,0.170564,10240
1192,1.099155,0.699828,0.399327,0.175744,10240
616,1.099877,0.711213,0.388664,0.154858,10240
360,1.099433,0.710682,0.388751,0.164990,10240
104,1.099663,0.709123,0.390540,0.156993,10240
150,1.073954,0.713205,0.360749,0.133818,10240
1127,1.050371,0.706722,0.343649,0.118572,10240
551,1.050614,0.717853,0.332761,0.111654,10240
359,1.050390,0.710058,0.340332,0.122280,10240
487,1.050587,0.713568,0.337019,0.117803,10240
615,1.050121,0.702206,0.347915,0.121257,10240
743,1.050518,0.711370,0.339148,0.114910,10240
231,1.050217,0.707190,0.343027,0.122264,10240
103,1.050472,0.711722,0.338750,0.113069,10240
295,1.050228,0.712181,0.338047,0.111636,10240
1106,1.067648,0.714995,0.352653,0.138665,10240
466,1.068009,0.714781,0.353228,0.134350,10240
338,1.068154,0.718049,0.350105,0.129480,10240
210,1.067863,0.714746,0.353117,0.146312,10240
402,1.067783,0.707963,0.359820,0.127254,10240
658,1.068130,0.712226,0.355904,0.137318,10240
786,1.067982,0.713236,0.354746,0.138216,10240
1170,1.067500,0.706719,0.360781,0.138915,10240
594,1.067951,0.712592,0.355359,0.137424,10240
146,1.068080,0.710650,0.357430,0.136156,10240
850,1.068042,0.717377,0.350665,0.139077,10240
978,1.067970,0.709800,0.358170,0.142687,10240
82,1.067981,0.715202,0.352779,0.147682,10240
530,1.067471,0.707909,0.359562,0.128381,10240
18,1.067753,0.704970,0.362783,0.143610,10240
274,1.068035,0.708658,0.359377,0.130032,10240
722,1.068121,0.717771,0.350350,0.138736,10240
337,1.052763,0.705991,0.346772,0.125009,10240
1240,1.107124,0.697241,0.409883,0.174909,10240
600,1.107320,0.705147,0.402173,0.176555,10240
280,1.107477,0.709124,0.398353,0.165530,10240
493,1.055073,0.700313,0.354760,0.127792,10240
301,1.055644,0.720743,0.334901,0.106015,10240
1262,1.059391,0.713692,0.345699,0.113235,10240
137,1.044046,0.713982,0.330064,0.106909,10240
777,1.043975,0.716099,0.327876,0.109314,10240
329,1.044177,0.716508,0.327669,0.105103,10240
393,1.043727,0.701320,0.342407,0.123911,10240
265,1.043464,0.703869,0.339595,0.115433,10240
649,1.043967,0.712404,0.331563,0.104974,10240
969,1.044301,0.717862,0.326439,0.114807,10240
9,1.043943,0.712923,0.331020,0.117246,10240
841,1.043708,0.705067,0.338641,0.110962,10240
905,1.043745,0.702964,0.340781,0.113276,10240
585,1.043892,0.712772,0.331120,0.105747,10240
1029,1.050704,0.707979,0.342725,0.119129,10240
1160,1.099108,0.703260,0.395848,0.168608,10240
788,1.081265,0.706329,0.374936,0.167468,10240
1044,1.081161,0.705900,0.375261,0.159708,10240
1172,1.081050,0.696938,0.384112,0.161116,10240
212,1.081529,0.713152,0.368377,0.159263,10240
724,1.081225,0.702526,0.378699,0.162920,10240
852,1.081587,0.715165,0.366422,0.157826,10240
930,1.067349,0.711820,0.355529,0.135169,10240
290,1.067040,0.706439,0.360601,0.127237,10240
34,1.067282,0.710581,0.356701,0.149471,10240
802,1.067308,0.712452,0.354856,0.128680,10240
610,1.067183,0.707555,0.359628,0.133043,10240
672,1.128202,0.710404,0.417798,0.179220,10240
53,1.057025,0.713475,0.343550,0.154129,10240
569,1.045049,0.704792,0.340257,0.116754,10240
1017,1.045318,0.705395,0.339923,0.115176,10240
953,1.045181,0.706319,0.338862,0.119168,10240
398,1.059512,0.707137,0.352375,0.124933,10240
374,1.073468,0.702397,0.371071,0.132319,10240
246,1.073450,0.701821,0.371629,0.142495,10240
758,1.073518,0.702173,0.371345,0.147640,10240
886,1.073364,0.700318,0.373046,0.159085,10240
950,1.073482,0.700727,0.372755,0.154275,10240
1270,1.073346,0.701202,0.372144,0.162751,10240
502,1.073424,0.705920,0.367504,0.147715,10240
54,1.073528,0.706901,0.366627,0.143012,10240
566,1.073296,0.702921,0.370375,0.141068,10240
438,1.073600,0.709848,0.363752,0.147889,10240
630,1.073086,0.693739,0.379347,0.152544,10240
687,1.050725,0.709762,0.340963,0.122076,10240
800,1.128835,0.702655,0.426180,0.181708,10240
533,1.057102,0.703974,0.353128,0.121856,10240
1045,1.057560,0.712408,0.345152,0.121115,10240
789,1.056619,0.692249,0.364370,0.138088,10240
277,1.057194,0.701249,0.355945,0.130681,10240
21,1.057579,0.714165,0.343414,0.120240,10240
917,1.057632,0.714020,0.343612,0.120569,10240
725,1.057492,0.711625,0.345867,0.128019,10240
469,1.057434,0.704117,0.353317,0.124289,10240
1173,1.057465,0.710456,0.347009,0.120217,10240
661,1.057128,0.697378,0.359750,0.120041,10240
981,1.057534,0.712088,0.345446,0.125323,10240
341,1.057406,0.709962,0.347444,0.121785,10240
405,1.057445,0.708276,0.349169,0.115809,10240
149,1.057161,0.704722,0.352439,0.122909,10240
597,1.057143,0.710746,0.346397,0.123164,10240
1178,1.068196,0.704665,0.363531,0.129751,10240
876,1.084885,0.716081,0.368804,0.134488,10240
518,1.070586,0.695919,0.374667,0.145591,10240
198,1.071507,0.707192,0.364315,0.138714,10240
838,1.071320,0.702401,0.368919,0.134830,10240
710,1.071564,0.706135,0.365429,0.139649,10240
6,1.071320,0.707686,0.363634,0.127853,10240
326,1.071248,0.703911,0.367337,0.139450,10240
682,1.069398,0.719539,0.349859,0.129221,10240
106,1.069364,0.710844,0.358520,0.134728,10240
554,1.069292,0.718287,0.351005,0.130567,10240
1130,1.069312,0.705112,0.364200,0.126309,10240
1258,1.069306,0.708233,0.361073,0.117990,10240
298,1.069465,0.715253,0.354212,0.122177,10240
234,1.069323,0.708455,0.360868,0.126348,10240
1066,1.069440,0.718272,0.351168,0.127369,10240
362,1.069423,0.712280,0.357143,0.127190,10240
426,1.069138,0.709560,0.359578,0.128916,10240
490,1.069222,0.703515,0.365707,0.155410,10240
221,1.049440,0.642242,0.407198,0.170779,10240
771,1.033774,0.711521,0.322253,0.105883,10240
963,1.032741,0.668826,0.363915,0.120396,10240
515,1.033812,0.704842,0.328970,0.112114,10240
899,1.033160,0.699887,0.333273,0.120659,10240
1027,1.033718,0.715259,0.318459,0.106147,10240
1091,1.032589,0.702661,0.329928,0.123651,10240
579,1.032859,0.669961,0.362898,0.119213,10240
195,1.032761,0.673602,0.359159,0.112161,10240
835,1.032793,0.672448,0.360345,0.116915,10240
707,1.032849,0.672315,0.360534,0.115795,10240
1219,1.032376,0.716159,0.316217,0.124712,10240
643,1.033240,0.703125,0.330115,0.126983,10240
131,1.033681,0.710519,0.323162,0.110964,10240
1013,1.057132,0.698804,0.358328,0.138870,10240
1154,1.068005,0.720875,0.347130,0.125341,10240
153,1.045029,0.697848,0.347181,0.122987,10240
98,1.067160,0.708766,0.358394,0.141534,10240
674,1.067013,0.701206,0.365807,0.141836,10240
226,1.066809,0.702808,0.364001,0.151259,10240
418,1.067188,0.706486,0.360702,0.132146,10240
994,1.066872,0.701543,0.365329,0.159893,10240
546,1.066959,0.698855,0.368104,0.146462,10240
1058,1.067190,0.706652,0.360538,0.134090,10240
1122,1.067298,0.711567,0.355731,0.131390,10240
482,1.067296,0.711659,0.355637,0.138390,10240
872,1.099668,0.709003,0.390665,0.171696,10240
1047,1.042794,0.710498,0.332296,0.103950,10240
952,1.107307,0.701844,0.405463,0.184832,10240
560,1.108159,0.692842,0.415317,0.177707,10240
944,1.108316,0.699369,0.408947,0.161149,10240
624,1.108753,0.709272,0.399481,0.153510,10240
496,1.108406,0.703902,0.404504,0.161804,10240
112,1.108950,0.715318,0.393632,0.157617,10240
1264,1.108762,0.719010,0.389752,0.151122,10240
368,1.108333,0.703926,0.404407,0.151702,10240
752,1.108703,0.710218,0.398485,0.156966,10240
927,1.052359,0.702069,0.350290,0.126560,10240
159,1.052770,0.711753,0.341017,0.161443,10240
799,1.052451,0.698984,0.353467,0.138843,10240
991,1.052698,0.716496,0.336202,0.133910,10240
287,1.052491,0.701036,0.351455,0.135205,10240
351,1.052725,0.716736,0.335989,0.128303,10240
1055,1.052580,0.703875,0.348705,0.173880,10240
95,1.052360,0.701325,0.351035,0.126330,10240
678,1.071718,0.713411,0.358307,0.123918,10240
163,1.033538,0.719783,0.313755,0.112846,10240
189,1.049657,0.720184,0.329473,0.104090,10240
1085,1.050050,0.726261,0.323789,0.097935,10240
61,1.049536,0.720745,0.328791,0.107696,10240
765,1.048783,0.699818,0.348965,0.127880,10240
1277,1.048932,0.700239,0.348693,0.118861,10240
829,1.049639,0.722532,0.327107,0.106542,10240
445,1.049457,0.718708,0.330749,0.099641,10240
381,1.048993,0.706455,0.342538,0.121255,10240
1213,1.049775,0.718439,0.331336,0.104377,10240
253,1.048884,0.702632,0.346252,0.122837,10240
573,1.049799,0.719068,0.330731,0.101386,10240
1021,1.049074,0.711357,0.337717,0.114159,10240
637,1.048791,0.705611,0.343180,0.123348,10240
125,1.049139,0.708584,0.340555,0.111221,10240
509,1.049019,0.708066,0.340953,0.103832,10240
957,1.049881,0.723134,0.326747,0.104178,10240
1149,1.049206,0.711047,0.338159,0.116302,10240
893,1.049212,0.710466,0.338746,0.121010,10240
701,1.049674,0.715117,0.334557,0.100956,10240
317,1.050048,0.724357,0.325691,0.098544,10240
997,1.050945,0.710824,0.340121,0.117621,10240
677,1.050948,0.705631,0.345317,0.109240,10240
869,1.051064,0.712719,0.338345,0.117390,10240
686,1.058747,0.699710,0.359037,0.122412,10240
527,1.050878,0.713490,0.337388,0.128729,10240
655,1.050990,0.718094,0.332896,0.122495,10240
399,1.050769,0.711843,0.338926,0.129763,10240
1103,1.050803,0.710637,0.340166,0.117966,10240
15,1.050844,0.708302,0.342542,0.128580,10240
