Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
329,9.090813,8.784091,0.306722,0.306709,81920
201,9.065527,8.814409,0.251118,0.251109,81920
289,9.059135,8.742560,0.316575,0.316571,81920
321,9.085967,8.755091,0.330876,0.330873,81920
1,9.081336,8.747155,0.334181,0.334166,81920
129,9.083000,8.807174,0.275826,0.275816,81920
161,9.079195,8.710978,0.368217,0.368207,81920
417,9.089312,8.773449,0.315863,0.315856,81920
97,9.080599,8.770349,0.310250,0.310237,81920
33,9.073263,8.795861,0.277402,0.277388,81920
248,9.063229,8.626487,0.436742,0.436707,81920
152,9.096816,8.872190,0.224626,0.224624,81920
140,9.072879,8.765206,0.307673,0.307657,81920
411,9.088218,8.795742,0.292476,0.292470,81920
155,9.092739,8.918462,0.174277,0.174269,81920
123,9.089090,8.815359,0.273731,0.273724,81920
443,9.089377,8.843114,0.246263,0.246259,81920
507,9.090052,8.840664,0.249388,0.249381,81920
219,9.088611,8.818975,0.269636,0.269629,81920
315,9.088823,8.815386,0.273437,0.273430,81920
475,9.087072,8.827077,0.259995,0.259989,81920
91,9.087173,8.796786,0.290387,0.290379,81920
455,9.113525,8.397237,0.716288,0.716279,81920
7,9.080361,8.444904,0.635457,0.635444,81920
327,9.113390,8.263176,0.850214,0.850198,81920
103,9.035565,8.467601,0.567964,0.567959,81920
199,9.074414,8.600449,0.473965,0.473958,81920
487,9.084308,8.497920,0.586388,0.586380,81920
8,9.055224,8.485152,0.570072,0.570056,81920
264,9.060642,8.423061,0.637581,0.637569,81920
360,9.096124,8.361415,0.734709,0.734695,81920
296,9.060737,8.430997,0.629740,0.629730,81920
136,9.049258,8.505960,0.543298,0.543290,81920
392,9.114015,8.527230,0.586785,0.586775,81920
40,9.026327,8.364970,0.661357,0.661340,81920
104,9.017506,8.444343,0.573163,0.573152,81920
200,9.053463,8.491322,0.562141,0.562139,81920
72,9.014294,8.476741,0.537553,0.537542,81920
424,9.094732,8.390469,0.704263,0.704256,81920
328,9.082919,8.545870,0.537049,0.537037,81920
326,9.119043,8.924473,0.194570,0.194556,81920
69,9.041155,8.431078,0.610077,0.610071,81920
37,9.039821,8.299603,0.740218,0.740208,81920
388,9.128712,8.757891,0.370821,0.370808,81920
452,9.104550,8.746935,0.357615,0.357611,81920
420,9.117066,8.365045,0.752021,0.752011,81920
292,9.091302,8.461902,0.629400,0.629387,81920
164,9.080017,8.507072,0.572945,0.572933,81920
311,9.101631,8.794082,0.307549,0.307546,81920
375,9.109875,8.784953,0.324922,0.324911,81920
439,9.110582,8.783583,0.326999,0.326999,81920
55,9.084231,8.796801,0.287430,0.287413,81920
343,9.108012,8.720886,0.387126,0.387119,81920
23,9.103041,8.736005,0.367036,0.367028,81920
247,9.076605,8.743447,0.333158,0.333137,81920
27,9.088612,8.836418,0.252194,0.252187,81920
139,9.061675,8.828893,0.232782,0.232774,81920
203,9.063789,8.651340,0.412449,0.412447,81920
299,9.057187,8.625066,0.432121,0.432108,81920
75,9.061832,8.607538,0.454294,0.454277,81920
363,9.070203,8.729886,0.340317,0.340303,81920
235,9.052933,8.682695,0.370238,0.370225,81920
491,9.079246,8.612043,0.467203,0.467195,81920
267,9.064406,8.687527,0.376879,0.376871,81920
395,9.080544,8.593107,0.487437,0.487436,81920
171,9.047469,8.597237,0.450232,0.450222,81920
11,9.075022,8.658437,0.416585,0.416567,81920
456,9.088792,8.495971,0.592821,0.592814,81920
272,9.088210,8.750638,0.337572,0.337563,81920
208,9.091691,8.709598,0.382093,0.382080,81920
459,9.092113,8.575838,0.516275,0.516256,81920
107,9.050762,8.658767,0.391995,0.391989,81920
427,9.078400,8.494517,0.583883,0.583878,81920
470,9.111404,8.736790,0.374614,0.374603,81920
406,9.115583,8.671644,0.443939,0.443931,81920
22,9.103582,8.724267,0.379315,0.379303,81920
118,9.096290,8.737815,0.358475,0.358469,81920
310,9.103757,8.720797,0.382960,0.382943,81920
502,9.105115,8.752279,0.352836,0.352822,81920
374,9.109289,8.674461,0.434828,0.434821,81920
278,9.098185,8.685946,0.412239,0.412224,81920
86,9.101019,8.619147,0.481872,0.481860,81920
438,9.109985,8.726608,0.383377,0.383370,81920
324,9.104227,8.865281,0.238946,0.238930,81920
484,9.084825,8.371902,0.712923,0.712919,81920
228,9.078634,8.489187,0.589447,0.589436,81920
36,9.030695,8.338515,0.692180,0.692160,81920
356,9.117516,8.349950,0.767566,0.767553,81920
4,9.072693,8.855338,0.217355,0.217353,81920
100,9.045523,8.395244,0.650279,0.650269,81920
391,9.140484,8.233783,0.906701,0.906694,81920
71,9.028023,8.347509,0.680514,0.680501,81920
39,9.044623,8.497592,0.547031,0.547013,81920
359,9.113091,8.370014,0.743077,0.743067,81920
30,9.079423,8.933044,0.146379,0.146374,81920
384,9.093967,8.775139,0.318828,0.318819,81920
257,9.074776,8.770053,0.304723,0.304717,81920
385,9.096458,8.776164,0.320294,0.320288,81920
65,9.079448,8.893306,0.186142,0.186135,81920
449,9.079032,8.809255,0.269777,0.269769,81920
353,9.088970,8.723659,0.365311,0.365300,81920
225,9.082182,8.764256,0.317926,0.317918,81920
481,9.079819,8.715345,0.364474,0.364456,81920
342,9.115997,8.697095,0.418902,0.418885,81920
246,9.076197,8.605450,0.470747,0.470733,81920
150,9.089360,8.709238,0.380122,0.380120,81920
182,9.098622,8.767491,0.331131,0.331120,81920
54,9.082815,8.712302,0.370513,0.370500,81920
183,9.105446,8.820547,0.284899,0.284888,81920
279,9.080075,8.701464,0.378611,0.378600,81920
119,9.107115,8.831925,0.275190,0.275180,81920
215,9.101725,8.745631,0.356094,0.356087,81920
407,9.113099,8.850232,0.262867,0.262862,81920
87,9.096311,8.698157,0.398154,0.398138,81920
503,9.098076,8.798989,0.299087,0.299080,81920
137,9.056517,8.817455,0.239062,0.239046,81920
204,9.071612,8.781538,0.290074,0.290067,81920
79,9.087861,8.694542,0.393319,0.393305,81920
493,9.093669,8.705310,0.388359,0.388347,81920
77,9.078971,8.819885,0.259086,0.259071,81920
237,9.077647,8.757210,0.320437,0.320425,81920
269,9.073074,8.787450,0.285624,0.285615,81920
301,9.082129,8.748308,0.333821,0.333809,81920
13,9.086361,8.819829,0.266532,0.266527,81920
141,9.077894,8.813421,0.264473,0.264462,81920
429,9.092820,8.655647,0.437173,0.437158,81920
134,9.072896,8.946180,0.126716,0.126703,81920
53,9.122319,8.739682,0.382637,0.382631,81920
131,9.075470,8.676658,0.398812,0.398802,81920
390,9.140213,9.031164,0.109049,0.109040,81920
283,9.089253,8.829438,0.259815,0.259803,81920
24,9.088701,8.751558,0.337143,0.337136,81920
168,9.038692,8.380380,0.658312,0.658309,81920
463,9.097652,8.756452,0.341200,0.341195,81920
187,9.086854,8.824953,0.261901,0.261892,81920
490,9.044484,8.518656,0.525828,0.525818,81920
266,9.051626,8.548233,0.503393,0.503383,81920
394,9.078886,8.449299,0.629587,0.629576,81920
128,9.088793,8.794090,0.294703,0.294700,81920
12,9.084648,8.695353,0.389295,0.389279,81920
489,9.076422,8.611909,0.464513,0.464500,81920
163,9.081617,8.754760,0.326857,0.326849,81920
216,9.074422,8.690646,0.383776,0.383768,81920
18,9.109849,8.744792,0.365057,0.365043,81920
501,9.134713,8.764881,0.369832,0.369831,81920
207,9.095607,8.761630,0.333977,0.333965,81920
332,9.075034,8.796051,0.278983,0.278973,81920
280,9.080546,8.687781,0.392765,0.392752,81920
480,9.088424,8.820622,0.267802,0.267786,81920
195,9.097074,8.669260,0.427814,0.427805,81920
510,9.074598,8.781777,0.292821,0.292814,81920
205,9.074948,8.829673,0.245275,0.245265,81920
333,9.083864,8.880358,0.203506,0.203495,81920
42,9.025781,8.413810,0.611971,0.611959,81920
74,9.019683,8.625907,0.393776,0.393770,81920
458,9.064668,8.573762,0.490906,0.490898,81920
251,9.082932,8.842337,0.240595,0.240580,81920
304,9.098642,8.791028,0.307614,0.307607,81920
358,9.136356,8.140123,0.996233,0.996225,81920
193,9.085823,8.791528,0.294295,0.294278,81920
15,9.088529,8.891920,0.196609,0.196596,81920
192,9.093257,8.929891,0.163366,0.163353,81920
498,9.110847,8.844026,0.266821,0.266797,81920
143,9.095048,8.803282,0.291766,0.291762,81920
440,9.096407,8.780800,0.315607,0.315597,81920
0,9.088841,8.787334,0.301507,0.301498,81920
291,9.096665,8.749511,0.347154,0.347146,81920
169,9.062290,8.573702,0.488588,0.488577,81920
44,9.073866,8.624912,0.448954,0.448943,81920
286,9.075810,8.846829,0.228981,0.228976,81920
379,9.089659,8.829363,0.260296,0.260285,81920
45,9.084019,8.715220,0.368799,0.368787,81920
173,9.083726,8.796591,0.287135,0.287129,81920
421,9.126036,8.366471,0.759565,0.759555,81920
357,9.126669,8.312754,0.813915,0.813903,81920
472,9.095307,8.775784,0.319523,0.319506,81920
227,9.082664,8.722338,0.360326,0.360310,81920
454,9.122744,8.911736,0.211008,0.210998,81920
469,9.140157,8.695759,0.444398,0.444393,81920
175,9.094144,8.902632,0.191512,0.191511,81920
448,9.083185,8.811464,0.271721,0.271713,81920
35,9.050470,8.705845,0.344625,0.344612,81920
453,9.121846,8.455543,0.666303,0.666294,81920
229,9.058530,8.399509,0.659021,0.659017,81920
408,9.101824,8.733681,0.368143,0.368133,81920
222,9.077126,8.858604,0.218522,0.218513,81920
483,9.088670,8.725020,0.363650,0.363634,81920
56,9.087733,8.768564,0.319169,0.319159,81920
341,9.138622,8.702939,0.435683,0.435667,81920
298,9.046414,8.509315,0.537099,0.537093,81920
138,9.031581,8.512196,0.519385,0.519372,81920
106,9.000378,8.400803,0.599575,0.599557,81920
202,9.042517,8.550916,0.491601,0.491586,81920
234,9.039223,8.513168,0.526055,0.526051,81920
231,9.048276,8.560350,0.487926,0.487919,81920
423,9.112388,8.329254,0.783134,0.783126,81920
295,9.075584,8.466885,0.608699,0.608686,81920
10,9.047338,8.549144,0.498194,0.498182,81920
426,9.064593,8.463443,0.601150,0.601139,81920
43,9.062966,8.676122,0.386844,0.386836,81920
94,9.073676,8.860946,0.212730,0.212720,81920
167,9.043603,8.510987,0.532616,0.532602,81920
263,9.076760,8.496005,0.580755,0.580748,81920
362,9.065592,8.483137,0.582455,0.582446,81920
330,9.060617,8.583934,0.476683,0.476669,81920
170,9.030918,8.366333,0.664585,0.664583,81920
232,9.049672,8.453052,0.596620,0.596601,81920
488,9.069703,8.451923,0.617780,0.617768,81920
166,9.053739,8.374079,0.679660,0.679652,81920
117,9.127134,8.777642,0.349492,0.349492,81920
419,9.113459,8.701250,0.412209,0.412205,81920
495,9.096180,8.830476,0.265704,0.265690,81920
364,9.075087,8.579927,0.495160,0.495153,81920
425,9.097440,8.621388,0.476052,0.476047,81920
416,9.081422,8.781814,0.299608,0.299597,81920
239,9.095238,8.906189,0.189049,0.189038,81920
62,9.074012,8.805336,0.268676,0.268670,81920
365,9.084088,8.746454,0.337634,0.337626,81920
64,9.086718,8.841504,0.245214,0.245205,81920
277,9.126449,8.663504,0.462945,0.462931,81920
303,9.091375,8.868197,0.223178,0.223170,81920
102,9.049337,8.326151,0.723186,0.723176,81920
318,9.070006,8.806205,0.263801,0.263792,81920
504,9.093054,8.791951,0.301103,0.301093,81920
352,9.088210,8.838066,0.250144,0.250129,81920
344,9.096021,8.771763,0.324258,0.324247,81920
70,9.048637,8.924091,0.124546,0.124542,81920
396,9.085412,8.766589,0.318823,0.318811,81920
21,9.136942,8.835085,0.301857,0.301850,81920
431,9.098165,8.880934,0.217231,0.217224,81920
99,9.049624,8.727935,0.321689,0.321683,81920
38,9.065813,8.344502,0.721311,0.721298,81920
120,9.092984,8.740839,0.352145,0.352141,81920
367,9.098957,8.880368,0.218589,0.218585,81920
135,9.066411,8.483806,0.582605,0.582584,81920
320,9.084541,8.783302,0.301239,0.301232,81920
76,9.069014,8.734866,0.334148,0.334134,81920
6,9.090039,8.838272,0.251767,0.251761,81920
382,9.073811,8.815318,0.258493,0.258491,81920
85,9.122158,8.619225,0.502933,0.502930,81920
67,9.047386,8.539589,0.507797,0.507794,81920
335,9.094457,8.793137,0.301320,0.301309,81920
254,9.074447,8.820580,0.253867,0.253857,81920
88,9.076832,8.632121,0.444711,0.444699,81920
256,9.088196,8.788506,0.299690,0.299676,81920
300,9.066159,8.630443,0.435716,0.435700,81920
486,9.103055,8.211594,0.891461,0.891451,81920
331,9.067582,8.707866,0.359716,0.359708,81920
309,9.134309,8.745653,0.388656,0.388642,81920
259,9.087149,8.656708,0.430441,0.430432,81920
184,9.090882,8.759909,0.330973,0.330965,81920
111,9.092656,8.857102,0.235554,0.235540,81920
96,9.088536,8.844338,0.244198,0.244193,81920
260,9.081216,8.823080,0.258136,0.258122,81920
68,9.042061,8.847859,0.194202,0.194198,81920
196,9.095461,8.978996,0.116465,0.116457,81920
132,9.077914,8.841577,0.236337,0.236328,81920
478,9.075808,8.825924,0.249884,0.249880,81920
428,9.089519,8.558727,0.530792,0.530781,81920
294,9.103782,8.192219,0.911563,0.911556,81920
471,9.108491,8.772035,0.336456,0.336447,81920
151,9.103332,8.742770,0.360562,0.360551,81920
288,9.078463,8.856213,0.222250,0.222241,81920
47,9.083404,8.888136,0.195268,0.195254,81920
376,9.096902,8.765615,0.331287,0.331282,81920
181,9.127081,8.769847,0.357234,0.357229,81920
323,9.109619,8.753666,0.355953,0.355945,81920
446,9.066515,8.734817,0.331698,0.331693,81920
230,9.060954,8.362323,0.698631,0.698621,81920
312,9.083484,8.759428,0.324056,0.324052,81920
158,9.075839,8.848248,0.227591,0.227578,81920
437,9.140861,8.673369,0.467492,0.467488,81920
48,9.086739,8.794212,0.292527,0.292519,81920
350,9.067306,8.801614,0.265692,0.265679,81920
422,9.133607,8.129324,1.004283,1.004272,81920
126,9.073377,8.795965,0.277412,0.277397,81920
190,9.070685,8.747677,0.323008,0.323001,81920
461,9.098662,8.754225,0.344437,0.344434,81920
109,9.068212,8.697650,0.370562,0.370545,81920
397,9.088294,8.938738,0.149556,0.149547,81920
