Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
2,1.018233,0.941493,0.076740,0.076740,40960
224,1.047357,0.935154,0.112203,0.112199,40960
32,1.047571,0.945159,0.102412,0.102405,40960
96,1.047171,0.940224,0.106947,0.106946,40960
18,1.015682,0.931881,0.083801,0.083796,40960
219,1.006825,0.935766,0.071059,0.071052,40960
222,1.027333,0.936858,0.090475,0.090470,40960
36,1.034573,0.936104,0.098469,0.098464,40960
49,1.004699,0.943440,0.061259,0.061257,40960
237,1.011313,0.932246,0.079067,0.079065,40960
182,1.002939,0.939394,0.063545,0.063538,40960
126,1.026623,0.937840,0.088783,0.088778,40960
164,1.034554,0.941324,0.093230,0.093226,40960
115,1.003025,0.935363,0.067662,0.067656,40960
252,1.035805,0.936255,0.099550,0.099547,40960
30,1.027272,0.939165,0.088107,0.088104,40960
67,0.997848,0.933928,0.063920,0.063916,40960
229,1.004679,0.930267,0.074412,0.074405,40960
101,1.004818,0.931930,0.072888,0.072884,40960
23,0.996520,0.933148,0.063372,0.063365,40960
87,0.996688,0.940106,0.056582,0.056580,40960
215,0.996017,0.936227,0.059790,0.059785,40960
27,1.007419,0.937931,0.069488,0.069483,40960
86,1.003802,0.937190,0.066612,0.066607,40960
54,1.003596,0.933055,0.070541,0.070539,40960
199,0.997769,0.933422,0.064347,0.064341,40960
12,1.035355,0.941451,0.093904,0.093902,40960
82,1.015562,0.936945,0.078617,0.078613,40960
78,1.028123,0.932799,0.095324,0.095323,40960
183,0.995148,0.941385,0.053763,0.053753,40960
129,1.007128,0.936057,0.071071,0.071064,40960
135,0.998172,0.940668,0.057504,0.057498,40960
245,1.004127,0.937603,0.066524,0.066521,40960
53,1.003759,0.935995,0.067764,0.067759,40960
117,1.003547,0.934648,0.068899,0.068893,40960
61,1.004803,0.932717,0.072086,0.072083,40960
189,1.004454,0.942103,0.062351,0.062345,40960
195,0.997831,0.931529,0.066302,0.066291,40960
228,1.034418,0.941192,0.093226,0.093220,40960
150,1.002913,0.933731,0.069182,0.069175,40960
88,1.027426,0.935610,0.091816,0.091813,40960
72,1.028656,0.937364,0.091292,0.091285,40960
8,1.028164,0.944363,0.083801,0.083795,40960
29,1.000773,0.935262,0.065511,0.065505,40960
244,1.025916,0.934920,0.090996,0.090993,40960
177,1.004731,0.933894,0.070837,0.070832,40960
31,0.999145,0.940189,0.058956,0.058946,40960
159,0.998737,0.931331,0.067406,0.067397,40960
223,0.998639,0.936386,0.062253,0.062241,40960
58,1.018363,0.936541,0.081822,0.081820,40960
186,1.017802,0.939731,0.078071,0.078066,40960
250,1.017727,0.931311,0.086416,0.086415,40960
122,1.018066,0.936705,0.081361,0.081355,40960
95,0.998757,0.935006,0.063751,0.063745,40960
193,1.007399,0.941748,0.065651,0.065648,40960
70,1.016751,0.941102,0.075649,0.075645,40960
6,1.017231,0.942545,0.074686,0.074681,40960
134,1.016158,0.935616,0.080542,0.080538,40960
205,1.011858,0.933054,0.078804,0.078802,40960
13,1.011823,0.934686,0.077137,0.077131,40960
253,1.004419,0.936515,0.067904,0.067897,40960
125,1.003922,0.938133,0.065789,0.065785,40960
157,1.000165,0.940779,0.059386,0.059378,40960
221,0.999295,0.934094,0.065201,0.065197,40960
160,1.047639,0.938069,0.109570,0.109561,40960
151,0.995451,0.941603,0.053848,0.053838,40960
181,1.003676,0.931932,0.071744,0.071736,40960
140,1.034493,0.934074,0.100419,0.100414,40960
165,1.005335,0.942487,0.062848,0.062844,40960
37,1.005149,0.932096,0.073053,0.073046,40960
50,1.016378,0.939562,0.076816,0.076810,40960
178,1.016335,0.931467,0.084868,0.084863,40960
198,1.015541,0.935279,0.080262,0.080256,40960
247,0.996109,0.929881,0.066228,0.066224,40960
