Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
351,5.458646,2.573557,2.885089,2.880523,579200
31,5.458287,2.584549,2.873738,2.869702,579200
159,5.459372,2.596831,2.862541,2.859006,579200
336,5.490499,2.608318,2.882181,2.267708,579200
272,5.490951,2.618990,2.871961,2.248927,579200
16,5.491498,2.640541,2.850957,2.242447,579200
400,5.491303,2.620289,2.871014,2.258698,579200
208,5.489943,2.604348,2.885595,2.269849,579200
80,5.490321,2.605993,2.884328,2.275171,579200
464,5.490129,2.622010,2.868119,2.250715,579200
422,5.471890,2.596462,2.875428,2.456859,579200
294,5.472034,2.600719,2.871315,2.456151,579200
166,5.471797,2.592728,2.879069,2.458283,579200
230,5.471915,2.573900,2.898015,2.481050,579200
38,5.471871,2.608174,2.863697,2.448272,579200
102,5.471272,2.574820,2.896452,2.478830,579200
358,5.471175,2.566567,2.904608,2.486943,579200
486,5.471760,2.585650,2.886110,2.466114,579200
97,5.468177,2.538891,2.929286,2.715835,579200
424,5.473509,2.625796,2.847713,2.180198,579200
40,5.473621,2.634976,2.838645,2.174014,579200
168,5.472970,2.602236,2.870734,2.199066,579200
360,5.471859,2.558614,2.913245,2.168267,579200
488,5.471869,2.589726,2.882143,2.204971,579200
104,5.471677,2.573736,2.897941,2.210984,579200
232,5.471899,2.579156,2.892743,2.218280,579200
296,5.473022,2.606743,2.866279,2.195035,579200
295,5.457196,2.588731,2.868465,2.449015,579200
341,5.460142,2.576959,2.883183,2.277292,579200
405,5.460389,2.561299,2.899090,2.316326,579200
21,5.461244,2.592024,2.869220,2.284904,579200
469,5.460211,2.563434,2.896777,2.280779,579200
149,5.460140,2.535951,2.924189,2.339271,579200
85,5.460065,2.576835,2.883230,2.288885,579200
213,5.460323,2.573107,2.887216,2.282714,579200
277,5.461022,2.564464,2.896558,2.311185,579200
176,5.490237,2.617403,2.872834,2.264065,579200
373,5.460229,2.561638,2.898591,2.272349,579200
501,5.460546,2.573506,2.887040,2.266631,579200
245,5.460967,2.592134,2.868833,2.253293,579200
53,5.460722,2.582987,2.877735,2.265875,579200
309,5.460906,2.564434,2.896472,2.278145,579200
181,5.460985,2.581558,2.879427,2.259699,579200
437,5.460888,2.578190,2.882698,2.260138,579200
117,5.461236,2.608948,2.852288,2.243285,579200
129,5.470120,2.597616,2.872504,2.248804,579200
167,5.456924,2.580189,2.876735,2.451255,579200
487,5.456147,2.557049,2.899098,2.453844,579200
423,5.456237,2.568187,2.888050,2.454497,579200
39,5.456419,2.559871,2.896548,2.468948,579200
359,5.456572,2.564868,2.891704,2.377194,579200
103,5.456897,2.572023,2.884874,2.433128,579200
231,5.456510,2.571289,2.885221,2.411247,579200
393,5.456702,2.560014,2.896688,2.254375,579200
229,5.463336,2.561243,2.902093,2.418370,579200
37,5.462799,2.546635,2.916164,2.485134,579200
101,5.463241,2.560016,2.903225,2.431445,579200
421,5.462896,2.563216,2.899680,2.469561,579200
165,5.463570,2.567765,2.895805,2.459819,579200
293,5.463402,2.572302,2.891100,2.467633,579200
485,5.463298,2.563238,2.900060,2.461448,579200
357,5.462945,2.557975,2.904970,2.382685,579200
0,5.503255,2.580983,2.922272,2.904509,579200
504,5.469659,2.559499,2.910160,2.309968,579200
248,5.469830,2.557756,2.912074,2.306988,579200
184,5.469807,2.575550,2.894257,2.300155,579200
312,5.469790,2.573418,2.896372,2.298255,579200
440,5.471097,2.617567,2.853530,2.267493,579200
120,5.469890,2.574898,2.894992,2.305051,579200
56,5.470098,2.577276,2.892822,2.302871,579200
376,5.470503,2.573823,2.896680,2.301636,579200
33,5.468699,2.564749,2.903950,2.806460,579200
110,5.472102,2.617227,2.854875,2.226062,579200
366,5.472582,2.637577,2.835005,2.215785,579200
494,5.472098,2.621474,2.850624,2.226787,579200
302,5.470765,2.585126,2.885639,2.267511,579200
46,5.470635,2.577541,2.893094,2.248424,579200
174,5.471023,2.601750,2.869273,2.252075,579200
430,5.471377,2.627233,2.844144,2.227423,579200
331,5.463193,2.619953,2.843240,2.231137,579200
203,5.462949,2.616215,2.846734,2.228423,579200
459,5.462903,2.616450,2.846453,2.230866,579200
75,5.463264,2.618504,2.844760,2.228762,579200
395,5.462889,2.613614,2.849275,2.234711,579200
139,5.462931,2.637309,2.825622,2.219722,579200
11,5.462551,2.607104,2.855447,2.249362,579200
267,5.461907,2.597215,2.864692,2.237993,579200
307,5.468171,2.615473,2.852698,2.201069,579200
158,5.474793,2.601349,2.873444,2.860881,579200
325,5.463228,2.570073,2.893155,2.263796,579200
389,5.463340,2.573543,2.889797,2.254725,579200
261,5.463060,2.572254,2.890806,2.259247,579200
453,5.463753,2.587698,2.876055,2.249870,579200
342,5.467264,2.557597,2.909667,2.592707,579200
460,5.466981,2.582084,2.884897,2.275679,579200
396,5.468319,2.606123,2.862196,2.249227,579200
140,5.468512,2.617808,2.850704,2.244844,579200
12,5.469416,2.649881,2.819535,2.214968,579200
201,5.456596,2.538503,2.918093,2.274023,579200
36,5.470202,2.611407,2.858795,2.290234,579200
108,5.466947,2.580606,2.886341,2.266817,579200
236,5.466650,2.554719,2.911931,2.268583,579200
364,5.466922,2.565868,2.901054,2.276485,579200
428,5.467959,2.609525,2.858434,2.239228,579200
172,5.466752,2.559827,2.906925,2.286883,579200
44,5.467217,2.574039,2.893178,2.280427,579200
79,5.458893,2.588687,2.870206,2.237218,579200
347,5.470309,2.595633,2.874676,2.492321,579200
7,5.457908,2.595710,2.862198,2.209527,579200
377,5.456916,2.566459,2.890457,2.308893,579200
417,5.468393,2.558310,2.910083,2.783974,579200
228,5.469845,2.597112,2.872733,2.299054,579200
505,5.456898,2.572428,2.884470,2.294193,579200
155,5.470511,2.634924,2.835587,2.480893,579200
252,5.468921,2.583456,2.885465,2.525787,579200
444,5.470266,2.608430,2.861836,2.508278,579200
370,5.461146,2.617547,2.843599,2.285658,579200
114,5.460899,2.604959,2.855940,2.288933,579200
10,5.469275,2.603828,2.865447,2.244473,579200
202,5.468225,2.584705,2.883520,2.257517,579200
330,5.467625,2.574498,2.893127,2.276018,579200
266,5.469638,2.603607,2.866031,2.243520,579200
34,5.467171,2.547165,2.920006,2.764219,579200
418,5.468214,2.585684,2.882530,2.725444,579200
186,5.472653,2.622715,2.849938,2.283281,579200
314,5.471263,2.603181,2.868082,2.295467,579200
122,5.469325,2.529241,2.940084,2.360870,579200
250,5.469352,2.533279,2.936073,2.355803,579200
5,5.463507,2.579206,2.884301,2.248612,579200
197,5.462846,2.560379,2.902467,2.262230,579200
407,5.468985,2.627507,2.841478,2.671470,579200
151,5.468916,2.628067,2.840849,2.668960,579200
215,5.467224,2.586129,2.881095,2.668218,579200
169,5.456814,2.580897,2.875917,2.233453,579200
3,5.461980,2.591276,2.870704,2.275206,579200
126,5.474869,2.608326,2.866543,2.270638,579200
374,5.467395,2.574665,2.892730,2.273257,579200
391,5.457739,2.613706,2.844033,2.193895,579200
143,5.460464,2.631985,2.828479,2.223865,579200
65,5.469837,2.579612,2.890225,2.242282,579200
48,5.491565,2.636734,2.854831,2.237914,579200
493,5.453169,2.606282,2.846887,2.203332,579200
286,5.473793,2.585877,2.887916,2.838244,579200
385,5.471065,2.633081,2.837984,2.215935,579200
246,5.467587,2.572702,2.894885,2.271742,579200
132,5.470401,2.569100,2.901301,2.283345,579200
361,5.456556,2.547335,2.909221,2.279464,579200
406,5.470672,2.658537,2.812135,2.634508,579200
91,5.470042,2.594714,2.875328,2.486409,579200
356,5.470111,2.601599,2.868512,2.295695,579200
199,5.457165,2.583862,2.873303,2.224400,579200
179,5.467578,2.595162,2.872416,2.219490,579200
397,5.449072,2.565846,2.883226,2.264218,579200
13,5.449001,2.574561,2.874440,2.268448,579200
305,5.470458,2.590372,2.880086,2.275066,579200
177,5.470893,2.610248,2.860645,2.253240,579200
241,5.470629,2.616766,2.853863,2.248722,579200
433,5.470931,2.610929,2.860002,2.247341,579200
259,5.462183,2.599496,2.862687,2.267908,579200
163,5.461185,2.567890,2.893295,2.691815,579200
483,5.460734,2.554476,2.906258,2.677005,579200
300,5.466993,2.558915,2.908078,2.278967,579200
492,5.467000,2.585932,2.881068,2.268030,579200
180,5.476578,2.558127,2.918451,2.302740,579200
52,5.476676,2.542005,2.934671,2.322686,579200
372,5.476371,2.562847,2.913524,2.299546,579200
116,5.476103,2.552949,2.923154,2.308917,579200
436,5.475730,2.525001,2.950729,2.335847,579200
371,5.466560,2.577532,2.889028,2.224244,579200
268,5.467607,2.593669,2.873938,2.248114,579200
207,5.459763,2.616949,2.842814,2.228022,579200
121,5.457155,2.581513,2.875642,2.278711,579200
242,5.460682,2.597499,2.863183,2.290533,579200
279,5.468572,2.629231,2.839341,2.666328,579200
23,5.469165,2.624840,2.844325,2.672864,579200
69,5.463385,2.577972,2.885413,2.253141,579200
118,5.466942,2.552249,2.914693,2.288969,579200
451,5.460974,2.555609,2.905365,2.273766,579200
355,5.461505,2.585155,2.876350,2.711628,579200
200,5.471290,2.562183,2.909107,2.238121,579200
313,5.457812,2.585419,2.872393,2.283821,579200
308,5.475944,2.529056,2.946888,2.331734,579200
500,5.476561,2.557872,2.918689,2.305315,579200
6,5.471906,2.601771,2.870135,2.450854,579200
262,5.472674,2.620798,2.851876,2.435097,579200
434,5.462353,2.637105,2.825248,2.274495,579200
306,5.462512,2.641472,2.821040,2.269945,579200
465,5.471303,2.610471,2.860832,2.298902,579200
219,5.469780,2.593851,2.875929,2.505234,579200
257,5.471113,2.624463,2.846650,2.223526,579200
173,5.452999,2.616112,2.836887,2.189188,579200
81,5.472359,2.644794,2.827565,2.278592,579200
47,5.463151,2.613067,2.850084,2.240088,579200
303,5.463894,2.635181,2.828713,2.219727,579200
367,5.462898,2.603639,2.859259,2.248893,579200
60,5.470072,2.582599,2.887473,2.517685,579200
380,5.468941,2.586913,2.882028,2.528493,579200
508,5.468344,2.574137,2.894207,2.530999,579200
349,5.459594,2.571271,2.888323,2.431540,579200
51,5.467764,2.582645,2.885119,2.226591,579200
54,5.467797,2.574008,2.893789,2.270795,579200
457,5.455457,2.511105,2.944352,2.290251,579200
478,5.473151,2.576568,2.896583,2.845573,579200
399,5.453447,2.644602,2.808845,2.205480,579200
446,5.474136,2.597351,2.876785,2.273862,579200
301,5.452814,2.603083,2.849731,2.195857,579200
226,5.467656,2.582183,2.885473,2.724859,579200
98,5.466960,2.549881,2.917079,2.763571,579200
269,5.449778,2.589014,2.860764,2.235272,579200
205,5.449876,2.585210,2.864666,2.228551,579200
87,5.466620,2.579272,2.887348,2.677610,579200
489,5.456696,2.559788,2.896908,2.238258,579200
124,5.468180,2.567432,2.900748,2.513571,579200
237,5.452230,2.590960,2.861270,2.207357,579200
185,5.458479,2.625910,2.832569,2.249697,579200
482,5.467187,2.564270,2.902917,2.743387,579200
290,5.467928,2.574772,2.893156,2.736047,579200
162,5.467549,2.561200,2.906349,2.752813,579200
452,5.470074,2.576589,2.893485,2.279211,579200
161,5.469315,2.605235,2.864080,2.781588,579200
304,5.490549,2.626462,2.864087,2.246486,579200
292,5.469943,2.599465,2.870478,2.297161,579200
283,5.470020,2.602936,2.867084,2.506714,579200
323,5.461298,2.581531,2.879767,2.282164,579200
76,5.466542,2.575036,2.891506,2.279961,579200
222,5.473372,2.585331,2.888041,2.868359,579200
425,5.456971,2.575383,2.881588,2.241339,579200
435,5.468074,2.619775,2.848299,2.197982,579200
182,5.467582,2.586487,2.881095,2.251395,579200
214,5.467016,2.563714,2.903302,2.653532,579200
271,5.460506,2.631705,2.828801,2.223050,579200
432,5.490006,2.610061,2.879945,2.271212,579200
94,5.472624,2.566978,2.905646,2.877852,579200
353,5.468171,2.538199,2.929972,2.821828,579200
164,5.468257,2.531412,2.936845,2.320562,579200
265,5.455360,2.515127,2.940233,2.300867,579200
379,5.469341,2.591720,2.877621,2.314875,579200
507,5.468714,2.579292,2.889422,2.314616,579200
378,5.469689,2.538804,2.930885,2.365723,579200
506,5.469480,2.528345,2.941135,2.372993,579200
58,5.471648,2.619602,2.852046,2.283676,579200
109,5.452737,2.605042,2.847695,2.202055,579200
278,5.470207,2.627869,2.842338,2.661063,579200
321,5.469799,2.604364,2.865435,2.236487,579200
463,5.459783,2.603964,2.855819,2.234950,579200
510,5.475261,2.610610,2.864651,2.266683,579200
71,5.457411,2.604137,2.853274,2.210840,579200
9,5.456684,2.550639,2.906045,2.266839,579200
68,5.468680,2.513176,2.955504,2.349437,579200
249,5.457232,2.575263,2.881969,2.291488,579200
240,5.489805,2.603153,2.886652,2.273282,579200
470,5.467092,2.561062,2.906030,2.534312,579200
484,5.470056,2.588249,2.881807,2.301028,579200
204,5.466974,2.577360,2.889614,2.270020,579200
123,5.469409,2.594527,2.874882,2.318227,579200
93,5.460513,2.600024,2.860489,2.488551,579200
477,5.460407,2.594071,2.866336,2.489812,579200
221,5.460465,2.596839,2.863626,2.488469,579200
285,5.460745,2.591001,2.869744,2.509772,579200
157,5.460705,2.592909,2.867796,2.471400,579200
475,5.469380,2.590211,2.879169,2.493819,579200
41,5.457936,2.610222,2.847714,2.224578,579200
115,5.466693,2.579084,2.887609,2.210852,579200
324,5.470530,2.581114,2.889416,2.282751,579200
263,5.458116,2.593373,2.864743,2.218613,579200
29,5.460973,2.620327,2.840646,2.484752,579200
72,5.471785,2.572576,2.899209,2.250179,579200
392,5.470399,2.524156,2.946243,2.293496,579200
137,5.456666,2.552001,2.904665,2.270428,579200
419,5.461489,2.572123,2.889366,2.727851,579200
291,5.461625,2.589628,2.871997,2.709667,579200
99,5.460776,2.553608,2.907168,2.588164,579200
227,5.460999,2.568319,2.892680,2.726096,579200
326,5.472865,2.613832,2.859033,2.442303,579200
198,5.473030,2.614140,2.858890,2.436676,579200
327,5.457325,2.602923,2.854402,2.210307,579200
335,5.459017,2.604353,2.854664,2.241456,579200
387,5.462887,2.604195,2.858692,2.264986,579200
86,5.467641,2.564588,2.903053,2.611342,579200
499,5.466200,2.571311,2.894889,2.228139,579200
57,5.458022,2.596715,2.861307,2.270773,579200
62,5.474800,2.607707,2.867093,2.268204,579200
388,5.469968,2.560393,2.909575,2.298522,579200
225,5.468387,2.530842,2.937545,2.822543,579200
368,5.489794,2.590126,2.899668,2.282165,579200
438,5.467808,2.584659,2.883149,2.264641,579200
414,5.473539,2.582785,2.890754,2.875242,579200
297,5.456869,2.568978,2.887891,2.253490,579200
112,5.490065,2.608789,2.881276,2.271613,579200
196,5.469060,2.544000,2.925060,2.311314,579200
502,5.466793,2.562990,2.903803,2.280419,579200
1,5.471302,2.646003,2.825299,2.206004,579200
289,5.470015,2.589258,2.880757,2.793646,579200
316,5.470161,2.596320,2.873841,2.515748,579200
188,5.470019,2.610661,2.859358,2.499079,579200
318,5.475133,2.625313,2.849820,2.256103,579200
138,5.469941,2.627566,2.842375,2.228321,579200
74,5.468404,2.589048,2.879356,2.259193,579200
458,5.467893,2.571632,2.896261,2.268966,579200
394,5.469295,2.603488,2.865807,2.247831,579200
329,5.456693,2.565868,2.890825,2.231800,579200
150,5.470253,2.624487,2.845766,2.667000,579200
449,5.469564,2.593947,2.875617,2.242226,579200
15,5.459892,2.619451,2.840441,2.233159,579200
350,5.473177,2.578483,2.894694,2.861201,579200
420,5.469130,2.582905,2.886225,2.302888,579200
243,5.466354,2.580620,2.885734,2.214022,579200
27,5.469735,2.603212,2.866523,2.505016,579200
67,5.461290,2.580899,2.880391,2.286269,579200
429,5.453108,2.618431,2.834677,2.193761,579200
70,5.473170,2.618860,2.854310,2.437010,579200
454,5.472494,2.598968,2.873526,2.448750,579200
390,5.472467,2.602340,2.870127,2.448427,579200
498,5.461216,2.615887,2.845329,2.285855,579200
369,5.470296,2.596972,2.873324,2.254741,579200
49,5.470614,2.606971,2.863643,2.259891,579200
113,5.470304,2.601034,2.869270,2.261721,579200
471,5.466887,2.571700,2.895187,2.686557,579200
343,5.467273,2.578231,2.889042,2.690883,579200
273,5.471928,2.648106,2.823822,2.273673,579200
337,5.471581,2.624920,2.846661,2.292109,579200
209,5.471534,2.621461,2.850073,2.294585,579200
17,5.470857,2.620720,2.850137,2.296356,579200
401,5.471214,2.610830,2.860384,2.297851,579200
442,5.471081,2.593575,2.877506,2.312266,579200
481,5.468673,2.545150,2.923523,2.809953,579200
134,5.472186,2.592178,2.880008,2.451383,579200
315,5.469960,2.618641,2.851319,2.288994,579200
443,5.469983,2.591710,2.878273,2.306738,579200
411,5.469707,2.605705,2.864002,2.509974,579200
175,5.461728,2.625086,2.836642,2.225752,579200
239,5.456609,2.597720,2.858889,2.246352,579200
495,5.456955,2.591021,2.865934,2.246087,579200
141,5.449875,2.593831,2.856044,2.246279,579200
77,5.450577,2.605434,2.845143,2.226936,579200
133,5.463674,2.608759,2.854915,2.232750,579200
35,5.462079,2.595883,2.866196,2.707190,579200
178,5.462099,2.639626,2.822473,2.272562,579200
50,5.462031,2.622220,2.839811,2.285644,579200
45,5.452563,2.590879,2.861684,2.205641,579200
193,5.469658,2.577640,2.892018,2.263217,579200
136,5.470718,2.527914,2.942804,2.287780,579200
8,5.470423,2.538984,2.931439,2.266386,579200
456,5.472386,2.591986,2.880400,2.226706,579200
328,5.470951,2.525645,2.945306,2.292249,579200
354,5.467037,2.564913,2.902124,2.744251,579200
310,5.468155,2.583987,2.884168,2.259397,579200
73,5.457094,2.576997,2.880097,2.240749,579200
195,5.461123,2.558800,2.902323,2.276861,579200
260,5.469504,2.530744,2.938760,2.330126,579200
22,5.470509,2.634962,2.835547,2.654973,579200
145,5.471394,2.616860,2.854534,2.297874,579200
253,5.459780,2.562079,2.897701,2.300934,579200
61,5.460046,2.573699,2.886347,2.295031,579200
509,5.459201,2.560538,2.898663,2.306155,579200
317,5.460313,2.578330,2.881983,2.267282,579200
264,5.470547,2.531872,2.938675,2.261103,579200
244,5.476971,2.582029,2.894942,2.279970,579200
431,5.451922,2.599174,2.852748,2.241281,579200
111,5.462789,2.589164,2.873625,2.255525,579200
497,5.469699,2.577349,2.892350,2.276928,579200
333,5.450417,2.594122,2.856295,2.236605,579200
461,5.450698,2.622686,2.828012,2.219450,579200
441,5.458055,2.575396,2.882659,2.301334,579200
131,5.462307,2.602168,2.860139,2.263142,579200
455,5.456802,2.569101,2.887701,2.226064,579200
413,5.461249,2.619732,2.841517,2.488313,579200
381,5.459738,2.573537,2.886201,2.290024,579200
189,5.460259,2.563557,2.896702,2.301428,579200
125,5.459741,2.582594,2.877147,2.282130,579200
445,5.460809,2.617799,2.843010,2.252123,579200
