Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.310707,3.197700,0.113007,0.113000,20480
84,3.306557,3.198511,0.108046,0.108035,20480
116,3.306476,3.198359,0.108117,0.108114,20480
105,3.278879,3.198587,0.080292,0.080288,20480
117,3.278068,3.201016,0.077052,0.077048,20480
111,3.280929,3.199750,0.081179,0.081170,20480
82,3.293617,3.201474,0.092143,0.092135,20480
70,3.290355,3.198753,0.091602,0.091593,20480
27,3.279803,3.221512,0.058291,0.058290,20480
24,3.331019,3.199008,0.132011,0.132008,20480
76,3.310354,3.219037,0.091317,0.091311,20480
85,3.280788,3.199183,0.081605,0.081595,20480
9,3.279814,3.220695,0.059119,0.059117,20480
35,3.275723,3.200523,0.075200,0.075193,20480
126,3.287610,3.197673,0.089937,0.089930,20480
38,3.289262,3.201623,0.087639,0.087633,20480
25,3.279518,3.217044,0.062474,0.062469,20480
90,3.289675,3.198457,0.091218,0.091208,20480
89,3.280539,3.198605,0.081934,0.081927,20480
8,3.330983,3.197246,0.133737,0.133735,20480
40,3.331848,3.199121,0.132727,0.132722,20480
104,3.332540,3.201099,0.131441,0.131438,20480
72,3.332718,3.217843,0.114875,0.114872,20480
20,3.307100,3.212993,0.094107,0.094100,20480
52,3.306487,3.197805,0.108682,0.108674,20480
50,3.292650,3.199801,0.092849,0.092841,20480
99,3.275887,3.198481,0.077406,0.077399,20480
62,3.289174,3.199429,0.089745,0.089741,20480
91,3.277870,3.198613,0.079257,0.079251,20480
102,3.290368,3.197942,0.092426,0.092423,20480
88,3.333134,3.214943,0.118191,0.118187,20480
15,3.275775,3.215963,0.059812,0.059808,20480
59,3.278587,3.198936,0.079651,0.079650,20480
48,3.349367,3.198361,0.151006,0.150999,20480
43,3.279371,3.200251,0.079120,0.079114,20480
107,3.277894,3.199546,0.078348,0.078347,20480
122,3.290949,3.200667,0.090282,0.090276,20480
26,3.291631,3.218929,0.072702,0.072699,20480
58,3.290684,3.199587,0.091097,0.091091,20480
