Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,0.036894,0.009106,0.027788,0.027785,512
1,0.036888,0.009734,0.027154,0.027150,512
97,0.036937,0.009818,0.027119,0.027118,512
33,0.036880,0.009087,0.027793,0.027790,512
19,0.038896,0.009936,0.028960,0.028958,512
83,0.038955,0.010018,0.028937,0.028933,512
51,0.038928,0.009802,0.029126,0.029121,512
115,0.038923,0.009747,0.029176,0.029175,512
73,0.042506,0.009605,0.032901,0.032899,512
92,0.078334,0.009485,0.068849,0.068845,512
60,0.078326,0.008970,0.069356,0.069354,512
28,0.078316,0.010086,0.068230,0.068227,512
124,0.078306,0.008483,0.069823,0.069819,512
72,0.098409,0.009928,0.088481,0.088478,512
8,0.098267,0.009629,0.088638,0.088637,512
40,0.098240,0.009793,0.088447,0.088444,512
104,0.098455,0.009615,0.088840,0.088838,512
120,0.098281,0.009732,0.088549,0.088547,512
21,0.044063,0.009988,0.034075,0.034072,512
53,0.044046,0.010462,0.033584,0.033582,512
117,0.044048,0.009696,0.034352,0.034347,512
82,0.058589,0.009779,0.048810,0.048809,512
44,0.078315,0.009523,0.068792,0.068791,512
3,0.038900,0.009045,0.029855,0.029852,512
85,0.044070,0.010012,0.034058,0.034055,512
126,0.058368,0.009809,0.048559,0.048554,512
79,0.038584,0.009947,0.028637,0.028631,512
15,0.038413,0.009516,0.028897,0.028897,512
38,0.059002,0.009773,0.049229,0.049225,512
9,0.042545,0.009881,0.032664,0.032659,512
67,0.038931,0.009583,0.029348,0.029348,512
81,0.034563,0.008811,0.025752,0.025748,512
58,0.058355,0.009507,0.048848,0.048842,512
26,0.058314,0.009858,0.048456,0.048453,512
63,0.038427,0.009982,0.028445,0.028444,512
31,0.038416,0.009837,0.028579,0.028578,512
95,0.038609,0.010235,0.028374,0.028371,512
127,0.038435,0.009797,0.028638,0.028633,512
90,0.058342,0.009657,0.048685,0.048681,512
122,0.058368,0.009418,0.048950,0.048946,512
6,0.059047,0.009650,0.049397,0.049393,512
80,0.117366,0.009543,0.107823,0.107821,512
112,0.117350,0.008828,0.108522,0.108520,512
48,0.117354,0.009422,0.107932,0.107931,512
16,0.117151,0.009180,0.107971,0.107969,512
23,0.043864,0.010050,0.033814,0.033812,512
55,0.043978,0.009514,0.034464,0.034460,512
119,0.044046,0.010607,0.033439,0.033435,512
87,0.044042,0.009679,0.034363,0.034361,512
24,0.098259,0.009647,0.088612,0.088606,512
111,0.038610,0.009636,0.028974,0.028974,512
35,0.038915,0.009725,0.029190,0.029188,512
105,0.042529,0.009720,0.032809,0.032807,512
30,0.058346,0.009810,0.048536,0.048533,512
76,0.078315,0.009838,0.068477,0.068475,512
18,0.058541,0.009913,0.048628,0.048626,512
118,0.059041,0.009467,0.049574,0.049573,512
22,0.058878,0.009908,0.048970,0.048969,512
86,0.059031,0.009053,0.049978,0.049976,512
42,0.058324,0.010033,0.048291,0.048285,512
74,0.058347,0.009850,0.048497,0.048495,512
10,0.058355,0.009893,0.048462,0.048461,512
106,0.058365,0.010382,0.047983,0.047982,512
103,0.044038,0.009773,0.034265,0.034264,512
39,0.043845,0.009452,0.034393,0.034391,512
7,0.043884,0.009992,0.033892,0.033888,512
71,0.044016,0.009914,0.034102,0.034099,512
102,0.059067,0.009887,0.049180,0.049175,512
47,0.038425,0.009958,0.028467,0.028466,512
62,0.058347,0.009797,0.048550,0.048548,512
99,0.038929,0.009031,0.029898,0.029893,512
12,0.078328,0.009889,0.068439,0.068436,512
50,0.058524,0.009060,0.049464,0.049462,512
88,0.098401,0.009571,0.088830,0.088827,512
70,0.059011,0.008896,0.050115,0.050110,512
41,0.042485,0.009605,0.032880,0.032878,512
68,0.078516,0.008527,0.069989,0.069983,512
36,0.078527,0.009715,0.068812,0.068809,512
100,0.078556,0.009414,0.069142,0.069139,512
4,0.078542,0.009727,0.068815,0.068811,512
114,0.058546,0.009100,0.049446,0.049445,512
54,0.059002,0.009214,0.049788,0.049785,512
49,0.034818,0.009086,0.025732,0.025730,512
113,0.034836,0.008867,0.025969,0.025964,512
17,0.034328,0.009520,0.024808,0.024805,512
