Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
108,0.303377,0.226448,0.076929,0.053826,2048
47,0.260691,0.227502,0.033189,0.019896,2048
111,0.260673,0.225782,0.034891,0.020001,2048
23,0.279181,0.228797,0.050384,0.020708,2048
87,0.279150,0.228029,0.051121,0.020391,2048
18,0.272812,0.226639,0.046173,0.029203,2048
15,0.260656,0.225262,0.035394,0.021417,2048
77,0.270062,0.226407,0.043655,0.023089,2048
66,0.279750,0.226331,0.053419,0.030665,2048
2,0.279776,0.227974,0.051802,0.031989,2048
89,0.267247,0.226924,0.040323,0.018776,2048
113,0.266738,0.226367,0.040371,0.025162,2048
127,0.260500,0.227129,0.033371,0.018901,2048
122,0.279844,0.227033,0.052811,0.034714,2048
52,0.289108,0.226834,0.062274,0.037153,2048
116,0.289938,0.225619,0.064319,0.039829,2048
19,0.260567,0.229103,0.031464,0.022634,2048
