Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
45,0.087169,0.048120,0.039049,0.039044,10240
109,0.085253,0.047531,0.037722,0.037717,10240
13,0.086257,0.050479,0.035778,0.035775,10240
97,0.081151,0.050218,0.030933,0.030928,10240
56,0.144388,0.048027,0.096361,0.096359,10240
2,0.104527,0.049101,0.055426,0.055422,10240
66,0.104706,0.048662,0.056044,0.056037,10240
98,0.104814,0.049525,0.055289,0.055283,10240
34,0.104727,0.049874,0.054853,0.054847,10240
6,0.104678,0.049453,0.055225,0.055219,10240
27,0.086466,0.048919,0.037547,0.037541,10240
88,0.144386,0.049324,0.095062,0.095053,10240
35,0.085398,0.050107,0.035291,0.035286,10240
126,0.104491,0.048352,0.056139,0.056136,10240
18,0.104784,0.050088,0.054696,0.054692,10240
12,0.123817,0.050237,0.073580,0.073575,10240
117,0.086648,0.049536,0.037112,0.037109,10240
3,0.085402,0.049441,0.035961,0.035955,10240
22,0.104736,0.050501,0.054235,0.054229,10240
54,0.104605,0.049219,0.055386,0.055383,10240
86,0.104728,0.050835,0.053893,0.053885,10240
118,0.104664,0.048735,0.055929,0.055927,10240
100,0.124928,0.049382,0.075546,0.075539,10240
36,0.124951,0.050134,0.074817,0.074815,10240
68,0.124941,0.049026,0.075915,0.075911,10240
4,0.124764,0.049295,0.075469,0.075464,10240
38,0.104662,0.049740,0.054922,0.054915,10240
41,0.085366,0.049798,0.035568,0.035561,10240
91,0.086515,0.048556,0.037959,0.037952,10240
50,0.104688,0.047961,0.056727,0.056723,10240
80,0.163649,0.049858,0.113791,0.113782,10240
112,0.163605,0.047759,0.115846,0.115842,10240
33,0.081254,0.049262,0.031992,0.031987,10240
60,0.123905,0.049193,0.074712,0.074708,10240
120,0.144163,0.048937,0.095226,0.095217,10240
99,0.085422,0.050323,0.035099,0.035094,10240
108,0.123476,0.047838,0.075638,0.075632,10240
102,0.104741,0.049811,0.054930,0.054925,10240
85,0.087140,0.051349,0.035791,0.035782,10240
94,0.104446,0.048825,0.055621,0.055617,10240
123,0.086346,0.049396,0.036950,0.036941,10240
114,0.104681,0.047849,0.056832,0.056827,10240
7,0.084558,0.049281,0.035277,0.035274,10240
71,0.084723,0.049751,0.034972,0.034966,10240
39,0.084737,0.050180,0.034557,0.034553,10240
103,0.084670,0.050449,0.034221,0.034216,10240
76,0.123838,0.049947,0.073891,0.073889,10240
73,0.085335,0.049661,0.035674,0.035668,10240
62,0.104377,0.048325,0.056052,0.056046,10240
59,0.086322,0.050400,0.035922,0.035916,10240
77,0.086078,0.050000,0.036078,0.036072,10240
44,0.123682,0.048570,0.075112,0.075109,10240
61,0.085235,0.048341,0.036894,0.036889,10240
93,0.085058,0.048346,0.036712,0.036712,10240
125,0.084899,0.048729,0.036170,0.036162,10240
29,0.085254,0.049065,0.036189,0.036180,10240
