Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
500,13.066475,12.785450,0.281025,0.281019,20480
415,13.015529,12.779289,0.236240,0.236236,20480
450,13.060629,12.784442,0.276187,0.276182,20480
49,13.018454,12.787986,0.230468,0.230462,20480
174,13.055687,12.786494,0.269193,0.269187,20480
101,13.017117,12.932036,0.085081,0.085078,20480
497,13.013482,12.784095,0.229387,0.229385,20480
297,13.024046,12.785374,0.238672,0.238666,20480
92,13.085792,12.878899,0.206893,0.206889,20480
244,13.056523,12.805550,0.250973,0.250966,20480
165,13.013971,12.785990,0.227981,0.227974,20480
410,13.046544,12.783210,0.263334,0.263331,20480
401,13.011741,12.782169,0.229572,0.229567,20480
206,13.051278,12.779916,0.271362,0.271356,20480
436,13.066636,12.787257,0.279379,0.279374,20480
290,13.058540,12.799795,0.258745,0.258740,20480
23,12.999874,12.846883,0.152991,0.152985,20480
125,13.016753,12.787258,0.229495,0.229486,20480
285,13.006505,12.783800,0.222705,0.222704,20480
477,13.023161,12.780894,0.242267,0.242263,20480
216,13.087864,12.783528,0.304336,0.304334,20480
152,13.091524,12.779995,0.311529,0.311525,20480
398,13.054372,12.782395,0.271977,0.271973,20480
26,13.051606,12.872760,0.178846,0.178841,20480
357,13.031345,12.823755,0.207590,0.207585,20480
287,13.001342,12.777042,0.224300,0.224292,20480
324,13.088188,12.782514,0.305674,0.305670,20480
344,13.089492,12.781623,0.307869,0.307868,20480
105,13.013181,12.787222,0.225959,0.225953,20480
226,13.051517,12.784501,0.267016,0.267011,20480
116,13.067076,12.788790,0.278286,0.278281,20480
169,13.015721,12.809197,0.206524,0.206520,20480
267,13.006345,12.780216,0.226129,0.226124,20480
331,13.005878,12.782617,0.223261,0.223258,20480
107,13.006942,12.787611,0.219331,0.219324,20480
171,13.000273,12.787470,0.212803,0.212794,20480
465,13.012123,12.785626,0.226497,0.226493,20480
299,13.004395,12.788035,0.216360,0.216355,20480
395,13.012651,12.877176,0.135475,0.135468,20480
200,13.112625,12.781577,0.331048,0.331043,20480
456,13.112557,12.779782,0.332775,0.332772,20480
168,13.107014,12.787360,0.319654,0.319643,20480
215,12.986843,12.779502,0.207341,0.207332,20480
453,13.025853,12.782559,0.243294,0.243290,20480
447,13.018438,12.785395,0.233043,0.233042,20480
46,13.064522,12.797390,0.267132,0.267127,20480
444,13.080973,12.786546,0.294427,0.294420,20480
229,13.019832,12.787295,0.232537,0.232533,20480
41,13.014435,12.788701,0.225734,0.225728,20480
262,13.064168,12.784777,0.279391,0.279382,20480
314,13.040927,12.785045,0.255882,0.255875,20480
349,13.013372,12.866395,0.146977,0.146973,20480
136,13.103854,12.781289,0.322565,0.322560,20480
40,13.103107,12.789401,0.313706,0.313698,20480
354,13.063218,12.782136,0.281082,0.281080,20480
9,13.016493,12.845721,0.170772,0.170768,20480
348,13.073754,12.780724,0.293030,0.293025,20480
428,13.084636,12.788363,0.296273,0.296272,20480
31,13.015191,12.774546,0.240645,0.240642,20480
489,13.016834,12.785870,0.230964,0.230960,20480
45,13.025943,12.784583,0.241360,0.241357,20480
461,13.012829,12.780074,0.232755,0.232751,20480
109,13.024941,12.785774,0.239167,0.239164,20480
173,13.017607,12.787209,0.230398,0.230395,20480
269,13.011871,12.785241,0.226630,0.226625,20480
301,13.010470,12.790484,0.219986,0.219982,20480
205,13.013153,12.782417,0.230736,0.230731,20480
20,13.069182,12.777666,0.291516,0.291513,20480
421,13.029479,12.787141,0.242338,0.242335,20480
474,13.052131,12.781480,0.270651,0.270646,20480
493,13.016442,12.784656,0.231786,0.231780,20480
141,13.021983,12.783600,0.238383,0.238380,20480
191,12.998280,12.782814,0.215466,0.215463,20480
305,13.004611,12.786848,0.217763,0.217760,20480
425,13.022356,12.788576,0.233780,0.233775,20480
71,13.005500,12.782561,0.222939,0.222936,20480
231,13.017065,12.786274,0.230791,0.230787,20480
167,13.009263,12.786744,0.222519,0.222515,20480
389,13.031827,12.780672,0.251155,0.251152,20480
237,13.010174,12.805382,0.204792,0.204786,20480
188,13.073721,12.789234,0.284487,0.284478,20480
258,13.055957,12.787057,0.268900,0.268895,20480
61,13.015122,12.789035,0.226087,0.226083,20480
366,13.052575,12.815771,0.236804,0.236799,20480
186,13.041489,12.784875,0.256614,0.256611,20480
60,13.081805,12.789957,0.291848,0.291846,20480
468,13.070481,12.877596,0.192885,0.192877,20480
119,12.994589,12.805682,0.188907,0.188902,20480
223,12.995870,12.777416,0.218454,0.218447,20480
418,13.063017,12.782172,0.280845,0.280840,20480
124,13.082277,12.807580,0.274697,0.274694,20480
485,13.022688,12.942527,0.080161,0.080156,20480
378,13.044234,12.787303,0.256931,0.256923,20480
319,13.004908,12.783479,0.221429,0.221428,20480
98,13.053675,12.783241,0.270434,0.270429,20480
494,13.055929,12.785476,0.270453,0.270450,20480
52,13.067125,12.787403,0.279722,0.279712,20480
37,13.017067,12.787678,0.229389,0.229385,20480
73,13.014235,12.782106,0.232129,0.232122,20480
322,13.060719,12.780868,0.279851,0.279849,20480
156,13.078973,12.781546,0.297427,0.297421,20480
260,13.081332,12.780808,0.300524,0.300516,20480
139,13.003291,12.781500,0.221791,0.221788,20480
11,13.003998,12.776512,0.227486,0.227482,20480
442,13.050167,12.805595,0.244572,0.244566,20480
293,13.026710,12.785559,0.241151,0.241146,20480
162,13.048714,12.781563,0.267151,0.267145,20480
270,13.049178,12.782225,0.266953,0.266950,20480
459,13.005878,12.782882,0.222996,0.222993,20480
14,13.058933,12.780551,0.278382,0.278375,20480
28,13.078589,12.777526,0.301063,0.301061,20480
84,13.069758,12.782785,0.286973,0.286965,20480
329,13.018535,12.796941,0.221594,0.221593,20480
282,13.043028,12.784186,0.258842,0.258832,20480
246,13.034218,12.786722,0.247496,0.247488,20480
397,13.017892,12.780178,0.237714,0.237713,20480
316,13.071403,12.786773,0.284630,0.284627,20480
110,13.064170,12.786079,0.278091,0.278086,20480
122,13.048523,12.787967,0.260556,0.260550,20480
506,13.049281,12.784367,0.264914,0.264910,20480
58,13.048320,12.787892,0.260428,0.260422,20480
432,13.112086,12.787014,0.325072,0.325071,20480
313,13.003249,12.788424,0.214825,0.214820,20480
254,13.041845,12.788732,0.253113,0.253108,20480
508,13.081087,12.785831,0.295256,0.295252,20480
252,13.067347,12.788775,0.278572,0.278563,20480
