Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,0.842754,0.800944,0.041810,0.041806,1024
5,0.842683,0.800621,0.042062,0.042057,1024
53,0.842820,0.801860,0.040960,0.040954,1024
21,0.842741,0.801326,0.041415,0.041412,1024
69,0.842789,0.801374,0.041415,0.041412,1024
101,0.842910,0.806015,0.036895,0.036890,1024
37,0.842869,0.801231,0.041638,0.041633,1024
93,0.846412,0.801219,0.045193,0.045182,1024
109,0.845076,0.801401,0.043675,0.043675,1024
45,0.847050,0.801389,0.045661,0.045658,1024
13,0.846938,0.805141,0.041797,0.041792,1024
77,0.846866,0.801452,0.045414,0.045408,1024
125,0.846526,0.801827,0.044699,0.044693,1024
61,0.847051,0.801354,0.045697,0.045695,1024
29,0.847053,0.801523,0.045530,0.045526,1024
73,0.842461,0.801259,0.041202,0.041196,1024
19,0.840979,0.801433,0.039546,0.039541,1024
49,0.843118,0.801674,0.041444,0.041439,1024
81,0.841424,0.801918,0.039506,0.039504,1024
113,0.841403,0.800802,0.040601,0.040596,1024
94,0.864911,0.804951,0.059960,0.059957,1024
110,0.863501,0.806120,0.057381,0.057378,1024
78,0.866335,0.801288,0.065047,0.065043,1024
14,0.866303,0.800567,0.065736,0.065731,1024
35,0.841026,0.801393,0.039633,0.039629,1024
44,0.897037,0.811055,0.085982,0.085977,1024
70,0.862665,0.802512,0.060153,0.060150,1024
80,0.909822,0.800103,0.109719,0.109716,1024
68,0.892652,0.801073,0.091579,0.091575,1024
123,0.842208,0.800475,0.041733,0.041732,1024
12,0.896846,0.801055,0.095791,0.095783,1024
89,0.842243,0.801285,0.040958,0.040953,1024
99,0.841477,0.806447,0.035030,0.035026,1024
32,0.914450,0.800408,0.114042,0.114038,1024
9,0.842207,0.800361,0.041846,0.041842,1024
6,0.862616,0.802142,0.060474,0.060466,1024
30,0.866735,0.805747,0.060988,0.060980,1024
46,0.866941,0.801289,0.065652,0.065646,1024
126,0.864943,0.803941,0.061002,0.060990,1024
62,0.866763,0.801242,0.065521,0.065518,1024
54,0.862710,0.801877,0.060833,0.060827,1024
41,0.842200,0.801273,0.040927,0.040920,1024
67,0.840346,0.801446,0.038900,0.038896,1024
108,0.896310,0.801874,0.094436,0.094431,1024
86,0.862835,0.801415,0.061420,0.061420,1024
52,0.892761,0.803214,0.089547,0.089544,1024
116,0.892493,0.800618,0.091875,0.091866,1024
4,0.892547,0.800960,0.091587,0.091582,1024
100,0.892292,0.801733,0.090559,0.090556,1024
51,0.840665,0.801228,0.039437,0.039432,1024
121,0.842229,0.800620,0.041609,0.041604,1024
60,0.896953,0.803707,0.093246,0.093241,1024
83,0.841273,0.801453,0.039820,0.039817,1024
22,0.862632,0.801249,0.061383,0.061376,1024
38,0.862647,0.801401,0.061246,0.061242,1024
3,0.840956,0.800477,0.040479,0.040472,1024
92,0.896712,0.802907,0.093805,0.093801,1024
84,0.892595,0.802023,0.090572,0.090566,1024
36,0.892833,0.810788,0.082045,0.082038,1024
20,0.892708,0.801396,0.091312,0.091306,1024
115,0.841276,0.801128,0.040148,0.040143,1024
124,0.896625,0.802727,0.093898,0.093892,1024
28,0.896879,0.803485,0.093394,0.093390,1024
