Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
423,2.695227,2.557168,0.138059,0.123926,5792
149,2.703659,2.566881,0.136778,0.120572,5792
405,2.703940,2.585312,0.118628,0.102306,5792
85,2.703391,2.566428,0.136963,0.123363,5792
469,2.703539,2.582920,0.120619,0.083120,5792
341,2.703040,2.563600,0.139440,0.127083,5792
277,2.704059,2.594763,0.109296,0.086952,5792
408,2.702908,2.601977,0.100931,0.080524,5792
297,2.702879,2.584911,0.117968,0.113992,5792
462,2.708304,2.558131,0.150173,0.129772,5792
142,2.707857,2.524457,0.183400,0.154667,5792
398,2.708239,2.542850,0.165389,0.152501,5792
78,2.708357,2.551679,0.156678,0.151870,5792
206,2.708045,2.560302,0.147743,0.139632,5792
334,2.707694,2.552819,0.154875,0.119220,5792
14,2.707865,2.531987,0.175878,0.153551,5792
270,2.709219,2.555803,0.153416,0.132782,5792
356,2.696670,2.605488,0.091182,0.077322,5792
304,2.712093,2.624686,0.087407,0.071697,5792
242,2.710304,2.610620,0.099684,0.096828,5792
306,2.712623,2.622294,0.090329,0.058596,5792
387,2.696877,2.579693,0.117184,0.088722,5792
167,2.694842,2.541595,0.153247,0.141961,5792
273,2.713589,2.633625,0.079964,0.035850,5792
20,2.708446,2.647137,0.061309,0.054712,5792
404,2.707925,2.637712,0.070213,0.041251,5792
340,2.706091,2.606612,0.099479,0.062331,5792
468,2.706218,2.596635,0.109583,0.096057,5792
84,2.705978,2.600143,0.105835,0.075106,5792
212,2.705508,2.574951,0.130557,0.093720,5792
19,2.709083,2.550768,0.158315,0.153590,5792
114,2.709282,2.585708,0.123574,0.108120,5792
178,2.713301,2.628038,0.085263,0.068736,5792
50,2.713262,2.639477,0.073785,0.070216,5792
434,2.712950,2.631745,0.081205,0.064704,5792
370,2.710490,2.610151,0.100339,0.084243,5792
498,2.710605,2.607196,0.103409,0.095212,5792
430,2.709473,2.568100,0.141373,0.111586,5792
302,2.709638,2.576680,0.132958,0.122065,5792
238,2.710588,2.614607,0.095981,0.078439,5792
366,2.710638,2.622805,0.087833,0.083871,5792
494,2.710426,2.619519,0.090907,0.084079,5792
137,2.705296,2.542584,0.162712,0.134468,5792
484,2.696711,2.599356,0.097355,0.074705,5792
429,2.710060,2.609092,0.100968,0.064072,5792
445,2.699104,2.598166,0.100938,0.076385,5792
381,2.697902,2.557927,0.139975,0.114179,5792
253,2.697543,2.545072,0.152471,0.140993,5792
317,2.698967,2.604531,0.094436,0.080328,5792
189,2.698679,2.584833,0.113846,0.077564,5792
509,2.699211,2.597356,0.101855,0.064639,5792
61,2.698523,2.582406,0.116117,0.068852,5792
125,2.698907,2.594536,0.104371,0.070619,5792
318,2.697840,2.591986,0.105854,0.084231,5792
138,2.706401,2.596110,0.110291,0.070983,5792
10,2.707011,2.599823,0.107188,0.078552,5792
202,2.701792,2.574230,0.127562,0.105697,5792
74,2.701671,2.576511,0.125160,0.119796,5792
266,2.706815,2.605585,0.101230,0.077425,5792
288,2.697628,2.566831,0.130797,0.123073,5792
352,2.697793,2.591153,0.106640,0.083741,5792
96,2.697900,2.590311,0.107589,0.080610,5792
224,2.697322,2.570967,0.126355,0.122782,5792
32,2.697288,2.556775,0.140513,0.103117,5792
480,2.697141,2.553200,0.143941,0.121529,5792
416,2.698405,2.582418,0.115987,0.081253,5792
66,2.696413,2.545020,0.151393,0.145335,5792
386,2.696811,2.594403,0.102408,0.081088,5792
194,2.696557,2.558910,0.137647,0.120906,5792
450,2.697053,2.575560,0.121493,0.104435,5792
322,2.696901,2.577451,0.119450,0.106471,5792
351,2.697205,2.569184,0.128021,0.107141,5792
479,2.697105,2.567354,0.129751,0.121040,5792
95,2.696794,2.562790,0.134004,0.112524,5792
223,2.697169,2.576936,0.120233,0.096775,5792
282,2.702770,2.608533,0.094237,0.072881,5792
218,2.701783,2.586722,0.115061,0.101515,5792
90,2.701558,2.594028,0.107530,0.093154,5792
346,2.701649,2.586242,0.115407,0.094710,5792
474,2.701969,2.607881,0.094088,0.078944,5792
154,2.702783,2.609242,0.093541,0.067193,5792
26,2.703629,2.637245,0.066384,0.045203,5792
144,2.713429,2.635847,0.077582,0.066354,5792
311,2.701204,2.542129,0.159075,0.149429,5792
183,2.701708,2.545507,0.156201,0.145529,5792
439,2.701497,2.550682,0.150815,0.133332,5792
247,2.702379,2.579565,0.122814,0.113005,5792
55,2.700524,2.508143,0.192381,0.169548,5792
375,2.702309,2.584510,0.117799,0.092270,5792
503,2.702216,2.576372,0.125844,0.108330,5792
344,2.698274,2.571766,0.126508,0.119960,5792
158,2.698726,2.587208,0.111518,0.075021,5792
49,2.713023,2.622531,0.090492,0.067989,5792
177,2.712177,2.609052,0.103125,0.089692,5792
241,2.712053,2.600470,0.111583,0.083348,5792
497,2.712240,2.596189,0.116051,0.085817,5792
369,2.711855,2.582989,0.128866,0.098973,5792
113,2.711739,2.585738,0.126001,0.123063,5792
207,2.711260,2.615692,0.095568,0.080079,5792
182,2.703905,2.581770,0.122135,0.114674,5792
22,2.704053,2.617017,0.087036,0.069476,5792
53,2.706017,2.606607,0.099410,0.080387,5792
51,2.710932,2.623048,0.087884,0.070404,5792
289,2.699164,2.634020,0.065144,0.051130,5792
268,2.708372,2.615348,0.093024,0.059791,5792
271,2.712754,2.628883,0.083871,0.066367,5792
377,2.700710,2.582000,0.118710,0.104182,5792
283,2.703178,2.637633,0.065545,0.035006,5792
30,2.698696,2.582741,0.115955,0.056381,5792
54,2.704469,2.598443,0.106026,0.082113,5792
39,2.695032,2.548579,0.146453,0.122231,5792
327,2.694496,2.576202,0.118294,0.098925,5792
15,2.711879,2.629250,0.082629,0.062099,5792
243,2.706870,2.594713,0.112157,0.104481,5792
109,2.706402,2.587814,0.118588,0.111565,5792
68,2.695403,2.536006,0.159397,0.144202,5792
161,2.698092,2.570223,0.127869,0.092381,5792
489,2.701533,2.566869,0.134664,0.092384,5792
219,2.698907,2.593366,0.105541,0.089613,5792
131,2.696550,2.579855,0.116695,0.096145,5792
190,2.697781,2.590222,0.107559,0.077146,5792
452,2.696158,2.559887,0.136271,0.129666,5792
265,2.706516,2.589242,0.117274,0.097445,5792
129,2.699800,2.614535,0.085265,0.060726,5792
263,2.703135,2.608933,0.094202,0.052629,5792
301,2.711286,2.638603,0.072683,0.054532,5792
150,2.704430,2.644468,0.059962,0.051089,5792
435,2.710104,2.597709,0.112395,0.102686,5792
259,2.697202,2.612297,0.084905,0.050113,5792
463,2.710796,2.609376,0.101420,0.079457,5792
24,2.702208,2.573990,0.128218,0.099146,5792
321,2.698870,2.590862,0.108008,0.104341,5792
118,2.701143,2.540003,0.161140,0.155531,5792
347,2.699297,2.599896,0.099401,0.084955,5792
332,2.708256,2.631059,0.077197,0.057772,5792
432,2.711410,2.607653,0.103757,0.098200,5792
18,2.710270,2.533883,0.176387,0.144738,5792
336,2.710819,2.606088,0.104731,0.082915,5792
309,2.705228,2.567397,0.137831,0.111572,5792
293,2.694666,2.520835,0.173831,0.159883,5792
37,2.694935,2.526942,0.167993,0.152918,5792
329,2.702324,2.559470,0.142854,0.132237,5792
342,2.701911,2.578399,0.123512,0.102818,5792
425,2.702883,2.578121,0.124762,0.100137,5792
286,2.699432,2.599951,0.099481,0.083619,5792
305,2.711608,2.577335,0.134273,0.111556,5792
163,2.696610,2.615637,0.080973,0.053207,5792
419,2.696167,2.579719,0.116448,0.075580,5792
204,2.707819,2.629882,0.077937,0.062622,5792
280,2.702760,2.580060,0.122700,0.117714,5792
487,2.694357,2.549400,0.144957,0.120134,5792
449,2.698967,2.599553,0.099414,0.058234,5792
79,2.710580,2.610473,0.100107,0.073082,5792
200,2.695290,2.535868,0.159422,0.150773,5792
456,2.695405,2.534407,0.160998,0.147066,5792
392,2.701570,2.574775,0.126795,0.084661,5792
414,2.698864,2.615181,0.083683,0.055991,5792
91,2.699162,2.596256,0.102906,0.059486,5792
179,2.710000,2.594355,0.115645,0.088231,5792
225,2.696227,2.551508,0.144719,0.116301,5792
164,2.694827,2.557142,0.137685,0.131955,5792
71,2.694671,2.582078,0.112593,0.095710,5792
237,2.706606,2.586543,0.120063,0.096630,5792
441,2.701080,2.585918,0.115162,0.097438,5792
201,2.702471,2.561540,0.140931,0.132119,5792
399,2.711950,2.627922,0.084028,0.076684,5792
501,2.701645,2.579809,0.121836,0.119611,5792
181,2.705170,2.567751,0.137419,0.103239,5792
105,2.701449,2.562530,0.138919,0.112823,5792
323,2.695331,2.572829,0.122502,0.091357,5792
57,2.700716,2.592673,0.108043,0.094642,5792
402,2.710787,2.541042,0.169745,0.126189,5792
69,2.692666,2.564363,0.128303,0.108048,5792
197,2.692946,2.568086,0.124860,0.120679,5792
453,2.692575,2.564962,0.127613,0.108330,5792
499,2.706643,2.581403,0.125240,0.106871,5792
292,2.695871,2.588497,0.107374,0.086828,5792
140,2.708890,2.635406,0.073484,0.059765,5792
481,2.696404,2.563702,0.132702,0.119428,5792
216,2.698764,2.563040,0.135724,0.109162,5792
475,2.699416,2.599486,0.099930,0.074861,5792
335,2.710637,2.602682,0.107955,0.080982,5792
406,2.703731,2.611371,0.092360,0.068108,5792
457,2.702081,2.557664,0.144417,0.137829,5792
222,2.696618,2.580037,0.116581,0.096906,5792
510,2.695812,2.565786,0.130026,0.102143,5792
36,2.695562,2.579677,0.115885,0.074518,5792
240,2.711715,2.612753,0.098962,0.080014,5792
16,2.713361,2.631737,0.081624,0.047958,5792
464,2.711089,2.606622,0.104467,0.081829,5792
41,2.703126,2.581319,0.121807,0.091281,5792
115,2.706527,2.575362,0.131165,0.108988,5792
132,2.695175,2.528352,0.166823,0.126476,5792
272,2.713273,2.622235,0.091038,0.067601,5792
80,2.711270,2.609117,0.102153,0.073722,5792
234,2.705998,2.577849,0.128149,0.106414,5792
490,2.704850,2.546953,0.157897,0.127745,5792
170,2.705169,2.551090,0.154079,0.128556,5792
389,2.695711,2.561797,0.133914,0.110907,5792
261,2.695877,2.578948,0.116929,0.098501,5792
5,2.696838,2.580314,0.116524,0.093533,5792
508,2.697604,2.588709,0.108895,0.086622,5792
124,2.696975,2.569720,0.127255,0.123233,5792
380,2.696803,2.553466,0.143337,0.108294,5792
193,2.698541,2.588245,0.110296,0.058915,5792
12,2.708343,2.612501,0.095842,0.070319,5792
391,2.703221,2.592841,0.110380,0.082147,5792
446,2.698193,2.593480,0.104713,0.096727,5792
176,2.711522,2.613662,0.097860,0.085802,5792
310,2.704091,2.584453,0.119638,0.093393,5792
505,2.700185,2.570929,0.129256,0.122088,5792
67,2.695457,2.571127,0.124330,0.082473,5792
97,2.696101,2.554847,0.141254,0.128782,5792
143,2.711709,2.622260,0.089449,0.072243,5792
257,2.699162,2.598348,0.100814,0.087506,5792
410,2.702070,2.603429,0.098641,0.056910,5792
83,2.707897,2.540905,0.166992,0.152057,5792
72,2.695547,2.549285,0.146262,0.130489,5792
136,2.702376,2.590598,0.111778,0.075254,5792
455,2.694752,2.568003,0.126749,0.113057,5792
73,2.701854,2.545672,0.156182,0.144657,5792
100,2.696500,2.597279,0.099221,0.072205,5792
155,2.702572,2.607418,0.095154,0.075306,5792
214,2.701619,2.562994,0.138625,0.109121,5792
25,2.702093,2.605602,0.096491,0.074772,5792
281,2.701927,2.599713,0.102214,0.066081,5792
345,2.696224,2.577639,0.118585,0.095207,5792
298,2.705991,2.558965,0.147026,0.124144,5792
42,2.704849,2.545247,0.159602,0.135406,5792
400,2.714305,2.638305,0.076000,0.053123,5792
373,2.702116,2.594817,0.107299,0.078887,5792
245,2.702117,2.595821,0.106296,0.081293,5792
160,2.697378,2.548479,0.148899,0.096554,5792
359,2.694699,2.560326,0.134373,0.109544,5792
496,2.710496,2.591037,0.119459,0.088946,5792
3,2.697390,2.598870,0.098520,0.062970,5792
385,2.699571,2.610235,0.089336,0.062034,5792
478,2.695662,2.562546,0.133116,0.111068,5792
246,2.702365,2.580249,0.122116,0.098620,5792
420,2.694917,2.556701,0.138216,0.100418,5792
9,2.705262,2.544280,0.160982,0.129504,5792
62,2.698958,2.611563,0.087395,0.052415,5792
470,2.702351,2.593159,0.109192,0.076145,5792
307,2.710681,2.616119,0.094562,0.079480,5792
196,2.696340,2.570433,0.125907,0.106891,5792
121,2.700452,2.571948,0.128504,0.114489,5792
233,2.701122,2.559797,0.141325,0.125337,5792
502,2.702559,2.578140,0.124419,0.097350,5792
396,2.708216,2.598829,0.109387,0.084006,5792
365,2.706582,2.593815,0.112767,0.105065,5792
254,2.696473,2.600114,0.096359,0.080484,5792
350,2.696312,2.582045,0.114267,0.091852,5792
371,2.706250,2.575356,0.130894,0.122299,5792
169,2.703756,2.599132,0.104624,0.067155,5792
112,2.710713,2.605503,0.105210,0.086317,5792
199,2.695179,2.600399,0.094780,0.088366,5792
76,2.706871,2.599146,0.107725,0.088798,5792
472,2.698313,2.578698,0.119615,0.092080,5792
173,2.709985,2.613630,0.096355,0.075524,5792
65,2.698903,2.596199,0.102704,0.066714,5792
228,2.696295,2.592356,0.103939,0.089932,5792
86,2.702190,2.580328,0.121862,0.105424,5792
353,2.696023,2.538870,0.157153,0.141254,5792
324,2.696606,2.581102,0.115504,0.098675,5792
368,2.710696,2.598170,0.112526,0.095854,5792
8,2.701406,2.555070,0.146336,0.110772,5792
264,2.701236,2.564758,0.136478,0.118688,5792
145,2.714057,2.653784,0.060273,0.038251,5792
401,2.713177,2.614339,0.098838,0.069650,5792
45,2.710205,2.611407,0.098798,0.086821,5792
94,2.696440,2.578820,0.117620,0.106426,5792
7,2.703349,2.588483,0.114866,0.090752,5792
411,2.702364,2.588245,0.114119,0.079150,5792
120,2.699168,2.554927,0.144241,0.125297,5792
248,2.700079,2.579688,0.120391,0.101794,5792
393,2.705262,2.543402,0.161860,0.158443,5792
451,2.695873,2.594234,0.101639,0.065222,5792
4,2.695044,2.509051,0.185993,0.166902,5792
460,2.707601,2.619633,0.087968,0.078633,5792
48,2.711251,2.597490,0.113761,0.102922,5792
231,2.694748,2.552059,0.142689,0.124657,5792
195,2.695661,2.574317,0.121344,0.119418,5792
388,2.695755,2.529589,0.166166,0.135915,5792
262,2.696832,2.610251,0.086581,0.068212,5792
38,2.696069,2.598480,0.097589,0.074310,5792
294,2.696729,2.607090,0.089639,0.065882,5792
422,2.696049,2.611722,0.084327,0.066762,5792
358,2.694920,2.561662,0.133258,0.115564,5792
102,2.695124,2.576586,0.118538,0.112491,5792
166,2.696069,2.605271,0.090798,0.071998,5792
230,2.694904,2.569022,0.125882,0.095650,5792
438,2.703770,2.585543,0.118227,0.088130,5792
278,2.704019,2.622918,0.081101,0.064059,5792
361,2.701910,2.569962,0.131948,0.103997,5792
126,2.696083,2.570529,0.125554,0.097152,5792
444,2.698400,2.590743,0.107657,0.085833,5792
316,2.699571,2.616556,0.083015,0.067083,5792
252,2.697322,2.586570,0.110752,0.082813,5792
421,2.695535,2.537322,0.158213,0.144989,5792
35,2.695871,2.573042,0.122829,0.104792,5792
291,2.696022,2.584576,0.111446,0.099129,5792
99,2.695506,2.566146,0.129360,0.099548,5792
227,2.695240,2.555969,0.139271,0.120419,5792
483,2.695589,2.573555,0.122034,0.105446,5792
117,2.702497,2.602448,0.100049,0.068251,5792
437,2.705463,2.588983,0.116480,0.107175,5792
21,2.705087,2.609000,0.096087,0.086563,5792
213,2.703314,2.571825,0.131489,0.094469,5792
328,2.694903,2.536483,0.158420,0.143710,5792
337,2.713232,2.641727,0.071505,0.054794,5792
103,2.695057,2.569473,0.125584,0.118514,5792
33,2.698185,2.580229,0.117956,0.087835,5792
477,2.697495,2.601521,0.095974,0.087553,5792
221,2.697395,2.587467,0.109928,0.090477,5792
355,2.696037,2.581443,0.114594,0.088821,5792
362,2.705046,2.566960,0.138086,0.134880,5792
106,2.705385,2.580585,0.124800,0.094484,5792
1,2.700566,2.619157,0.081409,0.059626,5792
417,2.698171,2.595808,0.102363,0.076027,5792
382,2.695950,2.592081,0.103869,0.098308,5792
374,2.701946,2.561511,0.140435,0.107419,5792
133,2.695926,2.562528,0.133398,0.121979,5792
325,2.692372,2.558111,0.134261,0.117399,5792
486,2.694880,2.571229,0.123651,0.101980,5792
119,2.702354,2.576901,0.125453,0.110286,5792
426,2.705319,2.550465,0.154854,0.150796,5792
403,2.708258,2.549540,0.158718,0.125044,5792
2,2.696863,2.579957,0.116906,0.101452,5792
130,2.698165,2.623300,0.074865,0.065279,5792
258,2.696692,2.590092,0.106600,0.081785,5792
312,2.700590,2.617143,0.083447,0.064829,5792
376,2.699710,2.572936,0.126774,0.124693,5792
504,2.699625,2.562667,0.136958,0.114271,5792
11,2.708016,2.618947,0.089069,0.061083,5792
395,2.708099,2.642738,0.065361,0.035400,5792
267,2.707719,2.614542,0.093177,0.061154,5792
203,2.706418,2.609072,0.097346,0.079132,5792
75,2.707080,2.628645,0.078435,0.062572,5792
331,2.706760,2.605940,0.100820,0.084538,5792
459,2.706519,2.623978,0.082541,0.070287,5792
427,2.706186,2.575962,0.130224,0.126111,5792
82,2.708803,2.559127,0.149676,0.135260,5792
466,2.708254,2.536741,0.171513,0.151641,5792
338,2.708905,2.564577,0.144328,0.134248,5792
274,2.710611,2.530086,0.180525,0.138958,5792
146,2.711263,2.546704,0.164559,0.143467,5792
210,2.708643,2.546043,0.162600,0.126907,5792
60,2.697785,2.587931,0.109854,0.072121,5792
188,2.698129,2.588868,0.109261,0.095572,5792
433,2.712304,2.608721,0.103583,0.063714,5792
217,2.695968,2.571239,0.124729,0.111399,5792
409,2.702181,2.597807,0.104374,0.083638,5792
349,2.697462,2.582793,0.114669,0.109454,5792
93,2.697687,2.591698,0.105989,0.089636,5792
413,2.698894,2.602086,0.096808,0.061525,5792
101,2.694450,2.509902,0.184548,0.166094,5792
165,2.694859,2.542332,0.152527,0.128986,5792
473,2.695637,2.579928,0.115709,0.094187,5792
153,2.702585,2.597986,0.104599,0.084240,5792
89,2.695743,2.581839,0.113904,0.101697,5792
208,2.711177,2.606902,0.104275,0.080107,5792
