Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1080,0.741848,0.172473,0.569375,0.109714,5120
624,0.807605,0.178203,0.629402,0.171298,5120
1200,0.807662,0.179614,0.628048,0.173377,5120
688,0.807651,0.178588,0.629063,0.176184,5120
733,0.737490,0.179586,0.557904,0.230224,5120
310,0.769752,0.179243,0.590509,0.261076,5120
242,0.756046,0.177927,0.578119,0.129649,5120
690,0.756008,0.176900,0.579108,0.132776,5120
370,0.755952,0.174811,0.581141,0.133251,5120
50,0.755936,0.176034,0.579902,0.129394,5120
984,0.727678,0.180876,0.546802,0.087117,5120
664,0.732027,0.184273,0.547754,0.093349,5120
1112,0.734161,0.180269,0.553892,0.094661,5120
1240,0.727619,0.178823,0.548796,0.087596,5120
536,0.730004,0.176579,0.553425,0.088136,5120
24,0.730243,0.183081,0.547162,0.086884,5120
280,0.730047,0.176679,0.553368,0.096192,5120
88,0.734243,0.183606,0.550637,0.095051,5120
600,0.734106,0.179691,0.554415,0.100731,5120
697,0.735162,0.182028,0.553134,0.202278,5120
765,0.737222,0.167158,0.570064,0.198083,5120
125,0.737318,0.166636,0.570682,0.269855,5120
509,0.737255,0.169168,0.568087,0.204094,5120
701,0.737488,0.176490,0.560998,0.219687,5120
1085,0.737597,0.182692,0.554905,0.209706,5120
445,0.737435,0.179478,0.557957,0.220893,5120
1021,0.737303,0.169900,0.567403,0.200390,5120
1213,0.737559,0.181986,0.555573,0.207861,5120
573,0.737502,0.182175,0.555327,0.221702,5120
893,0.737269,0.169957,0.567312,0.364645,5120
957,0.737445,0.178993,0.558452,0.212757,5120
381,0.737161,0.165334,0.571827,0.277211,5120
829,0.737578,0.182998,0.554580,0.217691,5120
61,0.737593,0.184100,0.553493,0.217151,5120
189,0.737536,0.182684,0.554852,0.218452,5120
1149,0.737314,0.165008,0.572306,0.409190,5120
1215,0.732720,0.177162,0.555558,0.106072,5120
831,0.732770,0.177825,0.554945,0.109281,5120
511,0.732662,0.177800,0.554862,0.113546,5120
767,0.732854,0.181589,0.551265,0.106325,5120
703,0.732753,0.179050,0.553703,0.105128,5120
959,0.732703,0.176393,0.556310,0.106087,5120
575,0.732775,0.178313,0.554462,0.103222,5120
63,0.732800,0.180478,0.552322,0.099028,5120
319,0.732649,0.175336,0.557313,0.110139,5120
191,0.732781,0.179691,0.553090,0.104408,5120
447,0.732794,0.179352,0.553442,0.099566,5120
895,0.732812,0.183351,0.549461,0.104567,5120
127,0.732834,0.184555,0.548279,0.103489,5120
1087,0.732709,0.176874,0.555835,0.108789,5120
255,0.732853,0.183266,0.549587,0.104297,5120
639,0.732567,0.174161,0.558406,0.113004,5120
1151,0.732823,0.182869,0.549954,0.101930,5120
1279,0.732759,0.181437,0.551322,0.108438,5120
383,0.732809,0.183993,0.548816,0.105124,5120
1023,0.732822,0.183346,0.549476,0.102298,5120
874,0.760116,0.178985,0.581131,0.143681,5120
554,0.760289,0.181363,0.578926,0.136975,5120
298,0.760246,0.182503,0.577743,0.134188,5120
1002,0.760061,0.177748,0.582313,0.131218,5120
810,0.760185,0.179036,0.581149,0.134783,5120
170,0.760310,0.182000,0.578310,0.144473,5120
426,0.760206,0.181700,0.578506,0.136957,5120
1130,0.759984,0.173761,0.586223,0.136326,5120
682,0.760163,0.180466,0.579697,0.132771,5120
234,0.760113,0.178147,0.581966,0.137628,5120
106,0.760125,0.177676,0.582449,0.131882,5120
938,0.760229,0.181425,0.578804,0.140695,5120
490,0.760092,0.178314,0.581778,0.141253,5120
618,0.760161,0.177815,0.582346,0.126393,5120
362,0.760118,0.178889,0.581229,0.130112,5120
1194,0.760283,0.181861,0.578422,0.141502,5120
1258,0.760101,0.178602,0.581499,0.131691,5120
746,0.760092,0.175553,0.584539,0.134085,5120
42,0.760286,0.180574,0.579712,0.137109,5120
1066,0.760242,0.182624,0.577618,0.140957,5120
1162,0.760232,0.179879,0.580353,0.130453,5120
842,0.760213,0.177419,0.582794,0.133059,5120
522,0.760260,0.179340,0.580920,0.150891,5120
1034,0.760269,0.179826,0.580443,0.150626,5120
586,0.760250,0.178566,0.581684,0.142031,5120
778,0.760063,0.174504,0.585559,0.143435,5120
266,0.760249,0.178702,0.581547,0.149619,5120
906,0.760113,0.177059,0.583054,0.117833,5120
138,0.760213,0.179146,0.581067,0.130967,5120
399,0.733837,0.176994,0.556843,0.107011,5120
783,0.733924,0.175682,0.558242,0.112678,5120
463,0.734027,0.179855,0.554172,0.108086,5120
1103,0.734006,0.179055,0.554951,0.112256,5120
143,0.734005,0.177473,0.556532,0.110121,5120
15,0.733809,0.176939,0.556870,0.105012,5120
79,0.732466,0.182595,0.549871,0.109567,5120
271,0.733882,0.176684,0.557198,0.104958,5120
655,0.733914,0.177651,0.556263,0.112196,5120
207,0.733993,0.181598,0.552395,0.108406,5120
847,0.732547,0.185077,0.547470,0.103903,5120
1231,0.734054,0.183761,0.550293,0.108559,5120
719,0.734045,0.182803,0.551242,0.104189,5120
1039,0.733877,0.175825,0.558052,0.110931,5120
527,0.734061,0.177960,0.556101,0.100295,5120
335,0.732520,0.182720,0.549800,0.104700,5120
261,0.744921,0.181655,0.563266,0.100382,5120
417,0.736080,0.178178,0.557902,0.101800,5120
1249,0.741305,0.097714,0.643591,0.113348,5120
801,0.736017,0.176205,0.559812,0.097458,5120
439,0.722316,0.180247,0.542069,0.086240,5120
1207,0.722286,0.180477,0.541809,0.094031,5120
503,0.722437,0.180053,0.542384,0.088666,5120
951,0.722347,0.181689,0.540658,0.075940,5120
1079,0.722345,0.180729,0.541616,0.088375,5120
1143,0.722441,0.181390,0.541051,0.093987,5120
183,0.722354,0.180776,0.541578,0.089274,5120
695,0.722202,0.178978,0.543224,0.095354,5120
311,0.722268,0.181358,0.540910,0.089632,5120
55,0.722310,0.179526,0.542784,0.086813,5120
119,0.722375,0.179742,0.542633,0.095758,5120
759,0.722409,0.179766,0.542643,0.089334,5120
1271,0.722421,0.180331,0.542090,0.092780,5120
375,0.722380,0.178622,0.543758,0.093154,5120
12,0.750785,0.174506,0.576279,0.119296,5120
268,0.750751,0.174985,0.575766,0.113063,5120
140,0.750728,0.175069,0.575659,0.126314,5120
908,0.750674,0.173989,0.576685,0.111720,5120
1164,0.750734,0.174327,0.576407,0.116118,5120
460,0.750748,0.178167,0.572581,0.121761,5120
332,0.750722,0.180502,0.570220,0.115255,5120
396,0.750714,0.177579,0.573135,0.118191,5120
844,0.750698,0.180140,0.570558,0.117831,5120
863,0.732655,0.178058,0.554597,0.107148,5120
607,0.732661,0.179461,0.553200,0.103655,5120
159,0.732775,0.179672,0.553103,0.110680,5120
31,0.732719,0.179449,0.553270,0.114060,5120
223,0.732674,0.178446,0.554228,0.110728,5120
671,0.732756,0.177437,0.555319,0.103497,5120
95,0.732713,0.180033,0.552680,0.107032,5120
415,0.732720,0.176665,0.556055,0.111944,5120
927,0.732759,0.178790,0.553969,0.106741,5120
543,0.732757,0.176904,0.555853,0.153233,5120
991,0.732591,0.175880,0.556711,0.109439,5120
1183,0.732815,0.180241,0.552574,0.109504,5120
900,0.768478,0.175975,0.592503,0.134315,5120
580,0.768513,0.181027,0.587486,0.155978,5120
572,0.748402,0.175702,0.572700,0.123848,5120
892,0.748485,0.179503,0.568982,0.130473,5120
956,0.748492,0.176752,0.571740,0.105872,5120
1148,0.748424,0.177505,0.570919,0.130291,5120
828,0.748472,0.176238,0.572234,0.120346,5120
252,0.748520,0.179317,0.569203,0.112857,5120
508,0.748541,0.180086,0.568455,0.115544,5120
316,0.748491,0.177715,0.570776,0.113279,5120
444,0.748411,0.175862,0.572549,0.108578,5120
1276,0.748517,0.180365,0.568152,0.119484,5120
764,0.748561,0.179761,0.568800,0.114893,5120
636,0.748534,0.180036,0.568498,0.124390,5120
380,0.748573,0.179935,0.568638,0.132459,5120
60,0.748479,0.177552,0.570927,0.115410,5120
1212,0.748497,0.178730,0.569767,0.110504,5120
1020,0.748452,0.177475,0.570977,0.107299,5120
297,0.732557,0.174019,0.558538,0.116228,5120
1052,0.748398,0.174894,0.573504,0.110228,5120
860,0.748569,0.182834,0.565735,0.114262,5120
540,0.748448,0.178112,0.570336,0.106283,5120
1180,0.748451,0.177113,0.571338,0.104879,5120
1186,0.765699,0.175032,0.590667,0.129591,5120
418,0.765734,0.175424,0.590310,0.126298,5120
610,0.765792,0.180448,0.585344,0.117904,5120
994,0.765806,0.181280,0.584526,0.201733,5120
346,0.758460,0.175283,0.583177,0.121770,5120
712,0.734290,0.177063,0.557227,0.095874,5120
637,0.737052,0.166380,0.570672,0.217046,5120
253,0.737188,0.164487,0.572701,0.214012,5120
317,0.737548,0.177850,0.559698,0.220137,5120
1277,0.737260,0.169192,0.568068,0.199277,5120
245,0.748004,0.170335,0.577669,0.097877,5120
178,0.756018,0.175608,0.580410,0.129170,5120
114,0.756080,0.180014,0.576066,0.135073,5120
946,0.755984,0.174875,0.581109,0.135045,5120
1074,0.755988,0.173867,0.582121,0.140330,5120
818,0.755956,0.175534,0.580422,0.125498,5120
434,0.756006,0.176451,0.579555,0.132138,5120
754,0.756060,0.179089,0.576971,0.135437,5120
1138,0.755942,0.174855,0.581087,0.129070,5120
1010,0.756079,0.180303,0.575776,0.132321,5120
562,0.755956,0.173719,0.582237,0.133545,5120
1202,0.756001,0.173894,0.582107,0.129171,5120
498,0.756078,0.178737,0.577341,0.144535,5120
306,0.756002,0.176090,0.579912,0.130718,5120
1266,0.756071,0.179897,0.576174,0.123213,5120
626,0.756002,0.176826,0.579176,0.123754,5120
882,0.756085,0.178765,0.577320,0.120918,5120
1147,0.718358,0.180267,0.538091,0.101771,5120
696,0.736904,0.176580,0.560324,0.099680,5120
800,0.818575,0.178125,0.640450,0.231770,5120
539,0.718223,0.179283,0.538940,0.104712,5120
859,0.718315,0.176506,0.541809,0.105568,5120
1179,0.718184,0.178649,0.539535,0.100886,5120
27,0.718267,0.178026,0.540241,0.103547,5120
91,0.718401,0.178998,0.539403,0.100193,5120
667,0.718178,0.175848,0.542330,0.095468,5120
155,0.718237,0.179224,0.539013,0.097963,5120
347,0.718381,0.178450,0.539931,0.101422,5120
795,0.718286,0.180678,0.537608,0.108165,5120
1051,0.718188,0.177530,0.540658,0.100126,5120
923,0.718184,0.176529,0.541655,0.093583,5120
987,0.718457,0.181440,0.537017,0.099439,5120
1115,0.718304,0.176374,0.541930,0.096706,5120
411,0.718271,0.180644,0.537627,0.096844,5120
475,0.718434,0.181061,0.537373,0.102226,5120
219,0.718511,0.182100,0.536411,0.095022,5120
731,0.718427,0.179431,0.538996,0.096444,5120
428,0.750811,0.180570,0.570241,0.112752,5120
811,0.715602,0.182874,0.532728,0.105297,5120
1067,0.715560,0.179011,0.536549,0.110354,5120
427,0.715558,0.182380,0.533178,0.112743,5120
1003,0.715389,0.180001,0.535388,0.181806,5120
683,0.715382,0.177302,0.538080,0.103630,5120
1131,0.715352,0.179445,0.535907,0.160300,5120
171,0.715551,0.178329,0.537222,0.114971,5120
1195,0.715481,0.179484,0.535997,0.108218,5120
619,0.715337,0.178538,0.536799,0.122061,5120
747,0.715423,0.180390,0.535033,0.184836,5120
363,0.715412,0.178460,0.536952,0.123623,5120
875,0.715370,0.177698,0.537672,0.177062,5120
107,0.715323,0.176549,0.538774,0.132487,5120
555,0.715373,0.176407,0.538966,0.107661,5120
491,0.715430,0.180775,0.534655,0.186408,5120
1259,0.715410,0.179678,0.535732,0.178659,5120
939,0.715580,0.182046,0.533534,0.097644,5120
43,0.715581,0.181791,0.533790,0.106711,5120
235,0.715441,0.179310,0.536131,0.189229,5120
299,0.715551,0.181964,0.533587,0.114994,5120
1055,0.732770,0.177764,0.555006,0.114501,5120
735,0.732692,0.177575,0.555117,0.106099,5120
1247,0.732705,0.178176,0.554529,0.114024,5120
799,0.732743,0.179503,0.553240,0.146775,5120
644,0.768511,0.178444,0.590067,0.128275,5120
132,0.768484,0.177290,0.591194,0.137097,5120
260,0.768481,0.178681,0.589800,0.130369,5120
158,0.753055,0.174561,0.578494,0.110047,5120
926,0.753180,0.177472,0.575708,0.105896,5120
1054,0.753189,0.176952,0.576237,0.105072,5120
1261,0.747758,0.177201,0.570557,0.241574,5120
941,0.747842,0.178270,0.569572,0.212408,5120
493,0.747744,0.175108,0.572636,0.261503,5120
620,0.750747,0.150818,0.599929,0.121868,5120
1035,0.715350,0.178226,0.537124,0.097991,5120
1083,0.718195,0.179039,0.539156,0.099803,5120
278,0.769680,0.181500,0.588180,0.257154,5120
918,0.769703,0.180725,0.588978,0.251310,5120
470,0.769604,0.176503,0.593101,0.248817,5120
726,0.769702,0.177775,0.591927,0.239008,5120
1046,0.769686,0.181389,0.588297,0.255743,5120
22,0.769590,0.178749,0.590841,0.248085,5120
662,0.769688,0.180091,0.589597,0.255045,5120
790,0.769606,0.179149,0.590457,0.261867,5120
1110,0.769716,0.178461,0.591255,0.454694,5120
4,0.768503,0.177756,0.590747,0.132473,5120
388,0.768536,0.178391,0.590145,0.137940,5120
516,0.768469,0.177687,0.590782,0.130578,5120
1220,0.768516,0.181325,0.587191,0.207649,5120
196,0.768514,0.180708,0.587806,0.211813,5120
964,0.768480,0.179089,0.589391,0.206196,5120
452,0.768484,0.180283,0.588201,0.216522,5120
68,0.768271,0.174137,0.594134,0.159126,5120
324,0.768529,0.181507,0.587022,0.156838,5120
772,0.768505,0.178191,0.590314,0.129985,5120
1028,0.768430,0.175181,0.593249,0.133740,5120
1092,0.768538,0.180269,0.588269,0.175156,5120
708,0.768509,0.181016,0.587493,0.207886,5120
552,0.742589,0.178337,0.564252,0.097429,5120
936,0.781464,0.178484,0.602980,0.137511,5120
232,0.782290,0.182334,0.599956,0.149026,5120
104,0.737792,0.181037,0.556755,0.093037,5120
1128,0.734899,0.182153,0.552746,0.099589,5120
488,0.782151,0.177738,0.604413,0.143095,5120
872,0.734883,0.181907,0.552976,0.092147,5120
424,0.782075,0.177977,0.604098,0.144788,5120
1192,0.782081,0.178128,0.603953,0.143640,5120
1256,0.782234,0.181294,0.600940,0.141750,5120
1000,0.782175,0.178815,0.603360,0.150606,5120
360,0.779172,0.179783,0.599389,0.145748,5120
40,0.734090,0.177870,0.556220,0.108650,5120
1071,0.733951,0.177544,0.556407,0.110184,5120
687,0.733891,0.174721,0.559170,0.114551,5120
111,0.733976,0.177822,0.556154,0.113977,5120
1043,0.718291,0.182027,0.536264,0.097735,5120
275,0.718304,0.182221,0.536083,0.103009,5120
851,0.718201,0.180056,0.538145,0.096433,5120
83,0.718199,0.181176,0.537023,0.096290,5120
467,0.718196,0.179407,0.538789,0.101614,5120
531,0.718261,0.179734,0.538527,0.099873,5120
1188,0.768425,0.176666,0.591759,0.121532,5120
740,0.768555,0.175966,0.592589,0.125987,5120
1252,0.768622,0.180668,0.587954,0.126153,5120
420,0.768460,0.177740,0.590720,0.127093,5120
164,0.768510,0.178509,0.590001,0.125307,5120
548,0.768359,0.175406,0.592953,0.129577,5120
484,0.768554,0.175665,0.592889,0.125727,5120
932,0.768491,0.177353,0.591138,0.124081,5120
1060,0.768463,0.177858,0.590605,0.120883,5120
292,0.768453,0.175886,0.592567,0.126530,5120
1238,0.769717,0.178233,0.591484,0.241167,5120
534,0.769602,0.179878,0.589724,0.251737,5120
406,0.769653,0.181360,0.588293,0.250957,5120
342,0.769587,0.173600,0.595987,0.294052,5120
86,0.769694,0.177200,0.592494,0.301502,5120
214,0.769713,0.177885,0.591828,0.239958,5120
854,0.769692,0.175685,0.594007,0.403728,5120
598,0.769667,0.175694,0.593973,0.269688,5120
150,0.769620,0.179924,0.589696,0.253143,5120
982,0.769727,0.178908,0.590819,0.235888,5120
1174,0.769571,0.177879,0.591692,0.252969,5120
129,0.736116,0.176774,0.559342,0.100632,5120
1217,0.736067,0.175945,0.560122,0.110810,5120
513,0.735976,0.176533,0.559443,0.096839,5120
385,0.736184,0.178018,0.558166,0.104800,5120
961,0.736031,0.174149,0.561882,0.098119,5120
769,0.735982,0.176993,0.558989,0.107882,5120
65,0.736102,0.180882,0.555220,0.098513,5120
321,0.736108,0.179731,0.556377,0.106258,5120
897,0.735918,0.177477,0.558441,0.095340,5120
577,0.736037,0.176288,0.559749,0.099709,5120
1,0.735915,0.175716,0.560199,0.097907,5120
1089,0.736137,0.182382,0.553755,0.102513,5120
193,0.736161,0.181779,0.554382,0.104672,5120
449,0.736146,0.178118,0.558028,0.100882,5120
833,0.736146,0.182470,0.553676,0.098408,5120
641,0.735865,0.175817,0.560048,0.105084,5120
1025,0.736183,0.177650,0.558533,0.102328,5120
10,0.760261,0.179811,0.580450,0.156676,5120
650,0.760220,0.179514,0.580706,0.132067,5120
1226,0.760236,0.178442,0.581794,0.135749,5120
74,0.760243,0.176780,0.583463,0.136311,5120
202,0.760206,0.177359,0.582847,0.139457,5120
458,0.760254,0.178835,0.581419,0.128754,5120
702,0.753189,0.178315,0.574874,0.099754,5120
480,0.818636,0.178290,0.640346,0.481610,5120
359,0.731540,0.179275,0.552265,0.096598,5120
487,0.731432,0.176009,0.555423,0.083778,5120
167,0.731538,0.178072,0.553466,0.099614,5120
437,0.748054,0.180773,0.567281,0.096144,5120
1260,0.750877,0.151606,0.599271,0.104745,5120
236,0.750887,0.148932,0.601955,0.106615,5120
940,0.750696,0.175572,0.575124,0.113399,5120
364,0.750900,0.151045,0.599855,0.125286,5120
1132,0.750792,0.138974,0.611818,0.141354,5120
1196,0.750694,0.175844,0.574850,0.115395,5120
300,0.750794,0.180192,0.570602,0.108133,5120
1068,0.750749,0.176961,0.573788,0.118241,5120
876,0.750888,0.125776,0.625112,0.133934,5120
684,0.750755,0.179210,0.571545,0.110476,5120
1004,0.750865,0.149970,0.600895,0.115131,5120
1223,0.731324,0.165794,0.565530,0.111810,5120
263,0.731615,0.182325,0.549290,0.096762,5120
711,0.731523,0.167994,0.563529,0.098248,5120
327,0.731567,0.164761,0.566806,0.108738,5120
1095,0.731553,0.168202,0.563351,0.094271,5120
135,0.731560,0.179268,0.552292,0.091181,5120
775,0.731611,0.179966,0.551645,0.097964,5120
647,0.731594,0.179281,0.552313,0.093709,5120
7,0.731641,0.180891,0.550750,0.096280,5120
903,0.731574,0.181302,0.550272,0.099248,5120
391,0.731553,0.180147,0.551406,0.099685,5120
71,0.731516,0.161999,0.569517,0.090911,5120
455,0.731530,0.169687,0.561843,0.109529,5120
839,0.731436,0.149516,0.581920,0.109156,5120
867,0.732799,0.179882,0.552917,0.106607,5120
705,0.736152,0.182833,0.553319,0.099559,5120
257,0.736216,0.177741,0.558475,0.098982,5120
1153,0.735880,0.173709,0.562171,0.104669,5120
56,0.739893,0.177338,0.562555,0.103161,5120
1150,0.753266,0.180254,0.573012,0.121387,5120
929,0.736092,0.178447,0.557645,0.101753,5120
161,0.736079,0.177517,0.558562,0.106393,5120
225,0.741242,0.076525,0.664717,0.084386,5120
1185,0.736089,0.176856,0.559233,0.104729,5120
1121,0.733210,0.106185,0.627025,0.164657,5120
97,0.733267,0.108422,0.624845,0.168568,5120
1057,0.736031,0.177991,0.558040,0.099942,5120
865,0.733198,0.105222,0.627976,0.169184,5120
609,0.733243,0.105290,0.627953,0.161726,5120
673,0.736069,0.177104,0.558965,0.104574,5120
737,0.741309,0.093067,0.648242,0.159123,5120
146,0.755941,0.175194,0.580747,0.132781,5120
850,0.755931,0.178473,0.577458,0.120914,5120
722,0.755949,0.177399,0.578550,0.123665,5120
338,0.756067,0.181114,0.574953,0.125465,5120
274,0.755990,0.177149,0.578841,0.128806,5120
1234,0.756100,0.181808,0.574292,0.131749,5120
466,0.756038,0.179374,0.576664,0.127912,5120
1042,0.755992,0.175977,0.580015,0.133279,5120
530,0.756065,0.177439,0.578626,0.123593,5120
786,0.755955,0.175962,0.579993,0.134229,5120
18,0.756043,0.177533,0.578510,0.123145,5120
402,0.756013,0.178063,0.577950,0.129485,5120
914,0.755956,0.176488,0.579468,0.119784,5120
594,0.756063,0.178976,0.577087,0.134184,5120
1170,0.756043,0.172856,0.583187,0.119902,5120
210,0.756085,0.177942,0.578143,0.128157,5120
658,0.755959,0.176454,0.579505,0.121671,5120
978,0.756072,0.181631,0.574441,0.125135,5120
1106,0.755945,0.175970,0.579975,0.128280,5120
1274,0.758472,0.177012,0.581460,0.137618,5120
1082,0.758512,0.177735,0.580777,0.139602,5120
570,0.758496,0.176786,0.581710,0.138288,5120
826,0.758495,0.176489,0.582006,0.135154,5120
1210,0.758441,0.173720,0.584721,0.135062,5120
1146,0.758507,0.177700,0.580807,0.148871,5120
1018,0.758547,0.178870,0.579677,0.129030,5120
250,0.758505,0.177888,0.580617,0.128834,5120
314,0.758387,0.175473,0.582914,0.136231,5120
634,0.758530,0.178332,0.580198,0.129829,5120
698,0.758430,0.175452,0.582978,0.137058,5120
890,0.758385,0.174343,0.584042,0.133981,5120
762,0.758450,0.177549,0.580901,0.132342,5120
58,0.758491,0.176574,0.581917,0.131790,5120
954,0.758476,0.176214,0.582262,0.133176,5120
186,0.758458,0.176005,0.582453,0.132947,5120
700,0.748508,0.177739,0.570769,0.108605,5120
1084,0.748453,0.178727,0.569726,0.114878,5120
188,0.748506,0.179458,0.569048,0.120806,5120
124,0.748481,0.177946,0.570535,0.128504,5120
807,0.731529,0.177533,0.553996,0.091904,5120
615,0.731455,0.176665,0.554790,0.087083,5120
871,0.731498,0.177655,0.553843,0.097723,5120
999,0.731488,0.178096,0.553392,0.099328,5120
231,0.731430,0.176080,0.555350,0.098937,5120
103,0.731459,0.176993,0.554466,0.085502,5120
