Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
298,0.121322,0.015000,0.106322,0.106317,25600
362,0.120794,0.014902,0.105892,0.105887,25600
66,0.121383,0.018444,0.102939,0.102936,25600
450,0.121047,0.018248,0.102799,0.102796,25600
418,0.121153,0.018651,0.102502,0.102501,25600
29,0.099798,0.018551,0.081247,0.081243,25600
93,0.100425,0.016392,0.084033,0.084029,25600
157,0.100727,0.019007,0.081720,0.081718,25600
349,0.100256,0.017459,0.082797,0.082793,25600
61,0.100146,0.018478,0.081668,0.081666,25600
445,0.099922,0.017887,0.082035,0.082032,25600
189,0.100600,0.018912,0.081688,0.081685,25600
477,0.099756,0.018777,0.080979,0.080977,25600
413,0.099913,0.017831,0.082082,0.082079,25600
221,0.100597,0.018089,0.082508,0.082507,25600
125,0.100561,0.018669,0.081892,0.081887,25600
381,0.099873,0.018708,0.081165,0.081160,25600
509,0.099325,0.017005,0.082320,0.082311,25600
285,0.100309,0.018374,0.081935,0.081933,25600
253,0.100423,0.019349,0.081074,0.081072,25600
317,0.100274,0.019636,0.080638,0.080635,25600
154,0.121591,0.017032,0.104559,0.104557,25600
487,0.100210,0.016226,0.083984,0.083975,25600
359,0.100971,0.015448,0.085523,0.085520,25600
7,0.100533,0.017411,0.083122,0.083121,25600
455,0.100528,0.018077,0.082451,0.082447,25600
71,0.100926,0.017168,0.083758,0.083755,25600
295,0.101131,0.016348,0.084783,0.084777,25600
39,0.100455,0.015744,0.084711,0.084708,25600
423,0.100374,0.016369,0.084005,0.083999,25600
231,0.101154,0.016883,0.084271,0.084270,25600
167,0.101140,0.016848,0.084292,0.084289,25600
391,0.100583,0.018336,0.082247,0.082245,25600
283,0.103276,0.016798,0.086478,0.086476,25600
475,0.102690,0.015519,0.087171,0.087166,25600
411,0.103007,0.017094,0.085913,0.085910,25600
27,0.102541,0.016597,0.085944,0.085937,25600
91,0.103227,0.015578,0.087649,0.087645,25600
315,0.103092,0.018081,0.085011,0.085005,25600
347,0.103127,0.017096,0.086031,0.086028,25600
219,0.103482,0.016688,0.086794,0.086791,25600
59,0.103057,0.017241,0.085816,0.085813,25600
443,0.102756,0.016116,0.086640,0.086639,25600
379,0.102642,0.017468,0.085174,0.085172,25600
251,0.103283,0.019060,0.084223,0.084220,25600
187,0.103510,0.016166,0.087344,0.087340,25600
507,0.102175,0.015265,0.086910,0.086906,25600
123,0.103593,0.016857,0.086736,0.086734,25600
155,0.103586,0.016667,0.086919,0.086912,25600
211,0.098683,0.019603,0.079080,0.079078,25600
499,0.098262,0.018255,0.080007,0.080004,25600
83,0.098445,0.019941,0.078504,0.078499,25600
371,0.098459,0.019092,0.079367,0.079361,25600
435,0.097728,0.017821,0.079907,0.079904,25600
147,0.098588,0.019888,0.078700,0.078699,25600
307,0.098622,0.019890,0.078732,0.078728,25600
403,0.097987,0.019423,0.078564,0.078557,25600
51,0.098379,0.019245,0.079134,0.079133,25600
438,0.119307,0.015777,0.103530,0.103526,25600
214,0.120334,0.017316,0.103018,0.103011,25600
406,0.119762,0.016247,0.103515,0.103512,25600
342,0.120335,0.017307,0.103028,0.103025,25600
470,0.119492,0.016814,0.102678,0.102673,25600
122,0.121259,0.015458,0.105801,0.105798,25600
179,0.098398,0.019484,0.078914,0.078910,25600
467,0.097857,0.018023,0.079834,0.079830,25600
339,0.098676,0.018697,0.079979,0.079977,25600
115,0.098176,0.018787,0.079389,0.079388,25600
243,0.098639,0.020060,0.078579,0.078576,25600
19,0.098562,0.019748,0.078814,0.078813,25600
275,0.098698,0.019366,0.079332,0.079324,25600
310,0.120311,0.016993,0.103318,0.103314,25600
140,0.151870,0.017180,0.134690,0.134686,25600
412,0.151927,0.018011,0.133916,0.133915,25600
451,0.098229,0.018016,0.080213,0.080210,25600
195,0.098504,0.019723,0.078781,0.078779,25600
387,0.098196,0.018718,0.079478,0.079476,25600
236,0.152152,0.017604,0.134548,0.134545,25600
60,0.152020,0.018691,0.133329,0.133329,25600
143,0.094220,0.020798,0.073422,0.073417,25600
175,0.093959,0.020627,0.073332,0.073325,25600
79,0.094144,0.021307,0.072837,0.072835,25600
271,0.094518,0.021767,0.072751,0.072746,25600
239,0.094306,0.020363,0.073943,0.073938,25600
303,0.094326,0.019851,0.074475,0.074471,25600
47,0.093885,0.020576,0.073309,0.073303,25600
207,0.094226,0.020498,0.073728,0.073723,25600
335,0.094229,0.019931,0.074298,0.074292,25600
111,0.093911,0.020930,0.072981,0.072978,25600
15,0.094198,0.020241,0.073957,0.073953,25600
367,0.093990,0.018947,0.075043,0.075041,25600
399,0.093911,0.020653,0.073258,0.073255,25600
431,0.093408,0.019147,0.074261,0.074255,25600
495,0.093847,0.019514,0.074333,0.074327,25600
463,0.093462,0.019184,0.074278,0.074276,25600
299,0.103425,0.016569,0.086856,0.086854,25600
107,0.102783,0.017763,0.085020,0.085017,25600
331,0.103292,0.016302,0.086990,0.086985,25600
11,0.102735,0.016295,0.086440,0.086439,25600
75,0.102656,0.016540,0.086116,0.086111,25600
139,0.102118,0.015655,0.086463,0.086461,25600
48,0.214138,0.021758,0.192380,0.192378,25600
208,0.214306,0.019952,0.194354,0.194350,25600
144,0.214335,0.020338,0.193997,0.193995,25600
28,0.151809,0.017582,0.134227,0.134221,25600
18,0.121629,0.020819,0.100810,0.100810,25600
370,0.121478,0.018221,0.103257,0.103256,25600
402,0.121157,0.018979,0.102178,0.102174,25600
274,0.121920,0.020310,0.101610,0.101604,25600
114,0.121370,0.018773,0.102597,0.102596,25600
498,0.121284,0.018696,0.102588,0.102587,25600
466,0.121104,0.019147,0.101957,0.101955,25600
297,0.098861,0.015298,0.083563,0.083556,25600
407,0.100551,0.016362,0.084189,0.084187,25600
225,0.104136,0.020387,0.083749,0.083747,25600
376,0.183503,0.015821,0.167682,0.167677,25600
120,0.184434,0.016685,0.167749,0.167745,25600
344,0.183958,0.016854,0.167104,0.167103,25600
152,0.184695,0.016846,0.167849,0.167846,25600
184,0.184550,0.016032,0.168518,0.168516,25600
56,0.183952,0.016286,0.167666,0.167662,25600
88,0.184081,0.017080,0.167001,0.166999,25600
440,0.183442,0.015777,0.167665,0.167662,25600
497,0.103750,0.018683,0.085067,0.085066,25600
230,0.120058,0.017130,0.102928,0.102927,25600
262,0.120216,0.017777,0.102439,0.102434,25600
198,0.120084,0.016818,0.103266,0.103263,25600
6,0.119456,0.018393,0.101063,0.101063,25600
102,0.119979,0.016612,0.103367,0.103363,25600
390,0.119946,0.016882,0.103064,0.103063,25600
358,0.119844,0.016558,0.103286,0.103282,25600
486,0.119150,0.016900,0.102250,0.102245,25600
422,0.119311,0.016459,0.102852,0.102849,25600
294,0.119990,0.015730,0.104260,0.104258,25600
38,0.119265,0.016093,0.103172,0.103166,25600
166,0.120054,0.017104,0.102950,0.102942,25600
400,0.214083,0.020124,0.193959,0.193955,25600
261,0.103238,0.017874,0.085364,0.085360,25600
372,0.152404,0.017747,0.134657,0.134650,25600
471,0.100612,0.017064,0.083548,0.083546,25600
136,0.184319,0.018280,0.166039,0.166033,25600
168,0.184153,0.016730,0.167423,0.167418,25600
264,0.184352,0.017491,0.166861,0.166858,25600
104,0.184135,0.016730,0.167405,0.167400,25600
296,0.184317,0.016191,0.168126,0.168124,25600
392,0.183759,0.016760,0.166999,0.166996,25600
278,0.120322,0.016728,0.103594,0.103592,25600
150,0.120350,0.018159,0.102191,0.102186,25600
118,0.120078,0.016574,0.103504,0.103501,25600
54,0.119644,0.015766,0.103878,0.103875,25600
502,0.119989,0.015513,0.104476,0.104468,25600
374,0.119997,0.017021,0.102976,0.102973,25600
246,0.120228,0.016863,0.103365,0.103363,25600
22,0.119904,0.016412,0.103492,0.103489,25600
182,0.120119,0.016351,0.103768,0.103766,25600
95,0.093921,0.019482,0.074439,0.074435,25600
218,0.121255,0.016958,0.104297,0.104291,25600
86,0.120006,0.016784,0.103222,0.103220,25600
343,0.101061,0.017411,0.083650,0.083646,25600
185,0.099369,0.015666,0.083703,0.083699,25600
316,0.152083,0.017910,0.134173,0.134169,25600
258,0.121817,0.019806,0.102011,0.102009,25600
226,0.121666,0.019132,0.102534,0.102534,25600
482,0.120907,0.018614,0.102293,0.102289,25600
14,0.120738,0.020027,0.100711,0.100707,25600
70,0.119743,0.017397,0.102346,0.102345,25600
454,0.119387,0.017736,0.101651,0.101647,25600
361,0.098338,0.015327,0.083011,0.083008,25600
212,0.152593,0.018408,0.134185,0.134183,25600
309,0.103357,0.016657,0.086700,0.086696,25600
341,0.103413,0.018416,0.084997,0.084992,25600
181,0.102928,0.016401,0.086527,0.086526,25600
501,0.102982,0.016731,0.086251,0.086250,25600
117,0.102994,0.016799,0.086195,0.086190,25600
373,0.103180,0.017042,0.086138,0.086137,25600
401,0.103784,0.020920,0.082864,0.082860,25600
134,0.120134,0.018430,0.101704,0.101701,25600
326,0.120303,0.016892,0.103411,0.103405,25600
205,0.100360,0.017388,0.082972,0.082970,25600
441,0.098576,0.016229,0.082347,0.082344,25600
217,0.099392,0.016900,0.082492,0.082486,25600
204,0.152060,0.016954,0.135106,0.135103,25600
340,0.152625,0.018463,0.134162,0.134161,25600
130,0.121790,0.019510,0.102280,0.102277,25600
325,0.103320,0.019109,0.084211,0.084210,25600
44,0.151767,0.018147,0.133620,0.133611,25600
52,0.152282,0.018886,0.133396,0.133393,25600
72,0.184102,0.016646,0.167456,0.167450,25600
328,0.184276,0.016906,0.167370,0.167364,25600
40,0.183439,0.016216,0.167223,0.167216,25600
424,0.183531,0.016373,0.167158,0.167151,25600
151,0.101312,0.016945,0.084367,0.084361,25600
348,0.152081,0.018541,0.133540,0.133535,25600
169,0.098507,0.016218,0.082289,0.082286,25600
12,0.151789,0.017695,0.134094,0.134091,25600
375,0.100687,0.015942,0.084745,0.084744,25600
197,0.103161,0.017715,0.085446,0.085445,25600
58,0.120616,0.015132,0.105484,0.105480,25600
504,0.183044,0.015838,0.167206,0.167204,25600
301,0.100497,0.018162,0.082335,0.082333,25600
397,0.099875,0.018330,0.081545,0.081540,25600
173,0.100150,0.019394,0.080756,0.080750,25600
109,0.100040,0.018762,0.081278,0.081273,25600
237,0.100386,0.018600,0.081786,0.081783,25600
429,0.099522,0.017731,0.081791,0.081784,25600
493,0.100073,0.017496,0.082577,0.082573,25600
461,0.099491,0.018355,0.081136,0.081133,25600
141,0.100090,0.019013,0.081077,0.081073,25600
269,0.100605,0.019158,0.081447,0.081443,25600
105,0.098529,0.016154,0.082375,0.082370,25600
223,0.094397,0.020886,0.073511,0.073505,25600
78,0.120769,0.020032,0.100737,0.100732,25600
23,0.100894,0.016917,0.083977,0.083974,25600
113,0.103777,0.019448,0.084329,0.084322,25600
268,0.152289,0.018167,0.134122,0.134120,25600
290,0.121657,0.017120,0.104537,0.104532,25600
500,0.152249,0.017946,0.134303,0.134301,25600
63,0.093481,0.019837,0.073644,0.073640,25600
305,0.104256,0.018878,0.085378,0.085378,25600
279,0.101280,0.017535,0.083745,0.083739,25600
447,0.093806,0.020300,0.073506,0.073501,25600
439,0.100380,0.017004,0.083376,0.083367,25600
172,0.151996,0.017838,0.134158,0.134156,25600
457,0.097726,0.016091,0.081635,0.081632,25600
31,0.093679,0.020851,0.072828,0.072826,25600
430,0.119967,0.018337,0.101630,0.101624,25600
137,0.098623,0.016107,0.082516,0.082513,25600
476,0.151527,0.017228,0.134299,0.134296,25600
215,0.101164,0.016400,0.084764,0.084763,25600
84,0.152473,0.018996,0.133477,0.133471,25600
354,0.121674,0.020476,0.101198,0.101194,25600
206,0.120825,0.019684,0.101141,0.101136,25600
364,0.152009,0.017033,0.134976,0.134970,25600
241,0.104265,0.020130,0.084135,0.084130,25600
284,0.152149,0.018262,0.133887,0.133884,25600
133,0.103129,0.017793,0.085336,0.085331,25600
396,0.151632,0.017597,0.134035,0.134029,25600
468,0.151979,0.017364,0.134615,0.134610,25600
174,0.120490,0.018846,0.101644,0.101642,25600
92,0.152347,0.017255,0.135092,0.135086,25600
76,0.151757,0.018084,0.133673,0.133671,25600
34,0.120809,0.017494,0.103315,0.103309,25600
69,0.102602,0.017655,0.084947,0.084942,25600
265,0.099282,0.015825,0.083457,0.083452,25600
270,0.121025,0.019614,0.101411,0.101409,25600
255,0.094209,0.021581,0.072628,0.072623,25600
98,0.121647,0.019412,0.102235,0.102233,25600
380,0.151720,0.017513,0.134207,0.134204,25600
127,0.094309,0.021611,0.072698,0.072694,25600
180,0.152298,0.018345,0.133953,0.133948,25600
300,0.152365,0.018010,0.134355,0.134352,25600
119,0.101234,0.017050,0.084184,0.084181,25600
73,0.098311,0.017155,0.081156,0.081152,25600
165,0.102858,0.015946,0.086912,0.086906,25600
322,0.121782,0.020075,0.101707,0.101703,25600
17,0.104123,0.022622,0.081501,0.081499,25600
503,0.100458,0.015814,0.084644,0.084640,25600
9,0.098328,0.015646,0.082682,0.082677,25600
188,0.152528,0.018657,0.133871,0.133871,25600
142,0.120766,0.019261,0.101505,0.101502,25600
162,0.121644,0.018274,0.103370,0.103370,25600
146,0.121656,0.021768,0.099888,0.099882,25600
82,0.121496,0.020798,0.100698,0.100696,25600
306,0.121661,0.018588,0.103073,0.103071,25600
13,0.100286,0.020238,0.080048,0.080042,25600
333,0.100529,0.019449,0.081080,0.081077,25600
365,0.100246,0.016638,0.083608,0.083608,25600
45,0.100054,0.018565,0.081489,0.081487,25600
50,0.121432,0.019179,0.102253,0.102247,25600
338,0.121716,0.019685,0.102031,0.102026,25600
353,0.104079,0.019652,0.084427,0.084424,25600
386,0.121403,0.018754,0.102649,0.102644,25600
404,0.152070,0.017750,0.134320,0.134313,25600
492,0.151819,0.017398,0.134421,0.134416,25600
329,0.099011,0.016529,0.082482,0.082481,25600
462,0.119980,0.018423,0.101557,0.101551,25600
444,0.151703,0.018925,0.132778,0.132773,25600
479,0.093740,0.020455,0.073285,0.073279,25600
460,0.151099,0.016965,0.134134,0.134130,25600
389,0.102982,0.017102,0.085880,0.085876,25600
238,0.120936,0.020113,0.100823,0.100817,25600
24,0.183458,0.017051,0.166407,0.166401,25600
308,0.152552,0.018064,0.134488,0.134486,25600
5,0.102663,0.018255,0.084408,0.084404,25600
209,0.104103,0.021391,0.082712,0.082709,25600
46,0.120480,0.019799,0.100681,0.100678,25600
2,0.120902,0.019356,0.101546,0.101546,25600
191,0.094257,0.020569,0.073688,0.073684,25600
37,0.102082,0.016275,0.085807,0.085804,25600
55,0.100522,0.016025,0.084497,0.084493,25600
124,0.152465,0.017935,0.134530,0.134528,25600
369,0.103870,0.017949,0.085921,0.085920,25600
332,0.152335,0.017291,0.135044,0.135043,25600
110,0.120500,0.019339,0.101161,0.101155,25600
276,0.152643,0.018484,0.134159,0.134159,25600
311,0.101180,0.017341,0.083839,0.083834,25600
220,0.152448,0.018453,0.133995,0.133995,25600
233,0.098527,0.015853,0.082674,0.082666,25600
508,0.151228,0.016923,0.134305,0.134301,25600
8,0.183735,0.016821,0.166914,0.166913,25600
488,0.183432,0.016434,0.166998,0.166991,25600
232,0.184290,0.016296,0.167994,0.167986,25600
434,0.120812,0.016803,0.104009,0.104008,25600
210,0.121692,0.020031,0.101661,0.101656,25600
53,0.103060,0.019233,0.083827,0.083822,25600
245,0.103335,0.017026,0.086309,0.086305,25600
398,0.120356,0.019589,0.100767,0.100762,25600
116,0.152251,0.017894,0.134357,0.134351,25600
293,0.103220,0.016056,0.087164,0.087163,25600
383,0.094076,0.020681,0.073395,0.073392,25600
101,0.102431,0.015909,0.086522,0.086520,25600
366,0.120565,0.019097,0.101468,0.101464,25600
337,0.104158,0.021396,0.082762,0.082754,25600
425,0.097345,0.015589,0.081756,0.081750,25600
428,0.151679,0.016755,0.134924,0.134918,25600
183,0.101279,0.015967,0.085312,0.085306,25600
177,0.103844,0.019135,0.084709,0.084702,25600
511,0.093299,0.020469,0.072830,0.072830,25600
229,0.103088,0.016422,0.086666,0.086658,25600
156,0.152526,0.018666,0.133860,0.133858,25600
159,0.094430,0.021184,0.073246,0.073246,25600
244,0.152496,0.017991,0.134505,0.134503,25600
334,0.120743,0.018730,0.102013,0.102006,25600
201,0.098437,0.015571,0.082866,0.082863,25600
433,0.103428,0.018562,0.084866,0.084864,25600
319,0.094270,0.021469,0.072801,0.072798,25600
473,0.097882,0.017248,0.080634,0.080632,25600
247,0.101073,0.016842,0.084231,0.084225,25600
145,0.104024,0.021668,0.082356,0.082354,25600
252,0.152322,0.018610,0.133712,0.133709,25600
357,0.103244,0.016252,0.086992,0.086988,25600
49,0.103792,0.020287,0.083505,0.083502,25600
415,0.094058,0.020008,0.074050,0.074048,25600
489,0.097735,0.015456,0.082279,0.082274,25600
302,0.120900,0.019326,0.101574,0.101571,25600
20,0.152437,0.018811,0.133626,0.133622,25600
87,0.100940,0.016922,0.084018,0.084013,25600
421,0.103082,0.015272,0.087810,0.087809,25600
465,0.103506,0.020537,0.082969,0.082968,25600
351,0.094391,0.019262,0.075129,0.075122,25600
393,0.098476,0.015262,0.083214,0.083213,25600
472,0.183427,0.015775,0.167652,0.167650,25600
485,0.101985,0.016252,0.085733,0.085729,25600
436,0.151587,0.016968,0.134619,0.134612,25600
81,0.103926,0.021661,0.082265,0.082260,25600
273,0.104328,0.022049,0.082279,0.082275,25600
453,0.102628,0.017414,0.085214,0.085209,25600
148,0.152476,0.017879,0.134597,0.134591,25600
77,0.100228,0.019336,0.080892,0.080889,25600
360,0.184096,0.015707,0.168389,0.168386,25600
456,0.183700,0.017317,0.166383,0.166381,25600
200,0.184201,0.016990,0.167211,0.167207,25600
242,0.121611,0.018918,0.102693,0.102693,25600
178,0.121433,0.018241,0.103192,0.103190,25600
