Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
42,0.386353,0.200921,0.185432,0.185426,5120
186,0.385134,0.199880,0.185254,0.185246,5120
58,0.385885,0.200010,0.185875,0.185873,5120
266,0.384845,0.199695,0.185150,0.185146,5120
122,0.386114,0.199726,0.186388,0.186384,5120
74,0.385290,0.199920,0.185370,0.185369,5120
154,0.385935,0.199576,0.186359,0.186358,5120
10,0.385415,0.199348,0.186067,0.186059,5120
112,0.423723,0.199701,0.224022,0.224022,5120
238,0.395130,0.199893,0.195237,0.195230,5120
300,0.404333,0.198905,0.205428,0.205422,5120
40,0.424803,0.199233,0.225570,0.225568,5120
8,0.423852,0.199337,0.224515,0.224514,5120
200,0.424811,0.199304,0.225507,0.225504,5120
136,0.424916,0.199902,0.225014,0.225011,5120
56,0.424005,0.199929,0.224076,0.224076,5120
124,0.381923,0.199705,0.182218,0.182216,5120
97,0.359132,0.199866,0.159266,0.159261,5120
161,0.359319,0.199867,0.159452,0.159449,5120
28,0.403902,0.199709,0.204193,0.204189,5120
218,0.386351,0.200022,0.186329,0.186324,5120
250,0.385859,0.199834,0.186025,0.186024,5120
314,0.386332,0.199414,0.186918,0.186913,5120
138,0.386350,0.199819,0.186531,0.186526,5120
282,0.386318,0.199652,0.186666,0.186664,5120
90,0.385380,0.199667,0.185713,0.185707,5120
26,0.386177,0.199829,0.186348,0.186346,5120
106,0.385953,0.200712,0.185241,0.185238,5120
202,0.385482,0.199837,0.185645,0.185643,5120
298,0.386338,0.199790,0.186548,0.186545,5120
170,0.384913,0.199727,0.185186,0.185179,5120
254,0.395066,0.199695,0.195371,0.195368,5120
62,0.395100,0.199703,0.195397,0.195392,5120
286,0.394213,0.199762,0.194451,0.194449,5120
190,0.393679,0.199982,0.193697,0.193694,5120
158,0.395079,0.199817,0.195262,0.195256,5120
312,0.424872,0.199445,0.225427,0.225426,5120
184,0.424113,0.199635,0.224478,0.224474,5120
120,0.424882,0.199266,0.225616,0.225613,5120
248,0.422994,0.199834,0.223160,0.223154,5120
152,0.423886,0.199783,0.224103,0.224097,5120
88,0.424254,0.199860,0.224394,0.224388,5120
168,0.423223,0.199768,0.223455,0.223454,5120
216,0.424852,0.201137,0.223715,0.223708,5120
232,0.424671,0.199830,0.224841,0.224838,5120
104,0.424675,0.199758,0.224917,0.224915,5120
280,0.424684,0.199240,0.225444,0.225442,5120
264,0.424671,0.199699,0.224972,0.224970,5120
296,0.424900,0.199755,0.225145,0.225143,5120
72,0.423521,0.200941,0.222580,0.222577,5120
24,0.424893,0.200609,0.224284,0.224279,5120
239,0.380732,0.199333,0.181399,0.181396,5120
284,0.404731,0.199811,0.204920,0.204915,5120
205,0.370732,0.199746,0.170986,0.170982,5120
269,0.371032,0.199871,0.171161,0.171160,5120
45,0.371853,0.199774,0.172079,0.172076,5120
13,0.371786,0.199481,0.172305,0.172302,5120
54,0.394247,0.199667,0.194580,0.194578,5120
11,0.368942,0.199572,0.169370,0.169365,5120
155,0.369100,0.199785,0.169315,0.169311,5120
283,0.369172,0.199888,0.169284,0.169276,5120
123,0.368929,0.207123,0.161806,0.161799,5120
219,0.369183,0.199440,0.169743,0.169741,5120
107,0.368594,0.199662,0.168932,0.168926,5120
251,0.368930,0.199724,0.169206,0.169202,5120
315,0.369112,0.199444,0.169668,0.169662,5120
59,0.368854,0.199381,0.169473,0.169469,5120
203,0.368387,0.201731,0.166656,0.166652,5120
139,0.369157,0.200514,0.168643,0.168639,5120
208,0.422933,0.199775,0.223158,0.223156,5120
135,0.380844,0.200338,0.180506,0.180505,5120
151,0.372523,0.199675,0.172848,0.172846,5120
87,0.373388,0.199836,0.173552,0.173549,5120
27,0.368729,0.200102,0.168627,0.168621,5120
153,0.358604,0.199808,0.158796,0.158793,5120
23,0.373974,0.199699,0.174275,0.174270,5120
86,0.394804,0.199784,0.195020,0.195018,5120
263,0.380839,0.200069,0.180770,0.180765,5120
183,0.373235,0.199849,0.173386,0.173383,5120
215,0.373769,0.199765,0.174004,0.174000,5120
7,0.380070,0.199334,0.180736,0.180731,5120
311,0.373886,0.199424,0.174462,0.174457,5120
199,0.380797,0.205370,0.175427,0.175424,5120
259,0.369031,0.200317,0.168714,0.168710,5120
71,0.379582,0.199872,0.179710,0.179706,5120
55,0.372995,0.199855,0.173140,0.173135,5120
247,0.372151,0.199942,0.172209,0.172204,5120
103,0.380724,0.199820,0.180904,0.180900,5120
167,0.379626,0.199846,0.179780,0.179774,5120
231,0.380391,0.199873,0.180518,0.180511,5120
279,0.373831,0.199370,0.174461,0.174457,5120
39,0.380408,0.200246,0.180162,0.180158,5120
295,0.380857,0.204050,0.176807,0.176800,5120
267,0.367335,0.200840,0.166495,0.166490,5120
171,0.368053,0.201576,0.166477,0.166473,5120
187,0.367509,0.199912,0.167597,0.167596,5120
91,0.366847,0.199943,0.166904,0.166902,5120
299,0.357747,0.199475,0.158272,0.158270,5120
235,0.357926,0.199975,0.157951,0.157948,5120
43,0.369172,0.199825,0.169347,0.169342,5120
75,0.368253,0.199777,0.168476,0.168471,5120
166,0.394183,0.199772,0.194411,0.194409,5120
92,0.403307,0.199694,0.203613,0.203610,5120
3,0.369113,0.199538,0.169575,0.169574,5120
214,0.395026,0.199905,0.195121,0.195115,5120
207,0.379078,0.199692,0.179386,0.179382,5120
57,0.358891,0.203610,0.155281,0.155279,5120
35,0.368775,0.201784,0.166991,0.166987,5120
47,0.380670,0.199746,0.180924,0.180920,5120
204,0.403853,0.199741,0.204112,0.204108,5120
182,0.394821,0.199750,0.195071,0.195068,5120
143,0.380602,0.199838,0.180764,0.180761,5120
16,0.424842,0.199640,0.225202,0.225202,5120
265,0.358596,0.199851,0.158745,0.158741,5120
128,0.423974,0.199821,0.224153,0.224150,5120
291,0.369007,0.199709,0.169298,0.169291,5120
115,0.369111,0.199640,0.169471,0.169465,5120
131,0.367580,0.199708,0.167872,0.167869,5120
19,0.368731,0.199073,0.169658,0.169653,5120
307,0.368105,0.199658,0.168447,0.168443,5120
243,0.368823,0.199699,0.169124,0.169120,5120
272,0.424768,0.199841,0.224927,0.224925,5120
316,0.349390,0.199437,0.149953,0.149951,5120
252,0.349183,0.199777,0.149406,0.149403,5120
172,0.403850,0.199724,0.204126,0.204120,5120
188,0.348491,0.199751,0.148740,0.148736,5120
140,0.404783,0.199386,0.205397,0.205395,5120
268,0.403602,0.199873,0.203729,0.203724,5120
44,0.404809,0.201316,0.203493,0.203490,5120
108,0.403902,0.199924,0.203978,0.203974,5120
12,0.404707,0.199349,0.205358,0.205354,5120
79,0.380438,0.199460,0.180978,0.180975,5120
275,0.369154,0.199891,0.169263,0.169262,5120
310,0.394896,0.199310,0.195586,0.195583,5120
38,0.394533,0.199828,0.194705,0.194700,5120
230,0.394665,0.199706,0.194959,0.194953,5120
60,0.354999,0.199311,0.155688,0.155685,5120
281,0.359232,0.199805,0.159427,0.159423,5120
70,0.394080,0.199838,0.194242,0.194240,5120
83,0.369092,0.200085,0.169007,0.169005,5120
176,0.424828,0.199771,0.225057,0.225055,5120
271,0.380619,0.199916,0.180703,0.180699,5120
105,0.359332,0.199796,0.159536,0.159530,5120
22,0.395187,0.199779,0.195408,0.195401,5120
95,0.380338,0.199787,0.180551,0.180548,5120
0,0.424708,0.199861,0.224847,0.224843,5120
297,0.359515,0.199755,0.159760,0.159756,5120
220,0.404593,0.199484,0.205109,0.205107,5120
134,0.395087,0.201945,0.193142,0.193140,5120
159,0.380678,0.199507,0.181171,0.181170,5120
96,0.424779,0.199752,0.225027,0.225024,5120
294,0.395177,0.199834,0.195343,0.195341,5120
217,0.359396,0.199713,0.159683,0.159678,5120
63,0.380824,0.200677,0.180147,0.180144,5120
156,0.404801,0.199745,0.205056,0.205049,5120
195,0.369147,0.199884,0.169263,0.169258,5120
169,0.357834,0.199794,0.158040,0.158031,5120
6,0.394661,0.199512,0.195149,0.195147,5120
137,0.359541,0.202007,0.157534,0.157530,5120
255,0.380802,0.199774,0.181028,0.181025,5120
144,0.424700,0.199698,0.225002,0.225002,5120
76,0.404272,0.199684,0.204588,0.204584,5120
147,0.368185,0.199628,0.168557,0.168554,5120
9,0.358145,0.199302,0.158843,0.158840,5120
99,0.368799,0.199368,0.169431,0.169428,5120
118,0.395161,0.199881,0.195280,0.195279,5120
191,0.379747,0.199790,0.179957,0.179953,5120
304,0.424702,0.199351,0.225351,0.225351,5120
313,0.359513,0.199348,0.160165,0.160164,5120
240,0.424665,0.199305,0.225360,0.225356,5120
246,0.393552,0.199746,0.193806,0.193803,5120
32,0.424707,0.199693,0.225014,0.225010,5120
227,0.367147,0.199831,0.167316,0.167312,5120
198,0.395144,0.199687,0.195457,0.195452,5120
102,0.394921,0.199762,0.195159,0.195152,5120
262,0.395031,0.199648,0.195383,0.195377,5120
31,0.379928,0.199798,0.180130,0.180127,5120
121,0.359519,0.199764,0.159755,0.159748,5120
319,0.380443,0.199120,0.181323,0.181319,5120
51,0.367787,0.199757,0.168030,0.168026,5120
48,0.424546,0.199726,0.224820,0.224815,5120
224,0.423708,0.199767,0.223941,0.223937,5120
25,0.359493,0.199780,0.159713,0.159703,5120
288,0.423951,0.199798,0.224153,0.224150,5120
185,0.358577,0.199594,0.158983,0.158976,5120
111,0.379357,0.201797,0.177560,0.177558,5120
211,0.368712,0.199743,0.168969,0.168962,5120
80,0.424404,0.199391,0.225013,0.225011,5120
175,0.380768,0.199835,0.180933,0.180929,5120
41,0.359510,0.199764,0.159746,0.159742,5120
119,0.373815,0.199611,0.174204,0.174197,5120
64,0.424896,0.201067,0.223829,0.223823,5120
163,0.368787,0.199882,0.168905,0.168902,5120
287,0.379438,0.199743,0.179695,0.179692,5120
249,0.358899,0.199991,0.158908,0.158903,5120
233,0.359303,0.199771,0.159532,0.159527,5120
67,0.368833,0.199710,0.169123,0.169118,5120
160,0.424821,0.199417,0.225404,0.225403,5120
127,0.379997,0.199743,0.180254,0.180248,5120
303,0.380828,0.199454,0.181374,0.181372,5120
223,0.379835,0.199712,0.180123,0.180121,5120
15,0.380542,0.199406,0.181136,0.181135,5120
