Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
235,1.012874,0.924929,0.087945,0.087942,20480
43,1.012076,0.931296,0.080780,0.080774,20480
107,1.016999,0.933510,0.083489,0.083478,20480
150,1.041182,0.933902,0.107280,0.107273,20480
23,1.000421,0.932765,0.067656,0.067651,20480
215,1.003257,0.932538,0.070719,0.070708,20480
16,1.077457,0.936391,0.141066,0.141059,20480
41,1.006789,0.933630,0.073159,0.073149,20480
169,1.011826,0.936283,0.075543,0.075533,20480
233,1.007699,0.931102,0.076597,0.076588,20480
105,1.010853,0.934263,0.076590,0.076587,20480
149,1.017173,0.937628,0.079545,0.079536,20480
21,1.008424,0.932630,0.075794,0.075782,20480
214,1.035721,0.933829,0.101892,0.101885,20480
5,1.008148,0.932519,0.075629,0.075621,20480
2,1.027269,0.931283,0.095986,0.095978,20480
48,1.079120,0.938494,0.140626,0.140617,20480
240,1.079108,0.933367,0.145741,0.145732,20480
252,1.041751,0.929761,0.111990,0.111975,20480
124,1.050408,0.934411,0.115997,0.115986,20480
110,1.039328,0.931266,0.108062,0.108059,20480
238,1.032281,0.932977,0.099304,0.099298,20480
183,1.007153,0.934994,0.072159,0.072149,20480
44,1.052208,0.940375,0.111833,0.111827,20480
153,1.028382,0.932046,0.096336,0.096322,20480
175,1.025488,0.935818,0.089670,0.089664,20480
221,1.020495,0.942251,0.078244,0.078236,20480
185,1.024885,0.936908,0.087977,0.087966,20480
103,1.008808,0.940599,0.068209,0.068201,20480
159,1.029395,0.939266,0.090129,0.090120,20480
230,1.025164,0.933787,0.091377,0.091369,20480
218,1.042294,0.932055,0.110239,0.110234,20480
90,1.044556,0.931413,0.113143,0.113137,20480
246,1.031882,0.930732,0.101150,0.101146,20480
38,1.025085,0.935471,0.089614,0.089601,20480
193,1.021790,0.933150,0.088640,0.088636,20480
65,1.019196,0.937246,0.081950,0.081942,20480
228,1.031395,0.933960,0.097435,0.097426,20480
133,1.018876,0.940157,0.078719,0.078716,20480
194,1.034113,0.934572,0.099541,0.099539,20480
119,1.008937,0.936564,0.072373,0.072363,20480
176,1.082415,0.931982,0.150433,0.150431,20480
129,1.023352,0.932289,0.091063,0.091058,20480
17,1.011583,0.932804,0.078779,0.078770,20480
45,1.016211,0.933999,0.082212,0.082205,20480
173,1.023633,0.938442,0.085191,0.085189,20480
31,1.019733,0.933213,0.086520,0.086513,20480
202,1.036472,0.930406,0.106066,0.106064,20480
136,1.079012,0.939482,0.139530,0.139523,20480
130,1.035081,0.940765,0.094316,0.094308,20480
50,1.029543,0.932816,0.096727,0.096721,20480
121,1.025868,0.936198,0.089670,0.089667,20480
208,1.081976,0.933396,0.148580,0.148574,20480
125,1.024913,0.928050,0.096863,0.096861,20480
111,1.025038,0.935482,0.089556,0.089551,20480
108,1.058599,0.933382,0.125217,0.125210,20480
106,1.034956,0.927170,0.107786,0.107778,20480
25,1.017530,0.937950,0.079580,0.079575,20480
22,1.032229,0.939215,0.093014,0.093006,20480
29,1.016745,0.933461,0.083284,0.083280,20480
95,1.024999,0.926851,0.098148,0.098142,20480
126,1.039794,0.926769,0.113025,0.113016,20480
237,1.016901,0.936948,0.079953,0.079946,20480
100,1.042573,0.932075,0.110498,0.110493,20480
239,1.019789,0.931788,0.088001,0.087998,20480
52,1.047335,0.940749,0.106586,0.106577,20480
12,1.049771,0.932230,0.117541,0.117529,20480
167,1.008351,0.938443,0.069908,0.069901,20480
164,1.040162,0.937126,0.103036,0.103028,20480
197,1.013723,0.944361,0.069362,0.069359,20480
196,1.035993,0.930972,0.105021,0.105017,20480
157,1.025072,0.942937,0.082135,0.082132,20480
114,1.032706,0.933329,0.099377,0.099369,20480
39,1.002265,0.932986,0.069279,0.069274,20480
200,1.076070,0.932908,0.143162,0.143158,20480
80,1.081343,0.932929,0.148414,0.148407,20480
170,1.034919,0.931936,0.102983,0.102978,20480
236,1.052362,0.929586,0.122776,0.122767,20480
204,1.057609,0.933305,0.124304,0.124298,20480
94,1.036359,0.932154,0.104205,0.104201,20480
97,1.016904,0.932960,0.083944,0.083935,20480
225,1.015316,0.937319,0.077997,0.077995,20480
118,1.041249,0.935230,0.106019,0.106009,20480
54,1.035205,0.938608,0.096597,0.096590,20480
182,1.037913,0.932865,0.105048,0.105043,20480
71,1.005817,0.938160,0.067657,0.067651,20480
135,1.009465,0.933526,0.075939,0.075934,20480
7,0.999421,0.943367,0.056054,0.056049,20480
199,1.005585,0.935108,0.070477,0.070472,20480
36,1.037349,0.932782,0.104567,0.104563,20480
10,1.029064,0.931379,0.097685,0.097679,20480
217,1.024802,0.935070,0.089732,0.089723,20480
79,1.021737,0.937226,0.084511,0.084504,20480
15,1.017795,0.933397,0.084398,0.084392,20480
69,1.013234,0.938158,0.075076,0.075072,20480
86,1.038531,0.932563,0.105968,0.105964,20480
180,1.050375,0.934125,0.116250,0.116247,20480
55,1.003448,0.939359,0.064089,0.064083,20480
172,1.058331,0.931130,0.127201,0.127195,20480
62,1.032939,0.941881,0.091058,0.091052,20480
139,1.011606,0.972474,0.039132,0.039132,20480
75,1.013028,0.936156,0.076872,0.076868,20480
61,1.008205,0.937629,0.070576,0.070570,20480
178,1.033797,0.939076,0.094721,0.094706,20480
85,1.014812,0.932865,0.081947,0.081941,20480
60,1.044495,0.935438,0.109057,0.109051,20480
188,1.050205,0.929507,0.120698,0.120693,20480
249,1.018731,0.932461,0.086270,0.086258,20480
89,1.025323,0.927252,0.098071,0.098064,20480
109,1.023545,0.932781,0.090764,0.090757,20480
26,1.037134,0.930318,0.106816,0.106813,20480
1,1.014225,0.938318,0.075907,0.075901,20480
165,1.013450,0.936319,0.077131,0.077130,20480
37,1.007805,0.939860,0.067945,0.067940,20480
229,1.007618,0.930852,0.076766,0.076757,20480
101,1.013862,0.930077,0.083785,0.083783,20480
203,1.011985,0.935272,0.076713,0.076710,20480
154,1.045216,0.941213,0.104003,0.104000,20480
46,1.032310,0.941583,0.090727,0.090721,20480
174,1.039669,0.931693,0.107976,0.107968,20480
213,1.012448,0.933718,0.078730,0.078729,20480
143,1.028267,0.939387,0.088880,0.088879,20480
207,1.022505,0.932024,0.090481,0.090478,20480
4,1.029476,0.944616,0.084860,0.084856,20480
68,1.035774,0.939006,0.096768,0.096765,20480
132,1.040782,0.931425,0.109357,0.109352,20480
87,1.006696,0.933090,0.073606,0.073600,20480
151,1.008913,0.937440,0.071473,0.071467,20480
30,1.030816,0.936467,0.094349,0.094340,20480
158,1.040165,0.931046,0.109119,0.109111,20480
222,1.033129,0.931381,0.101748,0.101741,20480
209,1.018689,0.936411,0.082278,0.082271,20480
145,1.018899,0.938068,0.080831,0.080827,20480
166,1.031634,0.941297,0.090337,0.090334,20480
102,1.029594,0.938424,0.091170,0.091161,20480
112,1.084464,0.936617,0.147847,0.147843,20480
231,1.002168,0.933389,0.068779,0.068764,20480
254,1.030414,0.935692,0.094722,0.094707,20480
223,1.024243,0.938644,0.085599,0.085589,20480
33,1.009316,0.968316,0.041000,0.040998,20480
161,1.014146,0.933774,0.080372,0.080368,20480
76,1.057226,0.932781,0.124445,0.124440,20480
140,1.058679,0.936669,0.122010,0.121999,20480
81,1.017415,0.937942,0.079473,0.079471,20480
