Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.935636,0.807168,0.128468,0.128462,5120
174,0.866456,0.802398,0.064058,0.064055,5120
242,0.867121,0.801899,0.065222,0.065220,5120
141,0.825183,0.802357,0.022826,0.022822,5120
253,0.840325,0.801740,0.038585,0.038579,5120
61,0.840221,0.805148,0.035073,0.035072,5120
29,0.839883,0.802687,0.037196,0.037192,5120
125,0.840204,0.802554,0.037650,0.037645,5120
157,0.828085,0.802631,0.025454,0.025451,5120
109,0.840212,0.802075,0.038137,0.038134,5120
205,0.829218,0.803240,0.025978,0.025972,5120
93,0.828917,0.802708,0.026209,0.026208,5120
221,0.829979,0.802632,0.027347,0.027343,5120
189,0.841227,0.802747,0.038480,0.038474,5120
237,0.841135,0.802296,0.038839,0.038837,5120
77,0.827670,0.803017,0.024653,0.024647,5120
173,0.841118,0.802213,0.038905,0.038904,5120
13,0.829383,0.802434,0.026949,0.026943,5120
45,0.840127,0.806849,0.033278,0.033270,5120
135,0.828666,0.802379,0.026287,0.026285,5120
71,0.828337,0.807796,0.020541,0.020538,5120
55,0.828570,0.802617,0.025953,0.025948,5120
23,0.828293,0.802705,0.025588,0.025584,5120
7,0.828635,0.801369,0.027266,0.027266,5120
247,0.828294,0.801738,0.026556,0.026553,5120
151,0.828715,0.804520,0.024195,0.024191,5120
199,0.828643,0.802218,0.026425,0.026418,5120
215,0.828674,0.802336,0.026338,0.026334,5120
119,0.828344,0.802575,0.025769,0.025768,5120
172,0.899573,0.802348,0.097225,0.097218,5120
188,0.900334,0.802768,0.097566,0.097562,5120
167,0.828327,0.802340,0.025987,0.025983,5120
87,0.828551,0.802514,0.026037,0.026034,5120
103,0.828644,0.802519,0.026125,0.026119,5120
183,0.828500,0.802626,0.025874,0.025870,5120
231,0.828663,0.802246,0.026417,0.026415,5120
39,0.828277,0.802118,0.026159,0.026153,5120
170,0.867320,0.802594,0.064726,0.064723,5120
10,0.867166,0.801605,0.065561,0.065559,5120
58,0.867298,0.802646,0.064652,0.064643,5120
186,0.867085,0.802503,0.064582,0.064576,5120
234,0.866956,0.802614,0.064342,0.064338,5120
202,0.867462,0.808897,0.058565,0.058562,5120
26,0.866820,0.802394,0.064426,0.064420,5120
154,0.867204,0.802417,0.064787,0.064785,5120
74,0.866983,0.802125,0.064858,0.064847,5120
106,0.867246,0.802438,0.064808,0.064806,5120
42,0.867025,0.802406,0.064619,0.064614,5120
122,0.867241,0.802562,0.064679,0.064675,5120
59,0.823709,0.803963,0.019746,0.019744,5120
250,0.866813,0.801656,0.065157,0.065155,5120
138,0.866964,0.802264,0.064700,0.064699,5120
90,0.867366,0.803526,0.063840,0.063834,5120
218,0.867253,0.802646,0.064607,0.064602,5120
9,0.825088,0.801560,0.023528,0.023520,5120
73,0.824765,0.802259,0.022506,0.022501,5120
201,0.825194,0.807860,0.017334,0.017329,5120
121,0.825237,0.802610,0.022627,0.022625,5120
137,0.825100,0.802266,0.022834,0.022822,5120
57,0.825308,0.802669,0.022639,0.022637,5120
249,0.824854,0.801830,0.023024,0.023020,5120
169,0.825350,0.802267,0.023083,0.023080,5120
105,0.825207,0.802151,0.023056,0.023053,5120
149,0.829783,0.802682,0.027101,0.027097,5120
193,0.828566,0.802337,0.026229,0.026226,5120
225,0.828986,0.802281,0.026705,0.026702,5120
65,0.829769,0.802328,0.027441,0.027435,5120
1,0.830202,0.807848,0.022354,0.022351,5120
241,0.829420,0.801846,0.027574,0.027568,5120
33,0.829870,0.802142,0.027728,0.027723,5120
187,0.823714,0.802235,0.021479,0.021477,5120
210,0.867982,0.804024,0.063958,0.063952,5120
27,0.823158,0.802427,0.020731,0.020727,5120
66,0.867177,0.802233,0.064944,0.064937,5120
72,0.935203,0.802059,0.133144,0.133137,5120
166,0.865382,0.802259,0.063123,0.063120,5120
230,0.866067,0.802623,0.063444,0.063440,5120
22,0.865540,0.802514,0.063026,0.063020,5120
54,0.866047,0.803413,0.062634,0.062628,5120
214,0.865945,0.802213,0.063732,0.063726,5120
238,0.866485,0.802347,0.064138,0.064132,5120
190,0.866680,0.802696,0.063984,0.063982,5120
171,0.823728,0.808030,0.015698,0.015693,5120
78,0.865069,0.802513,0.062556,0.062549,5120
178,0.867915,0.802582,0.065333,0.065331,5120
232,0.935219,0.802267,0.132952,0.132949,5120
181,0.828210,0.802643,0.025567,0.025566,5120
251,0.823131,0.801622,0.021509,0.021503,5120
110,0.865430,0.802120,0.063310,0.063307,5120
101,0.828836,0.802281,0.026555,0.026551,5120
38,0.865949,0.802409,0.063540,0.063533,5120
134,0.866030,0.802481,0.063549,0.063547,5120
102,0.866030,0.802416,0.063614,0.063613,5120
198,0.865846,0.802213,0.063633,0.063626,5120
46,0.865402,0.807575,0.057827,0.057821,5120
120,0.935205,0.802555,0.132650,0.132648,5120
254,0.866332,0.801906,0.064426,0.064425,5120
68,0.899532,0.802780,0.096752,0.096745,5120
182,0.865791,0.802291,0.063500,0.063492,5120
150,0.865767,0.802507,0.063260,0.063249,5120
246,0.865550,0.801674,0.063876,0.063872,5120
86,0.866009,0.802352,0.063657,0.063648,5120
118,0.865525,0.802449,0.063076,0.063072,5120
158,0.866331,0.802739,0.063592,0.063585,5120
6,0.866106,0.808363,0.057743,0.057737,5120
70,0.865437,0.802844,0.062593,0.062587,5120
226,0.867445,0.802032,0.065413,0.065408,5120
165,0.828323,0.802276,0.026047,0.026042,5120
148,0.899794,0.802688,0.097106,0.097104,5120
36,0.899883,0.802180,0.097703,0.097703,5120
212,0.900007,0.804027,0.095980,0.095971,5120
228,0.899961,0.802495,0.097466,0.097459,5120
180,0.899607,0.802472,0.097135,0.097125,5120
164,0.899326,0.802118,0.097208,0.097202,5120
196,0.899922,0.802292,0.097630,0.097623,5120
4,0.900013,0.807207,0.092806,0.092805,5120
84,0.899961,0.802776,0.097185,0.097181,5120
116,0.899625,0.802777,0.096848,0.096841,5120
132,0.899941,0.802062,0.097879,0.097876,5120
244,0.899599,0.802016,0.097583,0.097578,5120
52,0.899956,0.802703,0.097253,0.097248,5120
100,0.899941,0.802429,0.097512,0.097506,5120
20,0.899638,0.802575,0.097063,0.097059,5120
18,0.867118,0.802509,0.064609,0.064605,5120
62,0.865276,0.802472,0.062804,0.062798,5120
200,0.935592,0.802405,0.133187,0.133183,5120
235,0.823381,0.802532,0.020849,0.020847,5120
24,0.935220,0.802730,0.132490,0.132484,5120
155,0.823626,0.802619,0.021007,0.021004,5120
168,0.935577,0.802417,0.133160,0.133152,5120
14,0.865563,0.801342,0.064221,0.064217,5120
229,0.828967,0.808674,0.020293,0.020291,5120
146,0.867392,0.802475,0.064917,0.064907,5120
53,0.828647,0.804300,0.024347,0.024341,5120
203,0.824431,0.802484,0.021947,0.021946,5120
56,0.935567,0.802594,0.132973,0.132969,5120
82,0.867340,0.802667,0.064673,0.064666,5120
30,0.865244,0.802517,0.062727,0.062723,5120
114,0.867418,0.802598,0.064820,0.064817,5120
136,0.935560,0.802187,0.133373,0.133372,5120
75,0.823333,0.802583,0.020750,0.020747,5120
126,0.865193,0.802700,0.062493,0.062485,5120
21,0.829857,0.802534,0.027323,0.027318,5120
142,0.865592,0.803298,0.062294,0.062290,5120
40,0.935221,0.802348,0.132873,0.132863,5120
130,0.867608,0.802220,0.065388,0.065384,5120
139,0.823245,0.802455,0.020790,0.020787,5120
197,0.828839,0.802474,0.026365,0.026362,5120
94,0.865146,0.802627,0.062519,0.062507,5120
37,0.828786,0.802359,0.026427,0.026422,5120
88,0.935570,0.802665,0.132905,0.132904,5120
162,0.867236,0.802462,0.064774,0.064773,5120
222,0.866683,0.804032,0.062651,0.062647,5120
11,0.823246,0.801721,0.021525,0.021516,5120
245,0.828205,0.801888,0.026317,0.026311,5120
34,0.867398,0.802161,0.065237,0.065234,5120
216,0.935632,0.804076,0.131556,0.131553,5120
206,0.866786,0.802302,0.064484,0.064477,5120
123,0.823634,0.802586,0.021048,0.021044,5120
194,0.868038,0.802068,0.065970,0.065967,5120
117,0.828196,0.802471,0.025725,0.025717,5120
2,0.867458,0.801542,0.065916,0.065909,5120
133,0.828852,0.802242,0.026610,0.026606,5120
184,0.935253,0.802469,0.132784,0.132780,5120
107,0.823612,0.802241,0.021371,0.021368,5120
213,0.830206,0.802644,0.027562,0.027556,5120
98,0.867729,0.808846,0.058883,0.058873,5120
219,0.823683,0.802595,0.021088,0.021085,5120
248,0.935245,0.802652,0.132593,0.132591,5120
152,0.935561,0.802583,0.132978,0.132976,5120
50,0.867441,0.802514,0.064927,0.064920,5120
5,0.828835,0.801490,0.027345,0.027339,5120
43,0.823369,0.802456,0.020913,0.020910,5120
104,0.935580,0.802398,0.133182,0.133176,5120
85,0.830185,0.802719,0.027466,0.027463,5120
69,0.828475,0.802293,0.026182,0.026180,5120
91,0.823611,0.802919,0.020692,0.020682,5120
