Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
214,8.996906,8.515356,0.481550,0.481540,8192
166,9.024123,8.594525,0.429598,0.429586,8192
219,9.004043,8.386286,0.617757,0.617739,8192
171,9.056566,8.658281,0.398285,0.398271,8192
75,9.032027,8.600583,0.431444,0.431433,8192
27,8.958247,8.347970,0.610277,0.610268,8192
235,8.997597,8.652402,0.345195,0.345188,8192
155,9.069147,8.178186,0.890961,0.890950,8192
37,9.053383,8.501706,0.551677,0.551669,8192
197,9.022494,8.467424,0.555070,0.555068,8192
85,9.067954,8.425325,0.642629,0.642623,8192
245,9.037420,8.407204,0.630216,0.630210,8192
117,9.055391,8.507373,0.548018,0.548013,8192
133,9.045483,8.653920,0.391563,0.391549,8192
229,9.006021,8.477024,0.528997,0.528981,8192
5,9.041217,8.514090,0.527127,0.527118,8192
53,9.067999,8.463225,0.604774,0.604761,8192
213,9.020322,8.464595,0.555727,0.555724,8192
149,9.055911,8.504482,0.551429,0.551414,8192
21,9.059598,8.584337,0.475261,0.475252,8192
69,9.059414,8.553654,0.505760,0.505756,8192
181,9.045018,8.517138,0.527880,0.527873,8192
101,9.055376,8.579333,0.476043,0.476040,8192
165,9.048290,8.669536,0.378754,0.378750,8192
159,9.034210,8.460987,0.573223,0.573216,8192
154,9.070243,8.022328,1.047915,1.047904,8192
26,8.953146,8.159818,0.793328,0.793314,8192
57,8.981021,8.319720,0.661301,0.661287,8192
28,8.936721,8.246140,0.690581,0.690577,8192
239,8.998562,8.884468,0.114094,0.114080,8192
16,8.979228,8.498357,0.480871,0.480855,8192
12,8.933304,8.545109,0.388195,0.388182,8192
206,8.993644,8.360487,0.633157,0.633154,8192
14,8.959202,8.366738,0.592464,0.592454,8192
142,9.031957,8.266051,0.765906,0.765887,8192
158,9.032824,8.547690,0.485134,0.485127,8192
94,9.002406,8.578912,0.423494,0.423478,8192
30,8.936337,8.566683,0.369654,0.369637,8192
64,9.008006,8.497996,0.510010,0.510002,8192
249,8.948367,8.381326,0.567041,0.567026,8192
91,9.036930,8.263458,0.773472,0.773458,8192
139,9.080857,8.740819,0.340038,0.340031,8192
59,9.004931,8.423439,0.581492,0.581479,8192
11,8.977714,8.656974,0.320740,0.320731,8192
202,9.032306,8.784540,0.247766,0.247761,8192
138,9.080269,8.958435,0.121834,0.121777,8192
58,8.996298,8.197202,0.799096,0.799089,8192
153,9.050849,8.275920,0.774929,0.774924,8192
107,9.058761,8.662678,0.396083,0.396067,8192
123,9.067646,8.232752,0.834894,0.834882,8192
203,9.031073,8.659863,0.371210,0.371202,8192
43,8.994182,8.628454,0.365728,0.365714,8192
251,8.955971,8.367349,0.588622,0.588613,8192
187,9.040715,8.260203,0.780512,0.780497,8192
223,8.990901,8.521921,0.468980,0.468972,8192
188,9.006492,8.133524,0.872968,0.872956,8192
240,8.943377,8.578127,0.365250,0.365234,8192
15,8.983849,8.873399,0.110450,0.110436,8192
172,9.032113,8.630158,0.401955,0.401947,8192
73,9.008378,8.482052,0.526326,0.526311,8192
143,9.042884,8.856004,0.186880,0.186865,8192
176,8.993031,8.587358,0.405673,0.405657,8192
207,9.014044,8.866692,0.147352,0.147341,8192
105,9.040942,8.428099,0.612843,0.612827,8192
112,9.013394,8.573002,0.440392,0.440384,8192
63,9.010393,8.542263,0.468130,0.468125,8192
220,8.973370,8.222298,0.751072,0.751058,8192
201,9.014842,8.458000,0.556842,0.556830,8192
252,8.946098,8.266457,0.679641,0.679628,8192
41,8.977091,8.473101,0.503990,0.503973,8192
224,8.971468,8.474027,0.497441,0.497428,8192
255,8.965417,8.380393,0.585024,0.585007,8192
124,9.037766,8.125662,0.912104,0.912088,8192
185,9.021287,8.319503,0.701784,0.701771,8192
128,9.030900,8.378064,0.652836,0.652823,8192
156,9.038560,8.053106,0.985454,0.985440,8192
175,9.031380,8.869952,0.161428,0.161416,8192
204,9.001219,8.522739,0.478480,0.478467,8192
121,9.051004,8.245329,0.805675,0.805660,8192
96,9.020420,8.409236,0.611184,0.611181,8192
233,8.980630,8.486749,0.493881,0.493870,8192
60,8.974052,8.251791,0.722261,0.722252,8192
79,9.027039,8.983602,0.043437,0.043425,8192
137,9.067898,8.321814,0.746084,0.746071,8192
76,9.000973,8.594379,0.406594,0.406584,8192
44,8.968960,8.587631,0.381329,0.381318,8192
140,9.052320,8.521660,0.530660,0.530652,8192
95,9.024448,8.447155,0.577293,0.577280,8192
31,8.974222,8.498184,0.476038,0.476027,8192
47,9.006464,8.882421,0.124043,0.124036,8192
111,9.035871,8.861250,0.174621,0.174612,8192
