Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,4.998864,4.828616,0.170248,0.170243,40960
8,4.987808,4.805343,0.182465,0.182458,40960
5,4.991213,4.826810,0.164403,0.164391,40960
52,5.012373,4.823221,0.189152,0.189145,40960
50,5.016673,4.793721,0.222952,0.222942,40960
75,4.981375,4.847248,0.134127,0.134119,40960
59,4.986551,4.849679,0.136872,0.136866,40960
43,4.988071,4.840136,0.147935,0.147928,40960
107,4.968165,4.845492,0.122673,0.122666,40960
123,4.968061,4.833307,0.134754,0.134750,40960
13,4.997163,4.863656,0.133507,0.133497,40960
29,5.011919,4.805414,0.206505,0.206498,40960
98,5.001363,4.853293,0.148070,0.148064,40960
84,5.002549,4.809283,0.193266,0.193264,40960
36,5.021840,4.867604,0.154236,0.154229,40960
116,4.998472,4.792350,0.206122,0.206115,40960
85,4.988447,4.797877,0.190570,0.190565,40960
77,5.004102,4.831307,0.172795,0.172787,40960
109,4.996039,4.843539,0.152500,0.152493,40960
125,4.999269,4.818745,0.180524,0.180515,40960
61,5.012578,4.826556,0.186022,0.186015,40960
87,4.977997,4.802583,0.175414,0.175404,40960
119,4.974464,4.828176,0.146288,0.146279,40960
69,4.992308,4.849227,0.143081,0.143073,40960
2,5.016941,4.845058,0.171883,0.171878,40960
66,5.017163,4.859879,0.157284,0.157279,40960
47,5.008083,4.941474,0.066609,0.066604,40960
34,5.029511,4.906693,0.122818,0.122808,40960
117,4.986559,4.786329,0.200230,0.200205,40960
53,4.995810,4.840549,0.155261,0.155258,40960
37,5.000746,4.841701,0.159045,0.159040,40960
